"V1","V2","V3","V4"
0.324976160644068,-0.178560664617586,-0.462961704641268,-0.532741694574073
0.259715218401601,-0.225247817273886,-0.496361317767513,-0.55663550890015
0.157808524158151,-0.298151045872183,-0.548515700553776,-0.593946334444022
-0.206807437560665,-0.558994369317376,-0.735120914064435,-0.727442201807769
-0.0388626274655543,-0.438848004319884,-0.649169171858554,-0.665953017441846
1.03174006078843,0.327052539301645,-0.101250089312227,-0.27397611715287
1.20698422095645,0.452420800573324,-0.011562644553929,-0.209814441257554
1.07938106160372,0.361134527721281,-0.0768681091951462,-0.256533444879465
0.178968923153132,-0.283013066796177,-0.537686112200553,-0.586198934126489
0.394277712977555,-0.128982892033625,-0.427494165291514,-0.507368502476829
0.357263835948809,-0.155462321656663,-0.446437336054655,-0.520920294326956
-0.440309090777682,-0.726039572077984,-0.854623707217675,-0.812933537897749
-0.869428081711109,-1.0330278433014,-1.07424064485016,-0.970045726916757
-0.5093995950321,-0.775466362565354,-0.889983235191103,-0.838229459525983
0.517567155595244,-0.0407826174035636,-0.364396398932547,-0.462228868431587
0.127947070689181,-0.319513689265608,-0.563798363644134,-0.604879428576243
0.0434933502832115,-0.379931200896634,-0.607020565036071,-0.635800243464717
-0.215455734056633,-0.565181291002081,-0.739546988025997,-0.730608579484999
-0.0586300505253532,-0.452989459626883,-0.659285855130565,-0.673190411203968
0.927694527264191,0.252619202301933,-0.154499099329769,-0.312070030205019
0.107230377602053,-0.334334244707468,-0.574400869685106,-0.612464376035859
-0.531437129345207,-0.791231837186022,-0.901261728804932,-0.846298003052762
-0.00789961025672673,-0.41669731109579,-0.633322744264023,-0.654616610722278
0.0665632585327602,-0.363427174273607,-0.595213717265929,-0.627353719628356
-0.0310409083513844,-0.43325240943924,-0.645166128331771,-0.663089272331787
0.109625127853301,-0.332621059658157,-0.573175270893895,-0.611587592528076
0.268729018391128,-0.218799417332603,-0.491748184366389,-0.553335310405897
0.303147425920517,-0.194176765692957,-0.474133337623417,-0.540733790865296
-1.17004813399326,-1.24808900837463,-1.22809367085937,-1.0801109430339
