"V1","V2","V3","V4"
-0.531688624574721,-0.7925675646546,-1.75177260933069,-0.612188560478104
-0.0786290187444362,-1.39906359692904,-1.29640510263487,-2.14294882569882
0.576041500036999,0.132870466604618,-3.22964335643319,-4.354910791081
-0.333843693120597,-0.0354382317270224,-0.809429704748403,0.56100673800452
-0.40509176206827,-1.89189074154297,-1.47338424218874,-0.0089054998160118
-1.64006361429127,-2.04719538344192,-1.59379191273541,-0.735835577723074
0.24692232006553,-0.131797528882402,-2.2337016833428,-2.65183321599111
0.0791256268375492,-0.0284024631796435,0.666074983804639,0.571520959837576
0.385289354065661,1.2613126648999,-0.483120578941416,-0.0673236627174245
-3.39066914804726,-2.10862591467363,-3.66704576201069,-3.04886547543401
-0.108966020438269,-0.877618858520505,-3.72442835470973,-3.3921006964951
-0.65023565359075,-0.193778704953231,0.0455359129017188,-1.77424936974413
0.909183465370687,-1.63857163640847,-0.667064399192968,-0.721409034450622
0.272327280069649,1.03998428255257,1.68540569962903,1.14154490926875
-0.0828607393628087,-1.33251631832323,2.60963197695813,2.16129656782947
-0.861723823137691,-1.68620530776695,-1.24798781946072,0.184426238633635
-0.926239008373525,-0.901221777314167,-2.70098931945898,-0.578509565556005
-1.99187579017143,-3.09729729717758,-2.80913612324675,-3.10464857259263
0.727406747013895,0.468256396195706,-0.819361329248162,-1.32090851981078
-2.4259622982417,-3.62424250028427,-2.18283731519985,-1.51582144573736
1.36125179937559,0.470982183236133,-1.25740281587836,-2.59390764736032
-2.17880204320207,-1.95866105622861,-2.53973452285899,-0.192303454966293
-0.481449143257179,-2.98313718494513,-1.90794158265738,0.103957142442976
-1.94747777304159,-2.39548510901096,-1.50056234827517,-2.44089566473437
-0.278112645845807,0.406250066301006,-0.930940314019219,-0.0892355782950258
-1.6610313490597,-3.64187262061785,-3.50475695053776,-2.96588617115364
1.46041601735086,0.417749684584681,0.0711949117256514,1.8523482437649
0.29787350788388,-0.440453971689714,0.530312747335808,-0.373906451452319
-0.475785015392263,0.8049304297637,-0.0427189988317596,-0.577224922686521
-0.506868559365623,0.375858897300783,-0.877845332426673,0.807890665653252
-0.0737243354801195,0.148805539017307,-3.71411600703937,-3.50168578310351
-0.42355571392495,-2.22387662049054,-2.59319210057933,-3.34478727019751
-1.19389149037041,-0.568274665331486,0.399051951915815,1.04620830032292
-0.607323903514174,-2.09993586566897,-2.56260154952511,-1.34058928313347
-0.200947224019044,-1.56112329666228,-2.39264890163193,-3.18612601583338
-1.08066392388157,0.626350242619059,-1.31103029678015,-2.54668542563186
0.693084167230626,-0.868903966059386,-2.86586908887534,-1.42309914331647
0.286417338101564,-2.97264113126172,-2.26401077942645,-3.83880161648665
1.31552931634887,-1.97517051794841,-0.306844448605759,-1.89020433381076
-1.698782569742,-0.782174062748561,-2.01661966723558,-2.8669432484728
-0.496126259426397,-1.27905901031162,-0.708586127753284,-2.53234311198013
0.948073230795445,0.678814370587804,-0.695308307023763,-2.33697416858632
-1.57540781892861,-2.25308320145029,-0.28881541051518,-2.01806957531186
-0.155837394420664,-0.839885535547181,0.906174847095586,2.1962763458271
-0.790747052927576,-1.17217596595829,-0.323427144762484,0.550185961834603
-0.512293905531789,-0.294035461486129,-4.01856744761928,-2.90144187276265
-1.21812877028773,0.559359713706018,-2.01868206544894,-2.91012830272979
-0.0174583149313765,1.35680276814414,-0.416964071512667,0.972220922880993
0.693443229942221,0.690879603283854,-0.0617830289098769,2.35717301602131
0.0827371253254763,0.353826361233966,1.25862561238256,0.528340436261201
-0.2312414337219,-1.17243504124787,-2.8357288639411,-0.835868700821017
-0.252121622511203,-2.61739594390568,-0.864439826762,-1.32145125366335
-1.65066231568174,-3.63838550325968,-2.80408111861905,-0.452843377982548
-0.537288602163721,0.404310713858236,-0.779571908886985,0.274386241084938
1.44899228926145,1.9546409032082,4.23640206049336,1.46623521958348
-0.837130065782094,-0.197629652746711,-0.390109864897064,-1.0085321972508
-3.84704070980158,-1.69954309087377,-1.64086751138192,-3.12132360985818
-1.07795813990627,-3.72906656351438,-3.13796247683984,0.435538508491807
4.1594649814441,0.30243467848221,0.612477453268473,3.32218711247128
0.851542135484207,-1.75479484151785,0.71373783000067,-0.300946818055773
-0.250386691950451,1.70312350999344,0.669427944283085,-0.958380759265069
-0.736715781699955,-2.09830527492777,-1.60840123268694,-3.79950371621964
-1.4327458419618,0.204613950516895,-1.21101990318465,-2.2153299531202
2.46849519735617,-0.0485729003352178,1.17171501192735,0.0116804401935405
-0.701139771389547,-1.69922499604197,-0.627351985460251,-2.51546302242085
-4.51613742253199,-7.35237569826794,-6.98706358980461,-5.15330002958531
1.00102169022199,0.738580561452261,1.12262475505522,0.500408553427584
-1.78022449625456,-3.08509253678664,-1.29215692761252,-0.793023530412122
0.502499297067392,0.363374298720784,0.596676371167228,-0.874767826036557
-0.277822679863628,-1.67477174559855,-1.11141714066269,-1.12919568272734
1.0850029875162,-0.201717393403015,-2.57138440337522,-1.45921831316522
1.09079500629308,1.13586274018542,-0.0886538502607372,1.45978190138378
0.52803594496461,-0.656730908881284,-2.29454903979123,-1.15156075333764
-0.455471850678198,-0.695712682166122,-0.731592991192406,-4.80712650125989
0.581595426775297,0.458789010363838,2.12531183007144,1.33510055322018
-1.64453812563293,-3.28295260556693,-2.59468966101637,-3.88911744653549
0.60004640569227,-0.199354143104037,-1.76446748106392,-6.4664524088214
1.38918237785195,2.0227780539784,2.22643401837556,0.145143284514621
0.082756763412595,0.205581062530625,-0.553189926675057,-0.000175703485958856
-3.2803513469656,-2.42884375716685,-2.6199637247436,-2.98936511303576
0.698249818848446,-1.38208073602237,-2.40320645351121,-3.70830029007436
1.11672251501074,1.62131394234327,-0.201192108628993,-1.39019165462134
-0.557707152333089,-0.486745551166246,1.35382016679764,-0.264397662233203
0.994055714621807,-1.224087082591,-2.86751196886892,-1.72074840979511
-0.530773303683099,0.342713373905178,1.16956419752971,2.05849620566489
-1.98132739404879,0.151306788044824,-2.38918638733648,-2.76185332534841
1.28708953184358,1.96534348601751,0.89769885392216,-4.66499327476201
-0.676941409031703,-0.634085220503882,-1.38425996906608,-1.03278433821615
-3.15575567029108,-3.17950619823288,-5.02742068738769,-4.81570670755523
-1.11284695378903,-3.4536079766769,-1.49882707988684,-0.621164668672017
0.108414911448983,1.19031001840568,0.180647610995991,-0.782980733684939
-0.38761179854029,-1.06863322318446,-2.43733793199047,-0.189532809394593
-0.00572779923667757,1.08363157662649,-0.354637423770092,-1.4522186637835
0.291672440624727,-1.50213802574562,0.320956726396257,-1.33402014333046
-1.97867424132479,-1.3935347710041,-4.08095925337483,-4.17704456557323
-0.569658595118515,-2.04572105001827,-2.27353523747108,-2.17714535877554
1.42332201391781,-0.168269812235342,-1.98566757531897,-2.48646582640314
-0.160107336088141,-1.40350684070115,2.52319113002731,1.18084474417744
-1.19836245151453,-0.183603391223192,-1.59115596847982,-2.38878587405027
0.801404934786689,-1.37470200082382,-1.84126127606284,-1.1147249526505
1.49390367587683,2.32837139858904,0.14291721800186,1.08274332559211
-2.26566127856087,-1.25192550596506,-0.210089385985325,-2.00641970527838
-0.60552502249261,-2.72133088608162,-2.54486284144208,-1.44539646086157
-2.57546811548808,-1.50882940251447,-1.99699340586008,-0.619457784364621
-1.3614681175394,-2.1435235224323,-3.33282167051304,-6.68338586311163
-4.32495217870621,-4.13949471560924,-3.58090277129788,-0.832880568016765
1.68949535949146,0.786839017807514,1.02588099555214,-0.114333205358007
2.06600655651047,0.0956705056514877,-2.56493060711544,-2.93455007017554
-0.0881686602756047,-4.31499913403702,-3.77299655726471,-1.95015774307077
1.06681663804412,1.08232109439574,-1.29573879930308,-1.91988302534745
-2.40365393614336,0.062417057710544,2.08509845169129,-0.338812113728126
-0.808152811493148,-1.18053359440933,-0.285152576865756,0.0385844672128878
-1.2769887802441,-0.103859376404858,-1.28597495219634,1.88457858443508
-0.95980005798297,-3.51984873965885,-2.98166476711253,-2.19164903966453
-0.616338591753699,0.695722299829701,0.861848866899695,-1.40556362069524
0.602807225394592,1.86075198035254,1.18941500125073,0.32935902431252
-0.892008324412473,2.38904273123789,1.67804105949584,-0.00496517516494788
-0.692221282751287,0.174187506854562,-0.427607158919015,-1.65718777112218
-1.45074626332963,-1.77401161775584,-2.17767880695298,-1.52900867376584
0.274022735751059,0.0257848111365179,-2.16158560821195,-3.26495533545896
-0.558850145589357,-1.6000807397493,-2.99399549673988,-1.41900294556336
-1.32173681509647,-2.15555596727882,0.556668753066657,-1.04939688554417
-0.529372995523425,-1.2503415062936,-1.45649236128177,-0.224036790073729
-0.873573088600352,-2.76802960773921,-2.04376299839174,-2.63304852455694
-1.4394593703038,-2.69842067892901,-1.31620756764741,-0.847639774970293
-1.61092881854949,-1.46827490921021,-0.255497800904689,0.0211263003402509
-1.81876480932059,-4.03310445472605,-3.95209127746479,-2.51211530176756
-2.26552616117428,-2.4911508649394,-2.02357846882274,0.210401689957141
0.775600117439479,-1.07502430759989,-1.77547048182425,-1.00404561113475
0.73165462307067,-0.183413000758635,-1.53999846633261,1.95385344264334
-1.58038449779888,-1.52339872941505,-2.04136985617325,-2.21486269965218
1.10653409737332,0.598972481145135,-2.29326098976692,-1.1388491648783
0.651119420523301,-0.440532261875441,-0.784154589331125,-1.23786641904768
0.636819082238273,-1.95980320608982,-2.5331671493548,-0.405289788882401
-0.693784005818441,-1.69701952552102,-3.18350527190218,-2.71173468085793
0.195191599872215,-2.91812303147187,-3.13383343853939,-2.42852267567074
-2.12791926598699,-0.619698074329445,-0.907157310514697,-1.2595147874654
0.361240205340567,2.38103724532272,0.667578277491202,-0.303360539828212
-0.750859053932185,-3.18205371992861,-1.68658800522701,-3.66082473380925
0.39831894852933,-1.85181562064497,-2.46263876025672,-3.04157464953652
-1.48536319299249,-2.92347841338081,-1.03452695630025,-2.42949095375244
-0.36584752683238,-1.18254740544106,-2.7287795315584,-2.52982802810092
-1.33948940385619,-0.726718726099298,-5.64684223537598,-7.33557161611858
-1.49382640642059,-2.13138084130291,-1.99965207389239,-2.1918965822415
-2.00324852468978,-1.51529910789129,-1.38289376085124,-0.814422917250507
0.363602654555762,-1.01766705933583,-1.2137969381543,0.706387278889205
1.96209648070827,-2.67071334618172,-1.82691041609556,-3.47020722154249
-1.04641879427576,-2.33682458036098,-0.708667965564771,0.451025200241124
0.0937466508574468,-1.07262872295797,-1.33968015729478,-1.23459238081825
1.14098717987949,-3.49781747023789,-0.775858603345374,-1.58689322760759
0.525363744657815,-1.74221703698652,-1.61879118411495,-1.7365548411682
-1.41902888327658,-2.9570913012914,-1.18314619831288,-2.61326162218671
1.09444261073952,-0.755170313596946,-0.407184130036732,-1.00610605581778
0.0492899537441128,0.093249339252408,-0.591186289632841,-1.30394855256203
-1.44578881999396,-3.93957345771819,-2.74425442440208,-1.97354172206302
1.42543711479487,1.27392514012199,0.853181217415559,2.41831502438238
-0.392947219055093,-2.68470782777483,0.147803293058695,-1.0636965323147
0.417272408619455,-2.27682400449591,-2.46824057666207,-3.4270157114358
-0.739117256663552,-1.64582967246988,-0.6848987649929,0.165234743669755
-0.729517269238608,-1.19851269490705,-0.500546656583557,0.896879420935304
-2.71611921023642,-1.09173702455143,-1.12523675068331,1.24143504559917
-0.812156928555891,0.806943018120139,-0.0624390174392619,-2.10039843234927
-1.63758808270682,-0.9502135247946,-1.20008597272514,-2.76057622628146
0.501897120339004,0.43321742762737,0.0493780097276225,-0.0667930433488322
-0.443460496697626,-2.55971793499754,-1.82579249676313,-1.03489890141851
-2.53401656675485,-4.77305230731999,-4.15861263042246,-2.36268976332436
-0.0594225040691019,-0.811459674552073,-0.595606899159072,-3.40328564573382
-0.609115418530779,-0.400235797657867,0.585234710894889,-2.62127943046028
0.439119465023268,-0.697762329400584,-2.66531132415105,-0.497068188027864
-1.27437022223296,-1.42494262556413,-1.41789687057824,-1.21122199452627
-1.23770705758951,-3.61260263420466,-1.84849610135329,0.243684109271392
-0.721155995139431,0.803028808289594,-1.08273418844008,-1.31034293171842
-2.36898197725432,-1.99323348545774,-4.18013027923085,-3.38356812105776
-0.855450785476702,-0.653852878422228,-1.84776363977954,-1.05557774166677
-0.442855871264866,-0.330805646969603,-0.00978123453574931,0.315725793147034
1.12651722662394,-1.33251495999345,0.164385338943,-0.355593447551526
-0.524259238318852,-2.13945173883662,-2.38143124021425,-1.32243785351763
0.261961464273202,-1.34920010167572,-1.01287679935032,-0.856609568617265
0.280331156020506,-0.154310223490569,-2.47461663332854,-2.22154828779108
-2.04296332620045,-2.77252772813872,-2.5435472076398,-1.81660524932351
-0.366245922985003,-1.99262715030002,0.223497792620551,1.43438629453403
-0.576850384879325,-0.328205725311691,0.580100758264864,-1.91869864421604
1.20783927315356,-0.0625022370547581,0.235895029051663,-0.164435829839579
