"V1","V2","V3","V4"
-1.84891473796385,-1.66302875740749,-1.47639938269137,-1.22275804982767
-1.87768466545988,-1.68470836930775,-1.49273607913285,-1.23506858619008
-2.24611874648755,-1.96234229412773,-1.70194744197948,-1.39272004889416
-2.50848910050238,-2.16005177566745,-1.85093164881748,-1.50498726903094
-2.63517783535452,-2.25551821728808,-1.9228704955219,-1.55919686957023
-1.58366515836391,-1.46314963212198,-1.3257802383174,-1.10925882063331
-2.74286383309283,-2.33666512453632,-1.98401884065731,-1.60527527526179
-2.42576538573571,-2.09771522541592,-1.80395786979628,-1.46959012391096
-2.13456899171084,-1.87828384832657,-1.63860510362428,-1.34498835709253
-2.8546617705215,-2.42091058865984,-2.04750210688408,-1.65311316342287
-2.68114816033767,-2.29015920846544,-1.94897425420079,-1.57886738689685
-1.55995222875257,-1.44528072678453,-1.31231510418204,-1.09911215334401
-2.01721529904204,-1.78985183846235,-1.57196706104732,-1.29477318359024
-1.9587665353188,-1.74580770544377,-1.53877755403664,-1.26976319247184
-2.07961011896914,-1.83686952666448,-1.607397293981,-1.32147167630087
-2.01047549721512,-1.78477305305656,-1.56813993647297,-1.29188924947267
-3.18112802859289,-2.66691961230075,-2.23288248913332,-1.79280676333339
-1.87892953651539,-1.68564644332108,-1.49344296588275,-1.23560126151216
-2.61245887035061,-2.23839831512189,-1.9099697735863,-1.54947551574216
-1.84632819360268,-1.66107966393409,-1.4749306410664,-1.22165127788967
-2.14740761839677,-1.88795841020796,-1.645895380839,-1.35048195385888
-1.68664184130856,-1.5407478297999,-1.38425444928122,-1.15332212944925
-1.5794026892987,-1.45993764366343,-1.32335984072623,-1.10743492724922
-1.37980519669051,-1.30953072391684,-1.21002053364352,-1.02202796225299
-2.16138480299811,-1.89849093371387,-1.65383217602105,-1.3564627349819
-1.99260858705682,-1.77130942239075,-1.55799440212488,-1.28424407041485
-2.07864238587149,-1.83614029027752,-1.60684777706426,-1.32105758719726
-1.9448510096935,-1.73532164513006,-1.53087577124642,-1.2638087949769
-2.30023947295129,-2.00312502969965,-1.73267931919927,-1.4158780902616
-1.06409867829003,-1.07162971446003,-1.0307499547929,-0.886938411709182
-3.22577666903406,-2.70056464657386,-2.25823574334338,-1.81191173715575
-2.06338017520258,-1.82463943390283,-1.59818129353703,-1.31452694858386
-1.67736668547835,-1.53375852547367,-1.37898765098059,-1.1493533275421
-2.24958890498546,-1.9649572360485,-1.70391793446653,-1.39420491577043
-2.15740840286143,-1.8954945128249,-1.65157421961947,-1.35476124934274
-3.08746190132777,-2.59633739454617,-2.17969517789696,-1.75272740387787
-2.16108247503617,-1.89826311413099,-1.65366050231278,-1.3563333700619
-1.91359963551982,-1.71177213623648,-1.51313001177849,-1.25043645755293
-1.80495047565972,-1.6298994370654,-1.4514347453062,-1.20394591865995
-2.61799704207028,-2.24257161078056,-1.91311456532196,-1.55184527716563
-1.47693960247369,-1.38272646693122,-1.26517726984044,-1.06359138414897
-2.03292611146637,-1.80169073920495,-1.58088827829615,-1.30149577709205
-2.76946132251805,-2.35670769323377,-1.99912194131355,-1.61665623410373
-2.31546724773975,-2.01459993687709,-1.74132624867911,-1.42239399390014
-2.83143578350499,-2.40340861947385,-2.03431347790701,-1.64317485691309
-1.40630080114834,-1.32949651708013,-1.22506578000783,-1.03336532492681
-2.96057867258053,-2.50072439182756,-2.10764588990886,-1.69843458018245
-2.44323767068641,-2.11088148580341,-1.81387932042969,-1.47706644442826
-2.33115998872259,-2.0264252198642,-1.75023720425266,-1.42910885470477
-2.73986879082143,-2.33440820699359,-1.98231813785144,-1.60399370870956
-1.87591637176766,-1.68337586956551,-1.49173197242201,-1.23431194042514
-1.54166866976088,-1.43150312991189,-1.30193298023827,-1.09128869192471
-1.72631709352761,-1.57064516166744,-1.4067836180402,-1.17029901043713
-2.61869848112958,-2.24310018098914,-1.91351287000958,-1.55214542012034
-1.44651877146204,-1.35980281479109,-1.24790312544771,-1.05057443280646
-2.42066525679336,-2.09387201739509,-1.80106181597915,-1.46740779923161
-2.339897120942,-2.03300909588072,-1.75519849158497,-1.43284743847093
-2.5513489437435,-2.19234885975644,-1.87526915361849,-1.52332682371975
-2.73277378390267,-2.32906175638298,-1.97828931385465,-1.6009577837606
-2.03356036055633,-1.80216867833497,-1.58124842987638,-1.30176716972889
-1.98371304014374,-1.76460617279992,-1.55294316069857,-1.28043770163787
-1.95654925839668,-1.74413687387308,-1.53751849698798,-1.26881442858709
-1.73167569362957,-1.57468314092739,-1.40982644194822,-1.172591933887
-3.21741789648448,-2.694265883921,-2.25348930351365,-1.80833505197186
-1.67446021080429,-1.53156834814561,-1.37733724034012,-1.14810965870886
-1.9218290111715,-1.71797339170835,-1.51780297496002,-1.25395777432419
-1.86574259160177,-1.67570940583926,-1.48595489987793,-1.22995862077591
-1.97034856294917,-1.75453535566393,-1.54535428488173,-1.27471909555202
-2.99994940229119,-2.53039225040922,-2.13000213880977,-1.71528115721273
-1.66715258971719,-1.52606168188431,-1.37318768565578,-1.14498275701167
-2.29576000015636,-1.99974951783139,-1.73013569835494,-1.4139613418536
-1.83278779319902,-1.65087627966188,-1.46724186913184,-1.2158573949696
-2.11177752469162,-1.86110931218349,-1.62566321219266,-1.33523597994346
