"V1","V2","V3","V4"
0.413878395314452,0.85851313713162,0.420559321171709,1.0165373912274
1.8321624267776,1.81102932805688,0.656168778336721,0.487807659537978
-1.52785153371803,-0.465797231009542,1.80811142631626,-0.996919753184039
-0.0946541945449679,0.97032966014454,0.703035881323832,-1.35363691792048
0.476258389261047,-0.484625114828763,0.564149599937742,0.981717801052008
-0.660255441142633,-0.595747831306577,-1.06152367655461,-1.47387461480556
-1.4385244883825,-3.5821584974981,-0.177034347844522,-0.203951146280252
-1.1411106764397,-1.63432371348074,-2.03251434861259,-2.15452139114648
-1.96100624465889,-2.42190217815497,-2.47616668314578,-2.01331176613635
-0.954053595084359,-1.77106558330453,-3.71163178746352,-4.97004868924872
0.0545473343381642,-0.0197801757365652,0.644712112473128,-1.13806791005748
-0.767674029420584,1.44423281022752,-0.22566391709924,0.240241193666197
0.687931564257543,-0.660134905418852,-0.288691749447732,-0.308653522455777
-2.86236164656914,-3.60975675577745,-5.25257251773041,-3.95048052103686
-0.222437263814619,-0.360240049786941,-0.263022329927804,0.682200505192422
-1.62925691778304,-0.600918972625931,-0.986318511806138,-2.32082556015127
-2.78497788478638,-4.14010989270473,-0.646312608347101,-1.29298908649958
-2.68328446579911,-1.91215310987325,-1.30863255086038,-0.260113608502877
-1.25596212905563,-0.13272101070707,0.0736982300340826,0.577877190704176
-0.284154222527911,-2.51168385007846,-0.501141573676804,-1.44466978201357
-1.1722282118348,-1.14395198460274,-0.252757997069788,0.179905077462983
0.490475128280059,2.07172288273982,1.82345232298921,0.806365405227687
0.152930446593097,-0.721714221319866,-3.08406702377271,-4.90687661701666
-3.00912481305986,-1.41123094353974,-3.09103437438278,-1.45473884793525
-1.04589035346616,-0.635788322354917,-0.0198871646712455,0.0566287302381427
1.29549678596198,0.464594851031114,-1.10963590768284,-2.78095105122816
-1.0212707614352,-1.31912016563787,-0.923948848598751,-2.85624183479852
-0.145441362499737,0.316928333100152,-0.297868458126736,-2.23337565595142
-2.29155747263056,-1.47097976351297,-1.74717142913783,-1.89354330118046
-1.79622433910326,-3.023347829035,-2.76640312473077,-1.65971506615695
-1.73382206010396,-1.16431919990113,-0.503699300110455,-0.264864796282369
-1.73282790075963,-0.538857286741344,-2.88926794213612,-4.27409304902354
-3.48802398920184,-2.98891876126232,-2.62707008356984,-1.53679853866784
-1.42946214548446,-1.50611838491775,-2.77894179394395,-1.65083834362846
-0.284783135431201,-0.689740979048447,0.534571925199612,0.271712625681624
0.00743374068122293,0.0419718444853349,-0.270542467537941,-0.841852056997483
-1.2248618323683,-0.510604496131643,-0.991677851783824,-1.282563452072
-0.609665170503848,-2.45522397326041,-3.13716008216386,-2.33295568062775
-0.932385667493103,-0.379610488588368,-1.1563802637701,-0.053541999447307
0.532178339738747,-0.376935806989813,-1.20619865659665,-0.602107637080497
-0.487602213697829,-1.20225496694863,-2.01706733415717,-0.662348373824405
-1.09398355732892,-3.21220083910512,-4.5649584044892,-3.98276596502235
-1.72932944845269,1.48646742360391,-1.58934874328134,-2.47748696980922
-1.91595372453162,-0.462033542269077,0.426268716639994,-1.85279880352736
0.992116534582554,-0.0597491851886554,0.358081616340831,0.632553216020564
-1.4217261097115,-0.532512740774587,0.0822410246839927,-1.4708098640639
-0.719510025659223,0.544108780624752,0.292772141548682,0.996082941831237
0.461111320702174,-0.153441603651035,-0.198497233675083,0.672439320164109
-2.34752141898833,-3.96645062040298,-2.26254371542451,-1.78153757129211
-0.669778601023623,-1.61598657535299,-3.18762563406052,-2.00164606701377
0.460114647028928,1.66809507189962,0.848610732991503,1.02502807190286
0.392167827998568,0.0643684231079482,-1.99601923639299,-2.01127743413128
-1.55479778881388,-2.03778970959279,-1.37966297706708,-0.704316390663873
0.195805561073406,0.0182020410031352,-1.26588672588817,-0.249639601831765
1.14804009566431,-0.149902913728399,-1.50751221625704,0.208802839601656
-1.96315098277686,-1.17177641448125,-0.875293011623467,-0.402857167237138
-2.16181380095869,-1.82082702896305,-3.47596943381725,-2.92626912385247
-0.68792159106846,-1.24824093354699,-1.70513359381585,-0.359105498338561
-3.29030942312228,-3.28195932452567,-0.287368319600053,-0.297641358602177
-0.81213175661074,-1.43077366006363,-2.3665425035401,-2.7353880619643
-1.14574757748285,-2.95478415197225,-3.59646507382367,-3.88767318903969
-1.01698632359364,0.161972560266477,-0.418722207712599,-1.54195246868984
-3.2307540990714,-3.8506408622937,-4.04016858837827,-3.88062931545552
-2.18927240841574,-2.14545987921504,-2.67141277721744,-4.0519081865676
-1.72328349012655,-2.58513848553375,-1.7449697939196,-2.49193314747054
0.180862864438729,-1.93947127436995,-2.33484002369021,-4.04735605155232
-0.18350858598378,0.614008071923139,1.27237765073609,0.273065698733723
0.202572708870794,-0.612522699023214,-0.972352468703154,-1.23525572036997
-0.413352560944579,-0.513784538351149,-0.0077045453121618,-0.327895155458707
-0.204350901966443,-2.37376409367511,-1.31883330569865,-1.18000527974597
-0.0326846882595353,-1.85857195818612,-2.33927553081567,-2.29617925868123
-1.05427517219228,-2.51213080995846,-2.25809135850601,0.0637612042869504
-0.396146107259751,0.425666469968214,0.640820134121252,1.29928478461117
0.554326829304797,-0.597945588983139,-1.52487728223555,-0.463364406789553
0.12788638117731,0.784905355442715,-1.81993723131046,-3.21285843544685
-0.409616003201502,-0.198634095128927,-1.265140656538,-0.984946803983554
-1.22741335068925,-1.27762145675995,0.214074078029044,0.581443674410592
-0.373945103385294,0.333121810502296,0.639343898456607,-3.07295771065167
-0.957025763398614,-3.25218117664077,-1.88282955330638,-1.01177567027736
-1.16077071360396,-1.00673689068863,-0.815802818596118,-0.531167916747089
-0.252206572316941,-2.18383449246274,1.50554803662578,2.27420700326465
1.02076428933641,0.0338864700115943,0.8819703914098,-1.71366349718503
-2.05749764011424,-0.966517752649103,-1.25919575449521,-0.176297538359282
-1.35495598940101,-0.705563677007795,-1.0714697622836,-1.68298234220459
-0.1894583865881,0.43226160651057,-0.0906455154467299,-1.13999445464289
0.452901767414903,0.393517846823066,-0.833887788911939,-0.55401669446521
-1.74397229311022,-0.970819851332356,-1.69975099951262,0.694620155898473
0.863979723829689,2.53861531077795,-0.529809553786205,-1.08074746561161
-0.871482835187572,-1.1183314207605,-0.506656259153631,0.735273721952378
-0.976376558896204,-1.36109410473286,-3.41916136982484,-3.70555589076429
-0.313150061925578,-0.597811700298056,-0.948595087580708,-1.85915532456051
-1.94056714296253,-1.96779483818918,-1.12598896746056,-0.321551311683751
-1.76565465370739,-0.759721339821502,-0.987814396509046,-0.416416175336662
-0.95642078158758,-1.23654783985021,-0.865117495541089,-1.27985332605464
-2.51984700148927,-1.21767505892244,-1.41376246940531,-2.04969533081777
-0.438207233493062,-0.160868484527469,-0.211258433843394,0.354355221100734
-1.43762753910703,-2.74910652292343,-3.37855551902604,-3.5925261543023
-1.38879503092145,-1.58795180031211,-1.3621377983163,-0.508826592603727
-2.36913848557307,-2.43127043594952,-2.80275108066764,-1.24340120043368
-1.7736470992604,-3.36256766678775,-3.38554203655099,-1.60399324558482
-1.82956578292838,-2.34030791200646,-2.34800398693299,-1.69371521829803
-1.92650071726673,-2.8449430893145,-2.9853457726111,-1.30724180804161
-0.855443492878953,-1.64746941475405,-1.02292399890546,-3.45473168371578
-0.954490658040166,0.581885713279273,3.80264433288033,3.31250955005911
-3.17954371546367,-0.498981233163644,-0.491124946955947,-1.67737037515497
-0.0863063513313093,0.179071715120516,0.347862867359809,0.867576301369793
-0.735645779412859,-2.11131868660469,-1.62229333494469,-1.61215604590122
-2.84578379045925,-3.70281511891169,-3.62954871890233,-3.08702013480977
-0.317083795344289,1.2038430768941,-0.204755028225838,-1.48585628439015
-3.50382395516402,-2.31258616459381,-1.83270695774922,-0.0488468836072247
-2.72420026898075,-3.96132383959353,-3.89136466550786,-3.30918443535661
0.0938847332243335,-0.873726225431034,0.657616048508871,1.3644757484029
-1.24025575233931,-1.56292771023958,-2.3924308657076,-2.90667382002109
-2.21265515751197,-1.24695626750174,-1.96361338470664,-0.0570352572812691
0.554707716191663,-0.888706591832849,-3.09812270585672,-1.15479162498148
0.827683148132934,-1.5279696174365,-0.411728514906277,-0.741872903297453
-1.50420300246357,-0.633026921021727,-0.616147430986013,-0.0396002892870778
0.507908826000308,-1.30156562130283,-2.76234858448372,-0.430929097253457
0.686773341198729,0.116321528455668,-1.10513463102143,-2.96450366505132
-1.42292842626108,-2.39518072280832,-2.38963182210301,-1.6795183950825
-2.34317931343309,-2.39363932253538,-2.91740895437146,-2.02317980815827
1.01289443540065,1.42878783304116,-0.24064026515897,1.11255424489855
-4.27376683732386,-3.99775240039265,-3.11982022637798,-2.69684601418039
1.3199544007928,2.14753187052478,0.106745525556031,-0.474077498965891
1.00038594703741,1.54974831892345,1.69912852321783,1.59561175193367
-0.194236017732108,0.0728625532628171,-1.73109574791132,-0.285056824376834
-1.3273596854939,-0.555708882411653,0.257444479811006,0.762840788807007
-1.9336373338094,0.178936020018345,-0.457202351437706,0.127955883228369
-2.40872031171254,-0.570342263766292,0.533583615592657,-1.77087221854798
-1.32986187011726,-2.71367612118927,-2.18155921636933,-1.90078584802369
-0.632655973479958,-2.88908050281218,-3.54743113011942,-3.66075399883174
2.13476176616845,1.12770922659781,2.04177353053231,1.3037212222913
0.0554872163192157,-3.82485774500684,-1.8533661266389,-1.7571807519876
-1.71453495322543,-1.55582789137637,-0.912293883571265,-2.64608888498783
-4.03057272859137,-1.75312176272772,-0.217249421895888,-0.010146671654821
0.25699292127173,-0.511408514531592,-2.85342143915777,-2.2874755057821
-2.10152788157697,-1.46770673061134,-0.811921109098049,-1.17617763454783
-0.746073572712325,-1.15042972892613,-2.09066527061127,-2.24702824614232
0.0370103708901822,-1.43859718339965,-1.06963205402108,-1.82646607023293
-1.2817950125912,-2.38756734687561,-0.98234001098781,0.28426434376493
-1.86365280956935,-0.505325578809489,-1.70905741538693,-1.26123903287566
-0.0637324509732955,-1.96647141581859,-2.63832446924729,-2.70167696561541
-1.46877447628118,-0.922470108760972,-0.838458706076143,-0.91481282553171
-0.014556013341152,-1.23046389160136,-1.86951981355024,-1.17820270448818
1.0073418228165,-0.115686658353959,-2.06283132064844,-0.816197323753986
-0.572948774118517,-0.874941847664234,-0.00639936568426691,-0.587101263892248
0.363842629107158,1.50561860842516,-2.02650742385142,-2.14181722141475
0.807119527493285,1.42991066506643,2.36796350943776,3.53757116250885
-1.52811349701722,-2.53693258195685,-2.35510734884861,-2.93421365644409
-1.44720776124303,-0.560180618626085,-0.949791415765591,-1.11206409477753
-1.81241610738205,-2.61312363876097,-0.975718326859286,-0.94382562654005
-2.03782203500215,0.115614696089855,0.809127842814517,0.813013202357458
-0.874305389922797,-2.3546567653483,-1.13047176733768,-0.0842662080404436
0.238983365340998,-0.457195693464389,-0.46190098259051,-0.582252368163038
-3.02083798620265,-4.28585726034208,-5.37060674492953,-4.70238711397461
0.219549588796847,-0.190775378001943,-1.0153794100851,0.452151146586326
