"V1","V2","V3","V4"
-4.64054933710152,-4.26371048106496,-3.8884676233263,-3.45488146719837
-4.45063016801442,-3.8959557450229,-3.43965711848651,-3.16306953193424
-4.38994376675777,-3.80842421110424,-3.36027337009763,-3.07475054191315
-4.36470569161333,-3.72893896823074,-3.29415478314414,-3.22696986840406
-4.40607262614118,-3.93007568998464,-3.49748059054485,-3.08993902766915
-4.58207049656726,-4.0506661136886,-3.62713441014659,-3.5081676335751
-4.27656296642804,-3.62363195338362,-3.25808058426441,-3.3104352944547
-4.43803183468512,-3.92018903146286,-3.50877263740839,-3.2366655702605
-4.44802895338006,-3.89668534597436,-3.44177502484148,-3.1488875776177
-4.17188338856372,-3.60788029882478,-3.10249604381983,-2.56809363717425
-5.01780195808731,-4.69261274502428,-4.35953468065107,-4.20102943485058
-4.27546570317921,-3.71300037154285,-3.21021713222053,-2.63507214989601
-4.63568745014825,-4.14581669886364,-3.67432526725678,-3.24547528563819
-4.52287028745154,-4.08020656303042,-3.6246534940151,-3.03350398584388
-4.5069986279445,-4.1265420592269,-3.77934874829759,-3.51790395733363
-4.3023761191837,-3.78567986509533,-3.40160989837718,-3.20469361217756
-5.02892519199376,-4.68358651982036,-4.30550322107367,-4.01830907536635
-4.51792500549345,-3.87940959146381,-3.4020571480181,-3.18812613771939
-4.47185215940352,-3.86540462805027,-3.38620890040626,-3.05248832257198
-4.72625845263307,-4.23455345622241,-3.80366946314236,-3.54339700342682
-4.35361478794325,-3.95780845925069,-3.54887974073339,-2.97720742102962
-4.66331130936329,-4.31906376415921,-3.96672491930265,-3.68218348682192
-4.3994912168639,-3.87631210005448,-3.46350137177815,-3.3124485825581
-4.23923737858149,-3.55402562591065,-3.0525557728694,-2.72895364602234
-4.5801805778695,-4.04708530127481,-3.65535477409343,-3.613422646875
-4.5303357215344,-4.17561828790204,-3.81303525076524,-3.3905185396115
-4.70229608236543,-4.18461620229012,-3.78710252870189,-3.68151456345301
-4.32990415396356,-3.76971355081814,-3.35870540715516,-3.21459936438355
-4.63036073347438,-4.13230943207127,-3.75568213951611,-3.68295754272269
-4.66135977914353,-4.13611740043677,-3.69250693012777,-3.3534040582393
-4.56147526236661,-4.04216535104054,-3.6123018870978,-3.29931956370756
-4.71709262660134,-4.18001383395315,-3.73839328567511,-3.48125057533311
-4.76580492314229,-4.25225284730493,-3.84999264049239,-3.61446212898989
-4.56537368731891,-3.99465871278228,-3.62180806247045,-3.66079667524041
-4.372355198765,-3.89264287443145,-3.4182398942605,-2.77806408619306
-4.60886831639476,-4.10665764906414,-3.65535708207346,-3.24389576244996
-4.53657739696326,-4.03872332991852,-3.61833878372907,-3.31599542105547
-4.54380441122984,-4.16603055411971,-3.77008280471372,-3.25652830330177
-4.26041508858342,-3.71861217906559,-3.28069720166327,-2.90338964833663
-4.42922093612806,-3.90004042219868,-3.45429584648293,-3.09483892639381
-4.64853701165916,-4.16551357139088,-3.72126320856919,-3.3203011353727
-4.56266823779606,-3.96170319576299,-3.57729636742672,-3.66306252476893
-3.93636674579527,-3.27369364913715,-2.77799240687146,-2.34320722818131
-4.2337773734856,-3.60316962295192,-3.16680656779992,-2.96988710578105
-4.63951087814456,-4.15517366371485,-3.70858138896569,-3.33818234149321
-4.57371773339029,-4.09436266368557,-3.66091214221769,-3.26014287260338
-4.66744180699642,-4.2821250802188,-3.87914762136174,-3.50603417297672
-4.38697164911061,-3.77389781172763,-3.34558845975346,-3.18690761061332
-4.28593788228823,-3.65203954171365,-3.1995516533869,-2.92156971523861
-4.75130482643533,-4.30777447465204,-3.91075901889867,-3.64278064574266
-4.64278323927098,-4.25604560094151,-3.87672263797285,-3.46769680387291
-4.39943212383051,-3.76636795289879,-3.29502007270134,-3.08563924105833
-4.23156460798879,-3.71114389220376,-3.29369753190193,-3.04006248900469
-4.84867680936529,-4.47657902124519,-4.13570575201108,-3.9887551287529
-4.1247238780571,-3.467375418428,-3.05264810620139,-2.93013266381459
-4.48722688474844,-4.01540365743324,-3.61813935706395,-3.25174130705016
-4.63956055015159,-4.10492578708513,-3.69572727329451,-3.57494379547253
-4.22608056205692,-3.55955899309939,-3.07553218660028,-2.85534977985949
-4.3628223958979,-3.74443982064923,-3.303014317317,-3.17068087392787
-4.53918379011045,-4.10857361859679,-3.71038158805101,-3.38034779564835
-4.70126824537144,-4.3774257127948,-4.03286760577627,-3.68161159496166
-4.60536606922035,-4.06415644600338,-3.59961320757418,-3.21628689846612
-4.32812573488356,-3.58604998482652,-3.15039432537845,-3.21236189223363
-4.68046060381807,-4.17743463227389,-3.79407796120805,-3.74824618857999
-4.83746567368527,-4.44736635630574,-4.05155126228374,-3.73373660921017
-4.4812913757128,-3.88630061801474,-3.48598181946372,-3.44966587042486
-4.19153624099919,-3.58193931558695,-3.07242145552743,-2.62276936566843
-4.34559509951173,-3.78315192450477,-3.33313733808926,-3.03586170577521
-4.72580037307742,-4.31938253892347,-3.93401976635927,-3.66367967627751
-4.58442151166683,-4.20482319502341,-3.82938266418463,-3.38428309288991
-4.44295454964101,-3.96164610891614,-3.53978904951411,-3.11758567549314
-4.43332687081661,-3.86879526633312,-3.37366604301797,-2.87721805303047
-4.16381895708778,-3.50113904419426,-3.04836290142719,-2.97364598709044
-4.16167934367752,-3.4890385671895,-3.00478811423297,-2.7674364669353
-4.09975106425737,-3.49988658042675,-3.05320975692155,-2.71349296848603
-4.28390019858035,-3.72085795086999,-3.21134284858839,-2.64741409193539
-4.06337706894085,-3.36924505087875,-2.90140732970368,-2.72375805138265
-4.13726060960519,-3.55575649134211,-3.11081237762748,-2.76083127414129
-4.02896998633712,-3.40071753120875,-2.90192040925767,-2.42165139942427
-4.14150213020261,-3.42409083489427,-2.90072511411694,-2.61206303225657
-4.50800374721652,-3.91870520817645,-3.45785021352156,-3.09424303139213
-4.50968841282862,-3.95321489105464,-3.5346745811228,-3.39663695560033
-4.86477499914732,-4.52657186063857,-4.22291707359354,-4.1517761328753
-4.98897049433661,-4.70333330544218,-4.3451461393004,-3.83766405176259
-4.41621481038136,-3.93679587243534,-3.547564549767,-3.3202745085579
-4.6462537754457,-4.10258187855756,-3.67188159395066,-3.42321479770787
-4.13232732711784,-3.41039158651917,-2.92928464502413,-2.76073025457063
-4.51932418384213,-3.93407675117569,-3.49244944702995,-3.30839226666266
-4.40852707306965,-3.99100155038549,-3.60210985186267,-3.15733034836273
-4.59402724585487,-4.30783032206882,-3.91783333256518,-3.25551015004341
-4.35611181407927,-3.6704871053366,-3.20311237404952,-3.11353690707886
-4.29453229394443,-3.75697899145036,-3.3319483880277,-3.0315066922519
-4.08837691710815,-3.37595859846114,-2.88443726667695,-2.75933713425602
-4.71055818542467,-4.21457212801027,-3.770758681272,-3.45698355612374
-4.6462684272508,-4.08738654617739,-3.65825939039877,-3.39630153611275
-4.55763794443566,-4.09011713293556,-3.66319194447521,-3.33389764423353
-4.25359570089046,-3.69897748915271,-3.26634114071785,-2.91942196088381
-4.36807447041474,-3.78834909335903,-3.41277476670822,-3.3705913320345
-4.18279817009561,-3.55938256844555,-3.0837433335537,-2.70689036789106
-4.17013912629689,-3.58971209969631,-3.1771716183065,-2.86618651477191
-4.6437191387795,-4.20885657746491,-3.79320483216716,-3.45643082329392
-4.30402560083138,-3.78203046893008,-3.37663421773169,-3.28574455826506
-4.74555009929553,-4.35379320669439,-3.97942901822911,-3.69632274027565
-4.51995912616277,-4.02062617842638,-3.60603090818378,-3.35187085299043
-4.47485277357786,-4.06432619400774,-3.70048525136738,-3.40463507616716
-4.91195290864474,-4.52520248221294,-4.17838185355671,-4.05339166281424
-4.75502615689649,-4.34453268019984,-3.96904347953102,-3.77013187970302
-4.06868194653334,-3.45568659803108,-2.98848098585203,-2.65779814850932
-4.62526154935612,-4.25228569541098,-3.89414955845513,-3.54747115597525
-4.33675736702302,-3.81235289532289,-3.40328301553255,-3.16202547343956
-4.50381541438054,-4.16709485811121,-3.8185323957459,-3.48349369390356
-4.15252037600125,-3.63881453647784,-3.15880656198478,-2.52356528112348
