"V1","V2","V3","V4"
0.0696179162929444,-0.444545113632379,NA,NA
0.0249748509346277,-0.425239911333433,NA,NA
0.330386359408337,-0.027297303257646,NA,NA
-0.0268788698797134,-0.596506599839474,NA,NA
0.299385544944266,-0.240593702735874,NA,NA
-0.0984069461110798,-0.453354782522641,NA,NA
-0.648558587226382,-0.78744476187524,NA,NA
-0.409702295405071,-1.04278402682282,NA,NA
-0.162767402845224,-0.580991077193426,NA,NA
-0.229721812111706,-0.583418017995478,NA,NA
-0.121483131204656,-0.820451270650126,NA,NA
-0.263168398753258,-0.82950170886276,NA,NA
-0.0378346355282151,-0.463910371443532,NA,NA
-0.421205589842826,-0.878921672979025,NA,NA
-0.194477808165156,-0.621604062320517,NA,NA
-0.329655107368032,-0.820518431948404,NA,NA
0.052306899287569,-0.431151125890518,NA,NA
0.160319161703399,-0.294137033443879,NA,NA
0.488463628054302,0.0017840037945948,NA,NA
-0.401148264148811,-0.898944195474183,NA,NA
0.2505346794467,-0.252427961686321,NA,NA
-0.506138247276726,-0.614986692024573,NA,NA
-0.43247492030822,-0.638083531617348,NA,NA
-0.217164411936612,-0.701538744894773,NA,NA
0.879031162325063,0.325267011208696,NA,NA
-0.452541295490759,-0.506636782045545,NA,NA
0.536556852896345,-0.0886371979923947,NA,NA
0.480390259375867,-0.0669852650117804,NA,NA
0.802651091132884,0.132426786849811,NA,NA
0.0758224768626447,-0.4528048581926,NA,NA
0.580606257304717,-0.24560044860434,NA,NA
0.529453331881004,-0.213496974529722,NA,NA
-0.191495577748251,-0.81067229344142,NA,NA
0.88835892654175,0.415554379251756,NA,NA
0.018648329035888,-0.45856615456492,NA,NA
-0.332411399070611,-0.687924631176741,NA,NA
0.391751957255884,-0.224083211941527,NA,NA
-0.186275719204527,-0.58822724508468,NA,NA
-0.328857889861723,-0.818020723715303,NA,NA
-0.0337177940322933,-0.620714296263351,NA,NA
-0.531726344788763,-0.985872555481537,NA,NA
1.28681329071282,0.777741650476316,NA,NA
-1.2222057042459,-1.52708586793377,NA,NA
-0.0962702815627878,-0.559988893747122,NA,NA
0.397360981160079,-0.264056911422017,NA,NA
-0.241232600000644,-0.670725622581158,NA,NA
0.0843481640872062,-0.315874566888295,NA,NA
0.0538863870568439,-0.560536965535012,NA,NA
0.382591327383743,-0.201316393583176,NA,NA
-0.0825764515607589,-0.391808508745994,NA,NA
-0.624285950660211,-0.911888149845035,NA,NA
0.276547791511453,-0.404338283380388,NA,NA
-0.234231768233807,-0.720446372207271,NA,NA
-0.505465819115395,-0.881863835592285,NA,NA
-0.166450735343174,-0.604512223691743,NA,NA
0.211879800060864,-0.163013349410871,NA,NA
0.574185910080922,-0.203680929757946,NA,NA
-0.100346678175525,-0.608188756718818,NA,NA
-0.136561749511934,-0.707500129643388,NA,NA
-0.47111587511995,-0.726072771030479,NA,NA
0.593636227446716,-0.0727984430908673,NA,NA
-0.367922144588561,-0.615249295949228,NA,NA
-0.0397968056463248,-0.586133136616935,NA,NA
-0.181707212013843,-0.46826827535364,NA,NA
0.710880310751802,-0.194262441239427,NA,NA
-0.506102309766977,-0.839792566008203,NA,NA
0.345280279426895,-0.501694481202719,NA,NA
-0.125530690721892,-0.701152250182976,NA,NA
-0.514351636490719,-0.795181404650875,NA,NA
0.0718034510177376,-0.671258988879072,NA,NA
0.689882032110229,-0.0612605536201651,NA,NA
-0.441366098304403,-0.67102709063849,NA,NA
-0.0596039535747192,-0.653429982133674,NA,NA
-0.438542315647439,-0.936883339289364,NA,NA
-0.384044172523421,-0.809581020970169,NA,NA
0.289488631948082,-0.190159139900031,NA,NA
0.10208547776224,-0.377621203533584,NA,NA
-0.699898732480348,-0.883555041739356,NA,NA
0.0430455783957989,-0.444739143134028,NA,NA
0.390821600395516,-0.247479831990942,NA,NA
0.187778283296031,-0.453413394706125,NA,NA
1.1978961696995,0.313860533819935,NA,NA
-0.612775475996818,-0.938141107781315,NA,NA
0.319123476161679,-0.0936385135511183,NA,NA
-0.123862073410016,-0.897995733696487,NA,NA
0.305370559051638,-0.216874715681082,NA,NA
0.00449883863064271,-0.451196685997227,NA,NA
-0.476255105397214,-0.772807032942479,NA,NA
-0.652904843064172,-1.03952906591096,NA,NA
0.107233488535573,-0.31122938450444,NA,NA
0.072921001290893,-0.544351161061709,NA,NA
0.32080451951921,-0.136338918674995,NA,NA
0.369843482679252,-0.112079965215171,NA,NA
-0.294693036795566,-0.938803989490028,NA,NA
0.506832287313195,-0.119005980336977,NA,NA
-0.0418710952991409,-0.478521836004888,NA,NA
-0.805540223190324,-1.19143389053244,NA,NA
-0.743448618609525,-1.09793001515629,NA,NA
-0.522791532961668,-0.872665764141871,NA,NA
0.194604949735812,-0.272407781499233,NA,NA
-0.378582393439068,-0.899413469366948,NA,NA
-0.0685216252236395,-0.615623648921859,NA,NA
-0.170967954494106,-0.653963178935799,NA,NA
-0.270155488976104,-0.578977685950377,NA,NA
-0.107339745273726,-0.625267691858086,NA,NA
-0.863968051667961,-1.16271147449475,NA,NA
-0.201374687065745,-0.464742181844576,NA,NA
-0.569709632462369,-1.0443564703071,NA,NA
0.664393300476932,0.175966707200318,NA,NA
0.0843481640872062,-0.315874566888295,NA,NA
0.764639102743704,0.369965955546124,NA,NA
-0.411096675210578,-0.919538596593211,NA,NA
0.15513388382519,-0.321768468319801,NA,NA
0.504629346748366,-0.0846257624886036,NA,NA
-0.276479494334396,-0.640826018491501,NA,NA
-0.0196924665742024,-0.540490627283979,NA,NA
-0.3269349285331,-0.985654795516823,NA,NA
-0.299472082135546,-0.581651075281532,NA,NA
0.666427857156315,0.225850196055032,NA,NA
0.30105934442494,-0.228082755927217,NA,NA
0.0311687452509432,-0.543325851880352,NA,NA
-0.0127950967761383,-0.711427986754746,NA,NA
-0.533394956659273,-0.74588721589626,NA,NA
0.102753051268587,-0.739188733446937,NA,NA
-0.185288588531404,-0.60885193473625,NA,NA
-0.0217299874523687,-0.558972312045644,NA,NA
0.188790098587275,-0.0537533787135464,NA,NA
0.162844067138278,-0.520746934953464,NA,NA
-0.696784161960946,-0.949935883525043,NA,NA
-1.09271409279313,-1.25566758288149,NA,NA
-0.278681612994076,-0.717270646881309,NA,NA
-0.235576391840249,-0.637930405561499,NA,NA
0.164163764064273,-0.374092807989402,NA,NA
0.474850278457408,-0.108733052949782,NA,NA
0.0376581082544623,-0.5230175689301,NA,NA
0.0975902815897353,-0.730634620911529,NA,NA
0.167016915691401,-0.227492055000676,NA,NA
1.03690757710925,0.0185724522682372,NA,NA
-0.102505149167848,-0.715874344274328,NA,NA
-0.210377578951464,-0.820674981257321,NA,NA
-0.417810210112265,-0.714756149766558,NA,NA
0.410234040563735,-0.0354636996660549,NA,NA
0.00847402328683554,-0.582840068067374,NA,NA
-0.206476850649925,-0.469308024669519,NA,NA
0.271385948813664,-0.255664385262938,NA,NA
0.376538087539552,-0.0652689874772967,NA,NA
0.609332991408212,-0.0277842891528281,NA,NA
0.133885004584158,-0.322643067388702,NA,NA
0.788119354582223,0.177567746269207,NA,NA
0.489918159178493,0.22053676562872,NA,NA
0.812379519836791,-0.0279399117805389,NA,NA
-0.378316272864029,-0.79228936433582,NA,NA
0.922859264829413,0.335657533614064,NA,NA
0.308175468375865,-0.156252509749744,NA,NA
-0.410272717551308,-0.742282332329578,NA,NA
-0.0119642279219615,-0.42987492458524,NA,NA
-0.247679307485454,-0.53302691178514,NA,NA
-0.269554416094909,-0.583866268657427,NA,NA
-0.050249513525787,-0.476964383958662,NA,NA
-0.59837463508133,-1.03396809517147,NA,NA
0.222131536017691,-0.24900792226792,NA,NA
-0.0156000820283218,-0.622125599109847,NA,NA
0.0408085193448704,-0.628241193641929,NA,NA
0.327457718333393,-0.330749237694854,NA,NA
-0.235598323940985,-0.849144359690122,NA,NA
-0.333490576242421,-0.85503487318655,NA,NA
0.209135160164088,-0.307720425853521,NA,NA
0.248806234808508,-0.341019167607206,NA,NA
-0.286552357749181,-0.843430759944655,NA,NA
-0.712785041779438,-1.1218458548247,NA,NA
-0.394293975491277,-0.775724310835684,NA,NA
-0.757615617160691,-1.05765861752106,NA,NA
0.220912169536081,-0.241208792464885,NA,NA
-0.0841670400289043,-0.80159876312852,NA,NA
-0.284990134782018,-0.829736110241373,NA,NA
-0.287136622519226,-0.75399715255442,NA,NA
-0.14129525255281,-0.701385147197509,NA,NA
-0.43198226572428,-0.68874611918085,NA,NA
0.0229001579956318,-0.308556782741068,NA,NA
0.893372518158465,0.495975498517601,NA,NA
0.533951205217785,0.11185508327319,NA,NA
-0.625207877854136,-0.84753708905238,NA,NA
0.853357145347021,0.231408060397149,NA,NA
0.338551337527512,-0.562700846400743,NA,NA
0.000337571769110104,-0.662044672333455,NA,NA
0.954753209277165,0.223424708212689,NA,NA
0.766924122573614,0.356649445740226,NA,NA
-0.959390473080456,-1.08922126673427,NA,NA
-0.215382196281807,-0.541607522831757,NA,NA
-0.127231450198266,-0.505042747255195,NA,NA
-0.66460861343986,-0.803805942092951,NA,NA
-0.438968515542804,-0.886321334576161,NA,NA
0.0497376872265581,-0.397212056633976,NA,NA
-0.269382469733162,-0.63469477395385,NA,NA
0.202164167976539,-0.107297381926059,NA,NA
0.0400377707777192,-0.644206423139665,NA,NA
0.133973864604544,-0.566312802435386,NA,NA
0.32410868394312,-0.112053014829191,NA,NA
-0.303345939904169,-0.766624970159872,NA,NA
0.580544866280481,0.00702180234492824,NA,NA
0.117791997455763,-0.453740725761409,NA,NA
0.0971408317060954,-0.50416804422628,NA,NA
-0.311336489784976,-0.606081960712604,NA,NA
0.142359077047599,-0.247881184419435,NA,NA
0.269473538155372,-0.262810986109302,NA,NA
0.0530594337717978,-0.247397266897491,NA,NA
0.788435488017663,0.11731852450384,NA,NA
1.05854121124168,0.502400205494242,NA,NA
0.400387331071308,-0.17986227662104,NA,NA
-0.635491959939928,-1.08422366245846,NA,NA
-0.0149281075243176,-0.47519187637755,NA,NA
-0.872787383285549,-1.098881642389,NA,NA
0.0945508759578056,-0.393239606432019,NA,NA
0.753809071094427,0.237462070824535,NA,NA
0.29333480698925,-0.18677830144607,NA,NA
-0.330180248672179,-0.517464299564474,NA,NA
0.0235299318134555,-0.556553802050228,NA,NA
0.15813227757644,-0.493038781460516,NA,NA
-0.233483002077053,-0.661657133073368,NA,NA
0.714533111953423,0.231900221282389,NA,NA
-0.283690411907874,-0.647662669065106,NA,NA
0.0694994909164826,-0.404832522422002,NA,NA
0.533072867269718,-0.060235193481545,NA,NA
-0.0966786943703841,-0.562565438713532,NA,NA
0.282214009681414,-0.0394190097177054,NA,NA
1.26022267861172,0.549830053482446,NA,NA
-0.227655103012594,-0.497488185456835,NA,NA
0.129694457656662,-0.288352015036151,NA,NA
0.0960262781187185,-0.353250590880375,NA,NA
-0.583689423285334,-1.13129874422534,NA,NA
0.417881180829853,-0.231022627233633,NA,NA
0.17815957605808,-0.400926523237967,NA,NA
0.699168575782759,0.192020836284347,NA,NA
-0.401808165062632,-0.880900061896711,NA,NA
0.45772239858951,-0.188987145054131,NA,NA
0.0978172169370302,-0.384822156325228,NA,NA
1.0047225604204,0.514560653396949,NA,NA
-0.481681847747188,-0.840037484072715,NA,NA
-0.0969815889734578,-0.573707517847884,NA,NA
-0.688016362567065,-1.18024987296397,NA,NA
0.888785387653209,0.339523401445983,NA,NA
0.665110203653629,0.175021224311936,NA,NA
-0.675066503375456,-1.18219125423494,NA,NA
0.261923146861563,-0.348973442303441,NA,NA
-0.239188980923214,-0.664794119569292,NA,NA
-0.733668143028592,-1.24379473442083,NA,NA
-0.121755591264036,-0.416073781091231,NA,NA
-0.567175890883889,-0.733951758645981,NA,NA
-0.527024964989964,-0.804052878316559,NA,NA
-0.0825408433003999,-0.363437981388494,NA,NA
0.0550924483727179,-0.482198272221012,NA,NA
0.148755852978613,-0.561420850767731,NA,NA
-0.807893532516277,-1.14986639032365,NA,NA
-0.100266504795209,-0.511187756964977,NA,NA
-0.0884542283525861,-0.528714628747962,NA,NA
0.222003430065879,-0.537722174257771,NA,NA
0.130516226067462,-0.473693760602915,NA,NA
0.477465657771268,-0.306675258033964,NA,NA
0.729219330939355,0.236754533735319,NA,NA
-0.319924741236601,-0.725470198496295,NA,NA
-0.530000571789663,-0.932263177440058,NA,NA
0.115866613025744,-0.252590537790906,NA,NA
0.146314687407302,-0.39111596776754,NA,NA
0.563228806964592,0.189718295560469,NA,NA
