"V1","V2","V3","V4"
-3.34473035777372,-2.80194145190604,-2.39118664686739,-2.08034847748251
-2.54061253901606,-2.19342632880509,-1.93069361163699,-1.73187096649626
-3.59898472361602,-2.99434811560679,-2.5367901416739,-2.19053373454222
-2.86259453761875,-2.43708579131857,-2.115082595897,-1.87140709271815
-3.03362691800291,-2.56651432476969,-2.21302747179524,-1.94552675133535
-3.23969731548732,-2.72245783250892,-2.33103752031692,-2.03483070347791
-3.08639551787902,-2.60644689472453,-2.2432463926486,-1.96839488074886
-2.65776180683744,-2.28207888626196,-1.99778132024844,-1.78263950353394
-3.18727684992595,-2.68278871274813,-2.30101796505841,-2.01211344372139
-3.13866196187055,-2.64599945886083,-2.27317774458847,-1.99104539275767
-2.34378598051701,-2.04447808430575,-1.81797721955751,-1.64657298204454
-4.43544082075562,-3.62733518919985,-3.0158022939029,-2.5530255634521
-3.22147031206558,-2.70866457115814,-2.3205994875647,-2.02693173564387
-2.69809256515469,-2.31259913564544,-2.0208774796388,-1.80011749238922
-2.23199812915503,-1.95988277184542,-1.75395982586874,-1.59812790186797
-3.26318443891676,-2.74023168289696,-2.34448785869341,-2.04500922971125
-2.59339097010553,-2.23336633851797,-1.96091816251765,-1.75474335642568
-3.4313707386293,-2.86750644846749,-2.44080287352351,-2.1178954930655
-2.88655809920068,-2.45522018566454,-2.12880577544903,-1.88179209115948
-3.01415101889578,-2.55177596321841,-2.20187423568423,-1.9370865542812
-3.05670515667757,-2.58397875214646,-2.2262436547067,-1.95552808072228
-2.50121565767905,-2.16361278962295,-1.90813225428077,-1.71479768839112
-4.02030199947892,-3.31317942117637,-2.77806532129479,-2.37311841579583
-3.09026834253832,-2.60937764979466,-2.24546423777114,-1.97007323218726
-3.39958044468086,-2.84344918448926,-2.4225975700099,-2.10411865309223
-3.39799052570032,-2.84224601534962,-2.42168707331397,-2.10342963589092
-2.95815218362344,-2.50939891679018,-2.16980546040976,-1.91281854991837
-2.83351753055219,-2.41508180369167,-2.09843110661627,-1.85880609966326
-3.63186534753756,-3.01923048538708,-2.55561984293993,-2.20478308670999
-3.38364701526914,-2.8313915823149,-2.41347299510275,-2.09721364278983
-3.13368995921283,-2.64223690225688,-2.27033043472713,-1.98889069468935
-4.02409857488981,-3.31605247472602,-2.78023950086607,-2.37476372338459
-2.65290847294135,-2.27840613209045,-1.99500196826212,-1.78053623249996
-3.09503171313245,-2.61298232435334,-2.24819207059818,-1.97213751616385
