"V1","V2","V3","V4"
-4.2701136426803,-3.57619490068063,-2.93331515846538,-2.28951358723042
-4.66307112574559,-4.12835391258696,-3.58466257086373,-3.04317892961768
-4.75917728390781,-4.26583285151325,-3.6878048572057,-3.07193938472378
-4.81763111006775,-4.34888947578001,-3.70195097994441,-3.94287245744304
-4.77354727868706,-4.06459858959253,-3.35315370322622,-2.652693691444
-4.75735091465749,-4.42884792595125,-3.86497359957912,-3.14081049201214
-4.32125832944763,-3.69659198942387,-2.93987098710889,-3.91413086771186
-4.32345595254907,-3.85100646741766,-3.35724986986927,-2.83629737467009
-5.01410474785745,-4.81907538646567,-4.39701723202286,-4.31796566511507
-4.82263223361449,-4.57814056864855,-3.98741824004644,-3.75195205280033
-4.44882022247577,-3.89531707056999,-3.3129590580504,-2.69831627468924
-4.69238152797278,-4.0488829342638,-3.24389750290113,-3.13114015595262
-4.91531198870161,-4.62566531653834,-4.0784373011456,-3.38465080665083
-4.47720816296848,-4.06440272377701,-3.38966978858857,-5.0348975522374
-4.72556618675548,-4.16951840109773,-3.53666615544734,-2.80463050770756
-4.69741608095246,-4.17606829723431,-3.61368371974005,-2.98278456261627
-5.12737167716148,-5.06195244431099,-4.60652533989201,-4.37882222928709
-4.63177394912556,-4.33126914407984,-3.80363957890198,-3.37267200815002
-4.43329481538527,-3.89414352807221,-3.34071421213696,-2.76935201039041
-4.60284114999913,-4.04516588639386,-3.48635004271634,-2.93389900380123
-4.96717320098564,-4.9369771553243,-4.48166944561858,-4.44933134259712
-4.8413797040153,-4.67751583139584,-4.20603210938694,-4.03998970008264
-4.85966289886639,-4.40304629023794,-3.86017885712508,-3.05775277315543
-4.35858878317893,-3.6942733932075,-3.03961827900549,-2.40115289420119
-4.79334413247629,-4.47796633372366,-4.14614124185152,-3.80414942367903
-4.56794496586124,-4.15481002786898,-3.62172877771093,-2.91507504421147
-5.02115281743222,-4.78850800735039,-4.35944448085372,-3.67115341473593
-4.63462559489328,-4.06395904289481,-3.47192981270717,-2.77389714182707
-4.51242013091929,-3.90799693164601,-3.23810077920664,-2.51528930147841
-4.4085187121834,-3.70690045555445,-3.04673155938016,-2.41643728607092
-4.27880246686055,-3.71392048062981,-3.16998132726166,-2.64687492968335
-4.77342567512204,-4.11105342145276,-3.44942239631983,-2.79908291716743
-4.53076942334213,-4.0639848471776,-3.55445039657538,-2.95544161236561
-5.56463905864028,-5.23140527859302,-4.85436247850606,-3.87364040718184
-4.54855219539597,-3.90814120772823,-3.32139066177508,-2.77285511763111
-5.1819143978153,-5.04090871552104,-4.83071500507832,-4.35158746017723
-4.50774864730312,-3.9027633981331,-3.26957995176467,-2.56284100239982
