"V1","V2","V3","V4"
-1.40050546302262,-1.65605989221893,-1.03278107316469,-0.725597202344861
-3.01230417785995,-2.5463816849156,-2.42279338104203,-2.00472868489697
-2.39382968197735,-2.25262970355732,-2.43908782197325,-2.17934581456241
-2.4997273777542,-2.08615607274756,-1.88961900924449,-1.27726453262236
-3.59268337065098,-3.37001967464039,-2.96518818093441,-2.21783560949779
-3.34525072467197,-2.88621801277065,-3.00814520557205,-2.46111923887048
-1.78635476974735,-2.08901424479567,-2.26031294019172,-1.51808175782276
-2.28263708397,-1.58037410531331,-1.29389678373949,-1.445430738313
-2.73109780475116,-3.59421076952854,-2.75399762559795,-1.74358897185827
-2.94343604610948,-2.36840738738253,-1.86970698230427,-1.72866301783732
-3.36483097617485,-2.82123528722818,-2.77348975181748,-1.90145420543323
-3.6614996878392,-3.25822079743487,-3.24386183870815,-2.92200541407952
-3.01689379478081,-2.14928099844804,-0.993027131227506,-0.378680451864356
-2.38226692927973,-3.11181142065549,-2.24851421083423,-1.2893692759072
-2.71505324909774,-2.29040322591484,-2.25216956704918,-1.47274871071602
-2.30099266823837,-1.80766599775019,-1.26071674501146,-0.845286072560539
-2.49109058432894,-2.71882638549137,-2.12155518172947,-1.5930987917444
-2.86298073917153,-2.47122155540378,-2.33501707949054,-2.10936731493788
-2.17203890270334,-1.96673045062938,-1.71320421910265,-1.74080171858028
-1.79736766674276,-1.85722366070904,-1.60346103952124,-1.05656629906581
-2.68772047892586,-2.7410292768558,-1.88807025739144,-1.26248757462345
-2.38319910989088,-2.76936231824847,-1.98817783082456,-1.24429065593396
-1.38778904446326,-1.58114946534855,-1.30639299684993,-1.41453338396862
-2.67127259683754,-2.29519582623943,-1.85056377643408,-1.63802946233718
-2.80785104625563,-2.25025230809921,-1.6247129158571,-1.16547705241844
-2.90727107786048,-2.7048067432157,-2.75578690659709,-2.64129157595051
-2.08525098607052,-1.3041743581679,-0.992740764617263,-1.40269091469304
-2.77650705433889,-2.01392900308836,-1.7497921707099,-1.7984444024582
-2.23428922034639,-1.80609851006549,-1.65685384383904,-1.31258845302253
-1.87206091838362,-1.98474605500628,-1.35468267121038,-0.717163642313159
-3.33109458377092,-2.72017735819597,-2.47287078661035,-1.86681771830842
-3.26337584412319,-2.59737272369022,-2.2656811652312,-1.69216601675651
-2.15799253506745,-1.83941164160823,-1.69371219637981,-1.58506721535491
-2.53402592741867,-2.29025129629482,-1.8327955425446,-1.72206892122346
-2.06428331381077,-1.68507293026329,-1.48818318667166,-1.17764076733121
-3.13781836992448,-3.20324203121979,-2.47043841415206,-1.89117015848282
-0.903137676827663,-1.02056627492017,-0.755303997470848,-0.748107841295359
-2.70143548991534,-2.71166006312469,-2.47007003507362,-2.60087640636734
-3.33163393640856,-2.48315349249927,-1.4167557516036,-0.676390059875029
-3.3007705337341,-3.31130540443358,-2.58322176742504,-1.87739376886315
-1.97871379672202,-1.30595791545586,-0.998309739035858,-1.17197045988097
-2.40643048081553,-1.87657353588105,-1.65248770387969,-1.4751778772626
-2.52683392217082,-2.38889139561627,-2.13442418946983,-2.0421019221219
-1.74925970322679,-2.73555748027932,-1.78290908504269,-0.957072092251
-2.64780862097962,-2.85938324428109,-2.35599373472607,-1.71781544427024
-2.57462587728473,-2.69320635732209,-2.27332148233269,-2.31245428218986
-2.59434289178647,-2.0520677587619,-1.76952823802261,-1.44240712109708
-3.67421547583473,-3.0374649367752,-2.8709296964614,-2.76315529391024
-2.28124995093575,-2.25687281336238,-2.23616341282058,-1.64069690176482
-2.15459568044165,-1.4746225750885,-1.19867005486251,-0.743186787494499
-2.75429624296094,-3.21227433827163,-2.54126970408489,-2.15688009586275
-2.64756671174463,-2.68742179645671,-2.19140479760068,-1.39560398084711
-3.89791995598216,-3.24834868563104,-3.14794205538994,-2.25120922265388
-3.60970884060207,-2.63178719090893,-2.18091634883941,-2.00447241179423
-3.2021925694301,-3.16118903915389,-2.88093544188812,-2.97163835924894
-3.04382766345332,-3.35044602589001,-2.58165906479335,-1.91381527743003
-3.51290432421255,-3.15018049340549,-3.0731580036182,-2.75993931384642
-2.64018089170884,-2.58064369153891,-2.33105691609928,-1.2303771234529
-2.17132222532782,-2.46097248834145,-2.09043471860537,-1.73028677084739
-3.16326491409878,-2.5072237199947,-1.49582988555996,-0.978862801431356
-2.87540452654498,-2.55148833039623,-2.63576326380067,-2.10752515669961
-1.72480819422576,-2.85427371205018,-1.76242291868613,-0.881196218275406
-1.94773399688788,-1.90762334380606,-2.05328638759173,-1.52846660558752
-2.81091501818524,-2.65859551929445,-2.77332191610437,-2.45441815369227
-4.05143463348272,-3.49472961648006,-3.46015103259456,-2.91124737312719
-2.21473598749991,-2.30133946449295,-2.30595433786565,-1.4351193521701
-1.758120519113,-1.41896587465722,-1.15323021630786,-0.747301515419184
-2.93036430060432,-2.64130164650985,-2.37548705790739,-2.30653004779839
-3.48065421384298,-2.95763162186542,-2.77467501763501,-2.66021212462181
-2.17893964671946,-2.0592816223047,-1.57110395069827,-1.52175012944583
-1.88477195600354,-1.65115036469368,-1.45110552074153,-1.18608734617726
-2.20872455758429,-1.92158392423108,-1.99818606021567,-1.42234638224395
-4.09082408534117,-3.69002893796965,-3.63082477382171,-3.33699986607367
-2.07201295877228,-2.0468546076448,-2.65799776021852,-1.82768367529686
-3.86291062289213,-3.12460088787492,-2.72861472638634,-2.25533854101373
-2.38703373921262,-1.77046175350672,-1.45090562719811,-0.862198325692224
-2.567449779469,-2.3718943654461,-2.56798686173092,-2.04469317952696
-2.60222514116765,-2.24211727527917,-1.89224718024186,-1.58812626304283
-2.95499738161151,-2.33340536865678,-2.21623794834461,-1.49264469400874
-2.88382482013328,-3.35478651196873,-2.57080805181634,-1.80002721590291
-2.42181363986808,-1.96696509426869,-1.85093632002136,-1.28357475152899
-3.69271480131925,-3.39671759388862,-3.34010356352837,-3.09788802986607
-2.80309364944831,-2.28674521125856,-1.92919154162103,-2.00937693838017
-3.31558887749008,-3.35512175183861,-2.33738003382582,-1.48936925158045
-2.55943927890094,-1.94341435019352,-1.54026462619227,-0.905349293278024
-1.48223083686482,-1.8013241820696,-2.59846178851589,-2.24150586511197
-2.03377195174775,-1.73875577267891,-1.36852524226437,-1.2414421704687
-2.46629974089887,-2.14017734445438,-1.91385972862065,-1.8812820115616
-2.86329326406508,-2.35763569297233,-2.20975219635266,-1.55729878412152
-3.11246704954636,-3.35719478020391,-2.58029337613462,-1.8220064552704
-3.4458311520719,-3.1433768562559,-3.22254603949701,-2.61971433586616
-1.95813912326067,-1.58750518747517,-1.42039434591261,-0.911192557941729
-2.14921055632993,-2.72406137887138,-1.98011803214241,-1.40289973186388
-2.87315436510584,-2.90840353399308,-2.04721070818093,-1.37693672584527
-2.65225213819552,-2.83887518692368,-2.34533954119105,-1.64269613046374
-2.2318484951466,-2.25394932309698,-2.13651770976913,-2.16576976971877
-2.82872024379235,-2.8264882482998,-2.08908620392395,-1.78335296306525
-3.38965522210544,-3.26968601973028,-3.85187642971047,-3.11539310651109
-2.32660302453409,-2.25832327558978,-2.44037747718006,-2.26564616376518
-3.21261036947821,-3.23188651486189,-3.78338131063196,-3.31018635253293
-1.73913604464908,-2.1846374270533,-2.22024411985249,-1.58827631987654
-1.86001524058031,-2.25410187973875,-1.9513191470388,-1.16345816177962
-2.77695130288578,-2.97525779770352,-2.43762614928085,-1.47712226774753
-1.99777778307903,-1.81387333984273,-1.76301072411386,-1.30451804393667
-1.19319119639566,-1.87802273751502,-2.00665777622264,-1.27090470130273
-2.66202049372175,-2.21957742521728,-2.26906622464938,-1.48982199355013
-2.82455478822742,-2.7125561926341,-3.13722232382959,-2.59858968314201
-3.33062264779874,-3.02615458173498,-3.14431956250233,-2.60501901100205
-3.33147719563274,-2.8565650667309,-2.56932919718364,-2.28203738775053
-2.56434766184404,-2.05336663768979,-1.62230583065442,-1.21167002600399
-1.97676460118941,-2.92704911085451,-1.75359764339342,-0.545061601827144
-3.18803438825476,-2.81517517823491,-2.54167614739276,-2.59724151455198
-2.42713098212992,-2.87208557441209,-2.13196770625114,-1.63785859890939
-2.05453606292256,-2.4213714787294,-2.21888351592874,-1.78164000495969
-2.34218895189227,-1.83142929301007,-1.67582096203484,-1.60308215663581
-2.36964258300816,-2.31807410027315,-1.78590333592714,-1.32780226485206
-2.79072072546883,-2.4710702636425,-2.31741215550703,-2.372126528739
-1.22752747159459,-2.69686290974541,-1.6265967510709,-0.540890932622673
-2.81066262132386,-2.43732935208796,-1.97499593728533,-1.60051832938794
-2.6613721479741,-2.45760570587091,-2.51705654639299,-1.53198301926481
-3.850181194079,-3.27213502398402,-2.21409220364023,-1.63055266051883
-2.31773041532447,-1.74383173097959,-1.43748801408236,-1.46974094551688
-2.38347649101107,-2.51003101834182,-1.90777983104427,-1.4026935304149
