"V1","V2","V3","V4"
-4.90081287588662,-3.27556851878363,-1.83170257377333,-2.13707182171707
-5.11916597788813,-2.45226860708511,-3.41986174928021,-4.31936482174893
-4.54158981952167,-2.38910857385599,-0.507727167570646,-1.37929980692041
-3.39111860110161,-3.3093794342712,-3.86165966652153,-3.75095509858603
-4.87905502123352,-3.49372188467761,-2.164079964343,-3.15852213036026
-3.5584393138424,-4.05723829345295,-2.77505817979232,-1.91408935533042
-4.87037372020851,-3.62898082079717,-3.60956042949718,-2.3779150683018
-5.11096323086573,-4.54084422752543,-2.42875065862271,-4.34039621997916
-3.40953973656784,-5.03058649367986,-6.28376743770668,-6.79282640410225
-6.11184363227669,-6.11497273140158,-4.56888970432715,-4.51699970518588
-5.67648225103366,-3.46832642177139,-4.24364093777525,-3.7803597814343
-3.44766258454327,-3.60461897221986,-3.32702345279321,-3.49869777854283
-4.76360129378275,-5.8641705517083,-5.19596180256151,-4.9641575616789
-4.00189952075518,-2.81599468116113,-0.22283699486669,0.229169015224774
-6.12686551596219,-5.60882847830573,-3.16968214417044,-2.53281522522042
-4.88262204916172,-5.0585672572544,-4.48521336421428,-4.24860026018214
-3.76143074134332,-4.60303577163013,-3.41322738476986,-2.55622285964955
-3.81228751579012,-4.29276445646536,-4.79279308822782,-4.87629734781162
-3.43849238887536,-2.68315048068872,-3.20947353222819,-1.30692763827941
-4.54112438497198,-4.12198578530709,-3.41048510001823,-1.84119396669689
-4.79855031731432,-3.59243787664132,-2.36663709259319,-2.30619705054734
-4.42984257332504,-3.9147904377719,-4.411757267431,-4.24382715264983
-4.41155460924655,-4.20410281649497,-4.85248626842977,-3.64376640418035
-5.56844228177928,-5.25707714542456,-3.86138543259218,-3.34453466879662
-4.51325208420359,-3.6715965780731,-2.72483208404384,-2.80202863142487
-5.44029369855249,-5.11343835202363,-4.97704618893481,-3.73444017628404
-3.27001549575806,-3.20556803249319,-3.0039021115607,-3.40339629966118
-4.72530400900397,-4.62644487307977,-3.67522124595139,-3.81955335962559
-4.93923791773913,-2.55639697324018,-3.01315175169481,-2.73272266640679
-3.55801413329776,-2.7783376122797,-1.91053681797732,-2.27403132984553
-3.25688015829865,-2.50001889129578,-1.70038408526653,-1.90861297490894
-6.21964097082892,-4.86104394952159,-3.36025626889841,-3.05387950815648
-4.79356094813755,-4.78205866292515,-4.75815111848633,-4.22651549838177
-3.03477849240122,-4.6238135864215,-3.06331713506981,-2.99661843157181
-3.72200021252339,-4.23148576069304,-2.82080684737964,-2.1919575371596
-2.71805467830779,-2.01757084565918,-1.43706300937171,-0.458740843758447
-5.41411304064786,-4.79351366122866,-4.64919947166023,-4.276323706169
-4.32848256695794,-3.8605554380091,-3.90930180315966,-3.8476522338124
-4.99534323775271,-3.65440588526056,-3.74447168569578,-2.56305350015696
-3.01683001063671,-2.09002438560757,-1.69339090395619,-2.42008597376081
-4.3746101601082,-3.35627968867042,-2.26836754854312,-1.93388203469783
-3.79998417880748,-5.04418461663615,-3.18882204253025,-0.805725736827515
-5.61608192698096,-4.87855778410792,-3.71819257328939,-2.9695630328516
-3.98180300337181,-4.57040438215105,-3.80464417087748,-4.1942899819807
-6.33758581187488,-7.97145496511504,-4.97814473541925,-5.06123924438521
-2.60763884727295,-2.97631593753064,-2.11877744155356,-3.94747381662194
-4.86381843085517,-3.68373290047144,-3.06885820884416,-2.0816983087019
-3.42848984219841,-3.09130131624831,-2.67810100814249,-2.66893251307789
-5.08793516851717,-3.71812541371946,-3.67140077546846,-5.0786959218125
