"V1","V2","V3","V4"
-3.16856123886582,-3.14898610449859,-3.75414907354706,-2.20538462843537
-2.9427122228276,-2.39144857828481,-2.18289344961948,-1.18436507936756
-2.55562059387351,-4.44596556359886,-2.05215154579454,-1.67950960758862
-3.7924487387039,-2.72792298056545,-2.38479503244245,-1.67094535549779
-2.93378984374122,-3.16402610037677,-4.13517196507889,-2.43653501582382
-2.28131485558588,-1.67054759824664,-1.79145188105584,-2.40832222728896
-4.73501696308063,-2.21256878543151,-4.70320056047394,-2.90197717674801
-1.05610854485575,-4.77170873986069,-3.20332946717534,-3.01126181244327
-2.95926177873897,-2.49386453626444,-1.01707108306654,-0.612335382414964
-2.47188670664238,-5.13778779122583,-4.62729184976263,-2.01430582386484
-4.54791570159516,-3.90343010312648,-1.32664324899886,-1.34178697864113
-5.1023595209904,-3.32347507048537,-4.31084886327122,-1.39079717222819
-3.04938867741469,-2.90226156509321,-3.47084750243652,-3.12944794962898
-2.73806282482447,-3.76200899333507,-1.38426778362547,-3.01035883399915
-4.48169962813001,-1.32766228015489,-2.62000607791593,-2.8289643131812
-2.45962418927053,-3.17139248840624,-2.04930589025403,-2.12233311172219
-5.02691458967551,-3.8457610687449,-2.71462220245124,-3.588332732369
-4.0428705673784,-3.74816219350951,-1.97068422303887,-2.26134881223202
-3.44196315123697,-2.33877076092025,-0.620355226342736,-3.1732248872091
-3.51522555085526,-2.61859051100947,-2.72337574290638,-1.21181509270376
-3.09077861501789,-1.49731043288416,-3.31079547697473,-1.20356516366944
-3.85418253369915,-5.89867412922256,-1.96991492097072,-0.654197495340628
-4.66771195699478,0.55726393230881,-2.28360540078911,-1.13294937424926
-3.57914368377621,-2.27762801900419,-1.25484032878467,-4.16145845419455
-2.68231264212312,-2.93112715002603,-1.65097054314746,-2.51126524701492
-3.36125709332667,-2.62296262244866,-1.36070401449588,-2.40841650724092
-2.7022285797947,-2.85625975865737,-3.16261729105434,-2.8148771737496
-3.42439500140763,-3.01628866594652,-2.7874196796116,-0.883736607532683
-4.3589584089773,-2.49022182071145,2.76149453788604,-1.37588345629996
-4.33164781124178,-4.90055888944845,-5.43448585606522,-2.03374770108742
-1.8459067011994,-1.27516732846752,-4.26703647335185,-1.88660016715659
-3.42728489993137,-3.27027552047559,-1.30204851798728,-1.89224999807062
-4.50785403720013,-3.15687084883064,-2.51615148195985,-0.0147900302183004
-2.46261629247195,-4.33945468785384,-0.907951121126875,-1.79049002877468
-3.17392396710603,-3.32943220413344,-2.08835388421772,-1.39945081102091
-2.62171634787175,-5.05859269089514,-3.20106697822103,-1.44370838580319
-2.71953695124467,-4.47085292848156,-1.51956683107851,0.723565904473578
-2.71117990304828,-3.71790418874487,-1.05104715635994,-0.313292653011514
-0.128808537199417,-1.47336624874082,-3.10053799402728,-2.11393973444869
-1.08983586089632,-1.73405614204029,-1.93852782955617,-2.5946658951989
-1.56974603268858,-1.67718355760162,-2.06941654307642,-2.60949113730112
-3.86399173037898,-3.83886334673157,-0.768279583607957,-3.90545270906253
-6.14832018132123,-3.68994136097,-4.84915794905572,-4.00475175478563
-2.63486765740134,-0.37595393687396,-2.89629803249608,-0.807284607885075
-3.5510829921787,-1.43173783913561,-1.27102873121954,-2.23838929519702
-2.65154349006062,-5.27129915504489,-3.6617555585972,-0.77561864311589
-4.47404930063721,-2.45003670058288,-3.30457779673107,-1.55582797892109
-2.06702074056227,-2.64212313736869,-2.84642242476719,-2.57526829609625
-4.05477538461281,-1.4133078320074,-3.32962579726926,-0.265537242516064
-2.96857883595882,-2.19908445436861,-1.2037601466227,-0.31256015308595
-4.91484621775843,-1.86882335418504,-2.5355621708836,-0.93831430220875
-2.85432035369729,-2.63086507328044,0.0450962832011421,-2.11326131959023
-5.36018211973589,-2.62847406883922,-3.39448018518295,-1.80887869815647
-3.79961532206844,-2.48333498868688,-2.90863325546511,-0.696520280103096
-3.27731151188511,-2.52956004800618,-0.858364919312075,0.438625217375969
-3.90131235441094,-4.45720155665875,-1.17948638080901,-0.703700388220533
-4.36555232628677,-2.11553367243963,-3.92576077492175,-1.50302037126374
-4.02700372965767,-1.62324455007751,-0.723996990406964,-1.82318707865845
-3.00884294448793,-0.991887527851787,-2.68429866157962,-2.48348880005428
-2.98603597590053,-2.95131983685488,-0.962186122828113,-3.6380737784609
-3.40309997188712,-3.81205653558959,-2.1808870177942,1.29687427857217
-4.24422287940364,-2.63929243793994,-1.26486571292937,-3.08682900354397
-1.36463343354422,-1.65421732587065,-2.49287425424452,-0.793382570137626
-3.38836424048442,-1.45218127580046,-1.71427484761383,-1.51710298092426
-2.58333666233999,-2.66494126374231,-2.46061814641508,-1.62882820098057
-3.86675671676901,-3.74357866522546,0.169321788903682,-1.44477072149149
-2.03302487033435,-2.59278976056388,-1.09933948524465,-2.85477798838905
-3.19851644650173,-1.3145073079942,-3.71141754291254,-2.51003284554294
-1.79999093141973,-4.94726380257026,-2.48749723289483,-3.190588480896
-4.0871664817588,-2.58398076665668,-1.95745919654864,-1.34315226134134
-4.69601737615073,-4.86888332378324,-4.36704282931785,-1.8215162963877
-5.68896529067379,-1.16754779986564,-3.61423630430401,-2.42948200441132
-0.753061985795604,-0.814098022186467,-1.92195438197842,0.361526623195164
-2.49307979143064,-3.25854495639565,-2.56515082220421,-4.17834945848373
-2.78678649532586,0.00876402637533147,-1.05409737716718,-0.801033126804174
-3.79933620750862,-1.66535288212216,-0.904506144286653,-0.177688170888287
-2.82744879775029,-2.7042993033706,1.51335171636869,-3.09489653466346
-4.64217213251268,-2.84030144238604,-2.6639354393029,-1.08900036970875
-4.02235690179242,-2.08522460332392,-4.09766754440434,-1.16109632026727
-3.64101113179479,-4.21733765546542,-2.94663867438983,0.15486859037118
-5.0736754073677,-3.40712180645089,-2.43250522909503,-2.961252839095
-6.02203481438623,-2.652937677884,-5.2201296191984,-2.56484129892648
