"V1","V2","V3","V4"
-2.3596625976408,-2.43204541407857,-2.0973677396923,-1.6509126113107
-2.26182509466978,-2.36990320850842,-2.05789766333246,-1.62584290363686
-2.7301218452729,-2.66734531465486,-2.24682019246572,-1.74583842974618
-2.7321161469797,-2.66861200996973,-2.24762474325924,-1.74634944606696
-2.49797702495807,-2.51989683418494,-2.15316721169534,-1.68635405405629
-4.22426617901432,-3.61636201601449,-2.84959509119607,-2.12869531521389
-2.96030050362783,-2.81354497297594,-2.3396799747147,-1.80481899959396
-2.70034925163633,-2.64843503405756,-2.23480918943946,-1.7382095533287
-2.3578890346731,-2.43091892258825,-2.09665224038336,-1.65045815669165
-2.97493590221165,-2.82284075342596,-2.34558425765445,-1.80856914808554
-3.5175801093829,-3.16750519036964,-2.56450039556544,-1.9476153341755
-2.51493496929512,-2.53066779655662,-2.16000846722174,-1.69069932753904
-2.53648196384394,-2.54435352773343,-2.16870105947257,-1.69622049108252
-2.53890195489017,-2.54589060274563,-2.16967734390834,-1.69684058528219
-2.23916201724011,-2.3555085891271,-2.04875481555391,-1.6200357570019
-2.03232054787892,-2.22413171707753,-1.96530983441529,-1.56703506693677
-2.36458478053265,-2.43517177454189,-2.09935347040597,-1.65217386269661
-2.84269980944484,-2.73885003196466,-2.29223693663198,-1.77468520696966
-3.34806315885947,-3.05983525944171,-2.49611305146665,-1.90417861240387
-2.27359163492566,-2.37737681260937,-2.06264457763718,-1.6288579409752
-2.54448845071459,-2.54943890642669,-2.17193107494273,-1.69827205903189
-2.7674711952319,-2.69106802744476,-2.26188784699599,-1.75540876072199
-2.3445255228634,-2.42243099032506,-2.09126106812786,-1.64703391420394
-3.45582882371081,-3.12828340964213,-2.53958839467845,-1.93179229461222
-2.78032922592581,-2.6992348996803,-2.26707509562677,-1.75870347962803
-2.62312462977824,-2.59938525068357,-2.20365486079209,-1.71842165363364
-2.78407307522569,-2.70161283294466,-2.26858545733122,-1.759662796911
-3.342836074322,-3.0565152384682,-2.49400431586355,-1.90283923356282
-3.82794347688513,-3.36463475315578,-2.68970867912351,-2.02714229121829
-3.25988554723013,-3.00382860450717,-2.46054001496684,-1.88158413809907
-2.34455120338255,-2.42244730149462,-2.0912714282865,-1.64704049453447
-2.62855456125091,-2.60283411137154,-2.20584542988212,-1.71981300961243
-2.50352944043657,-2.52342349148504,-2.15540719387255,-1.68777679511879
-2.76416442393597,-2.68896770747129,-2.26055381340364,-1.75456143952904
-3.08658369807275,-2.89375466753013,-2.39062574884368,-1.83717758063615
-3.08156837074589,-2.89056914569768,-2.38860244135371,-1.83589246208595
-2.61650266309154,-2.59517926011116,-2.2009833951185,-1.71672485267266
-3.01346625691475,-2.84731359001665,-2.361128358803,-1.81844209761556
-3.3532849456679,-3.06315191552388,-2.4982196498344,-1.90551663376426
-2.52465687975624,-2.53684273908953,-2.16393052713344,-1.69319045257689
-2.41782691660841,-2.46898890666957,-2.12083266920659,-1.6658165329081
-2.17194934623875,-2.31281796956456,-2.02163955631065,-1.60281330177957
-3.61703802151788,-3.23067661067152,-2.60462418518956,-1.97310025261024
-3.6470263392795,-3.24972391002458,-2.61672221668065,-1.98078440579367
-3.29704265595193,-3.02742921386927,-2.47553011461191,-1.89110520952233
-2.9294287517368,-2.79393655397438,-2.32722554397497,-1.79690847682115
-3.54117753578157,-3.1824932683322,-2.57402018290228,-1.95366189672775
-2.61352805137543,-2.59328991372414,-2.19978336294259,-1.71596264345941
-3.61931111350432,-3.23212038167151,-2.60554120689957,-1.97368270565621
-3.04891492678855,-2.86982907194936,-2.37542923182495,-1.82752540170832
-2.82834108354148,-2.72972998219115,-2.28644427031666,-1.77100595259342
-2.76000528702335,-2.68632600124239,-2.2588759143716,-1.75349570968712
-2.99061135656116,-2.83279713290226,-2.3519081248972,-1.81258579861589
-4.09841772764791,-3.53642845170621,-2.79882470321233,-2.09644813196457
-3.45379046886981,-3.12698873365688,-2.53876607175749,-1.93126999019472
-2.56393624742666,-2.56179131674449,-2.17977679869841,-1.7032553278569
-2.55225523774882,-2.55437203801574,-2.17506438955117,-1.70026220672169
-2.92209779519324,-2.78928024330902,-2.32426805420082,-1.79503000556078
-2.64024987868443,-2.61026247777595,-2.21056361113303,-1.7228097969415
-2.74728488105178,-2.6782465423558,-2.25374418696872,-1.75023625549506
-3.268983651191,-3.00960733177909,-2.46421041585771,-1.88391542006926
-2.93526853877519,-2.79764573742249,-2.32958145897005,-1.79840485346082
-3.31649448328867,-3.03978418426782,-2.4833774644216,-1.89608951114743
-3.2382134405607,-2.99006340745193,-2.45179694938213,-1.87603091604842
-3.35607132406734,-3.06492170414313,-2.49934374401969,-1.90623061040738
-2.88091510613109,-2.7631227571517,-2.30765393555894,-1.78447742659404
-3.5685682214543,-3.1998906626656,-2.58507026515316,-1.96068043728683
-3.14919886642645,-2.93352514966107,-2.41588626144012,-1.85322197996061
-2.54583030814337,-2.55029119698657,-2.17247241352528,-1.6986158941918
-2.53479559153864,-2.54328241603003,-2.16802073504032,-1.69578837804367
-3.16701952724582,-2.94484407271618,-2.42307555820224,-1.85778831437972
-2.70067999119963,-2.64864510571014,-2.23494261798601,-1.73829430144589
-2.39394726721972,-2.45382157271079,-2.11119902611272,-1.65969765403907
-2.69937365480169,-2.64781537659279,-2.2344156094687,-1.73795956813172
-2.93056772431551,-2.79465998073789,-2.32768503377477,-1.79720032512808
-3.07988557025756,-2.88950030265995,-2.38792355788106,-1.83546126428312
-2.76191980830035,-2.68754202343379,-2.25964827976014,-1.75398628321253
