"V1","V2","V3","V4"
-7.16551999243712,-5.54482346763,-3.72504713493732,-2.47204004554737
-3.8839077042046,-2.98993696995575,-1.53007064177268,-1.94651902689658
-5.42227056043273,-5.61001876076497,-2.60824359842285,-4.69235442387028
-5.32737592795722,-4.98730677007594,-3.40980099197478,-3.66968323526027
-6.39056009298718,-5.98880117339803,-5.85932499831177,-4.36250767897817
-4.73821560406304,-4.49484950541123,-2.16358169896479,-0.536447130603133
-5.85820432625966,-3.98453350306108,-5.28787662671391,-4.13048315044065
-4.72974749965528,-5.17419309369571,-4.01765585895003,-2.81576110600021
-5.44492843675102,-4.23580954120128,-3.03750596803,-2.87864487420721
-3.74712507445709,-4.5912658859749,-4.11444668324739,-4.10536604336748
-5.23081534730451,-4.55994682521843,-6.5795845456837,-5.5604143342167
-4.04796857778194,-3.39563437992227,-4.44560139965379,-3.142959606796
-4.00566662357725,-3.85707074829452,-1.05881735390818,-1.66055469748602
-3.74771118133554,-2.97473542631135,-2.7471396913723,-2.3050671344425
-5.22862754750853,-6.03369154963206,-4.33411813093491,-4.43386679020668
-3.81286202345912,-4.84956128111383,-2.87672644548844,-2.89137708809789
-3.34659778172423,-2.602323744514,-2.94154559238849,-1.96055840192981
-4.36117195452357,-1.07312310267964,0.55536963506632,-0.0675615499090328
-4.78603454641188,-2.50147695035941,-2.62681542049555,-1.84536181539034
-4.29696650635091,-5.31870689454356,-3.65708749137619,-3.55972405547697
-4.33540923891121,-3.38062495579147,-2.55793968848341,-2.2386232834317
-4.01840493654871,-2.36600076471708,-0.571939294122646,-2.32091339034042
-2.82176376335201,-0.944589037250432,-0.382243461887038,-0.404590769045254
-3.71548876833687,-2.80537892848666,1.34696640851986,0.5997697840406
-3.9618162205919,-4.15910620249944,-4.5454250792462,-4.78353058639249
-3.61653901993968,-1.95577292551193,-1.38098832135818,-1.55117926353247
-4.61245526246865,-4.7353733899319,-4.22472083877304,-3.86754461220678
-4.74606362080352,-5.27874156404166,-3.60168382840522,-3.77110461696704
-3.473208161994,-4.31840901611515,-2.93254109759751,-4.00715472591688
-4.15653523433364,-4.8116687613395,-3.98137008643401,-4.24598005674499
-5.26534701959367,-4.76340589104831,-4.57803173689054,-4.51503969064491
-3.75488292829343,-3.40080667685474,-2.81471456187689,-1.76242260466428
-6.92522107518315,-5.88229551283467,-3.77206754100872,-5.0249272314697
-5.63663061980471,-4.45247851666275,-3.06519707437025,-1.39449678542208
-3.66412433760965,-2.084718868918,-2.48021581454765,-2.41002314690803
-3.39060420771209,-2.89812016243278,-2.89991071689768,-3.35781145715422
-6.61851329232627,-6.41992880615243,-3.32612299420378,-3.7498346164419
-5.56353065395634,-5.11051069884723,-3.99552584766282,-3.48322242456252
-2.48655158743288,-0.670805496051416,-1.2677313250646,-2.02384999877201
-3.84156752821128,-3.45223746029152,-4.56449076815839,-2.98473724956365
-4.27645347434895,-5.14005170009658,-5.37720529638395,-6.133694356722
-5.39426714426456,-5.82305151360938,-2.94224958754133,-2.31734554761481
-4.1752860104371,-3.46803337030799,-4.50339974480228,-2.49707225958411
-4.46026984062932,-4.48655423257618,-3.6681316081216,-3.4021254282494
-5.78921182554681,-4.27193019950861,-4.06850737339309,-2.06190681425105
-3.47401742623437,-2.11144458282849,-1.58111202182352,-1.7294739526096
-3.62270917171243,-2.34450491402582,-1.51558866100522,-2.32518973018218
-5.33255912057297,-4.44932134831423,-2.70423852237033,-1.31206802786278
-5.26204270504914,-3.44349310333426,-0.941601755547844,-0.0388523795859328
-4.73676994871196,-4.47923168506741,-4.04845379738477,-1.57212577214117
-2.73729783573534,-2.72327190421046,-1.32347016164765,1.84092511407027
-4.63947146820588,-3.89492170464028,-1.6121879910723,-2.13778298735806
-4.32122741768194,-3.68676197590116,0.045211023754252,0.0354181050015793
-5.32486830273816,-4.09293364192408,-1.50042866328226,-2.31756976276386
-3.58387481118817,-3.43577027251626,-0.591061678698324,-1.46381833353397
-2.9117588691419,-1.03709720293842,-0.318119092234428,-0.416997418610081
-5.22905311709187,-4.1511569580535,-4.98169717702663,-4.22836431294215
-4.62615488224944,-2.83779810509966,-1.67239262012578,-2.25410209791062
-4.17362419321178,-5.0764391321666,-4.12252952604258,-2.87781910643139
-5.19527013447209,-4.12788897681875,-4.61644730775488,-4.73284784012952
-5.22283540539913,-6.5751833678067,-5.33710622061119,-4.31080411436653
-4.61117124433575,-4.01832878880053,-1.3728047012925,-0.516147464085722
-5.50498713173549,-4.49942201880564,-4.21967827161227,-5.63926103740679
-5.35037219605924,-4.96848031289031,-4.81533142896584,-4.81145639691361
-5.3211812814737,-5.20334557969615,-3.63440737295212,-4.02559322010252
-6.5436380452609,-4.27765786122993,-3.40234788472742,-3.36392169557573
-4.27125161958001,-3.3129401974763,-2.67984160141024,-2.03170035851315
-4.94495528375339,-4.2538015502456,-3.00513395494871,-3.17173933351653
-3.20086381440043,-3.69797666377656,-3.22165787347604,-0.295633690723461
-4.06533732669938,-3.03594511798837,-3.72941152435625,-1.67842418438088
-2.59480320146321,-2.9952811707016,-3.48112062417655,-2.36303842218055
-4.58907216266339,-3.84361246738763,-2.45758113558297,-1.92747789911358
-7.14639323429209,-5.89517900469671,-4.45167078943803,-5.5565332944747
-4.21538334596894,-2.89158384432583,-5.07136949104417,-4.66184338238296
-6.09299840410036,-4.18610488373726,-2.88659564679532,-4.07637055229495
-4.52139551920777,-3.49696857039573,-2.56880293429673,-0.79574805760648
-3.80494177223454,-4.75734676998029,-3.92609720773007,-3.41510145764564
-3.1620557288973,-3.60310180979758,-2.72431554992961,-2.17241785844617
-6.05472907157491,-6.50971931113764,-5.34478829633899,-2.83633512507113
-2.54195029248835,-3.41704649737717,-2.02365389553511,-2.48516817912881
-4.48013540850739,-4.1901943798383,-3.8866216664677,-2.20124725533859
-5.8358430381123,-4.86003836977769,-3.67870890990858,-3.46959451596967
-3.94169879088792,-0.538630286719609,-2.70688341982089,-2.67133537725212
-2.78891152731853,-4.02374917974023,-4.65942337190306,-5.4677601640422
-4.37418654876249,-3.99190745996177,-3.80916226027277,-4.64914895825145
-6.22014033289766,-4.96511272463696,-5.52768098128729,-2.95033211660475
-5.86905154966046,-4.14373656997495,-3.6574573048103,-4.26872913613952
-5.13732016890692,-6.25686703530399,-3.88631745537462,-2.01436272065108
-4.99528570658269,-5.89390720523184,-3.31815321436838,-3.7282461524771
-4.61256844083541,-4.77966724609576,-4.05243115592601,-3.270028501404
