"V1","V2","V3","V4"
-3.09121433702821,-5.49950705132527,-4.42961347929981,-2.20471225823735
-2.54416935457591,-2.25788828692445,-1.30912671844822,-1.68500773000055
-2.71197245665129,-2.48359568891539,-2.32402718384601,0.0747599785607074
-2.35812411988022,-1.5529656289703,-0.858036978843779,-1.60942953768447
-3.48685868009464,-3.2909817592686,-2.87694708040418,-4.32091794833113
-2.5333528767689,-2.61886046289896,-2.0128624893478,-1.5201649565094
-4.68020787297992,-2.64894943739479,-3.35618242108468,-4.0971113566861
-4.67517194760078,-3.55519401696393,-2.07785862518171,-2.4638797860026
-1.3040327142434,-0.726427438898164,-1.0262840947515,-1.12260199438526
-2.91449425017795,-2.44153060020882,-0.814145355310345,-2.79661575526871
-2.58144561878207,-2.38612218881692,-1.62585958762075,-0.982257356349836
-3.82465193361518,-2.65710036004726,-2.8373692841837,-2.78271240580462
-3.70234738183961,-1.2130043309646,-3.21213180420801,-2.99643821112987
1.41513954934531,2.17237400160301,2.0597818878704,1.84948639914769
-3.52026353288901,-3.866430488253,-3.67763493828977,-2.5142757522282
-2.86514814482198,-2.1642311503352,-0.839705493014628,-1.0148891754597
-2.60168015837796,-3.34182936778944,-0.385226852379573,-0.341953059572668
-4.12932038469151,-4.51470567213578,-3.10099828353822,-4.42988175423837
-4.41160251397162,-4.59254299919723,-2.5896244387421,-2.10750315166515
-2.3394150677073,-1.09126137464829,-2.02656275942207,-1.88597051511883
-4.52311201048158,-3.29747421822034,-4.4586609126907,-4.5404527364124
-4.36137383955571,-2.22665741389667,-1.79820337873508,-3.13472437636428
-2.92181163410213,-2.98427219219168,-0.912727616780389,-0.499238315415148
-0.643473261149561,-1.20467633298653,0.181404104547987,0.347153147687889
-3.39179644656367,-2.15397432397612,-0.230466562554308,0.366659006715973
-2.07715205697119,-1.74014841320888,-0.123327983645179,0.810189579374638
-5.64653666024186,-0.832843833131229,-2.09425090770772,-0.987198575343832
-4.04339334034055,-2.06892226702173,0.438225272647629,-0.564701637636843
-5.30128456734379,-3.88033402664117,-2.92572419409926,-4.55526047499606
-6.4467191424969,-4.55677911276361,-2.84914122682395,-2.42476389044613
-4.38761835555989,-5.04112189897796,-4.91947914764692,-4.34382410300871
-0.630804266902921,-0.129234481428601,-1.25412431491726,-2.87877323953809
-2.70102120806067,-2.34115071840863,-0.632032736336512,-2.79440729188734
-4.55210102829755,-2.28484688792301,-1.48239063892859,1.38325398719806
-4.32368676964239,-3.08575123039331,-2.42878114517467,-3.17916917556166
-3.95969345544769,-3.12326664947799,-3.07319194388273,-2.19305916610332
-3.60179489142872,-3.49634935496488,-4.72046180336559,-3.89078502906098
-4.00652265239033,-1.94315173016634,1.00369693387257,0.566220485746112
-2.91607072644042,-2.33414334013048,-0.673650935849412,-0.256893462307446
-4.70586799313104,-2.20341631057775,-0.000688042608269601,1.76838525233206
-2.2255618602218,-2.80743106197321,-0.770123906468575,-2.42907880747516
-3.36136158903216,-4.15367693077699,-2.30643426163897,-3.51240436057852
-3.41237768663147,-0.75707366638775,1.7356225010445,-0.86826992758006
-4.23338265856674,-3.90225620290582,-4.13855691250156,-4.85546376159373
-2.11111131382707,-2.59154909599392,-2.11655084863271,-2.10864157831745
