"V1","V2","V3","V4"
-4.46704124699372,-4.04324755613413,-4.10789440983638,-3.3697526296294
-4.61295195557602,-4.30074841844341,-4.500351635233,-3.64149431328107
-4.29700648003336,-3.91872942967217,-3.74878469025511,-3.21810687159375
-4.46918066594943,-4.05879147182504,-4.06659083393976,-2.80594522173603
-5.02731563211545,-4.87516602705974,-3.92021861584753,-3.53200190297804
-4.63968853714728,-3.92841914862443,-3.25413182794956,-3.15784928756628
-4.69350472914308,-4.38665107368839,-3.17560957375484,-2.78505540258382
-3.92183959256154,-3.64045282699721,-3.290094247938,-3.03437966609425
-4.67761272298159,-4.34552383983291,-4.25410023612831,-3.41987656009177
-4.8702623929058,-4.80418556755116,-4.85488815133329,-4.23540909631278
-4.20469941246931,-3.33283634866027,-2.63159534502494,-2.47092183586632
-4.84665684943431,-4.56472928119289,-3.38556698693726,-2.98537177897974
-4.53108803616891,-4.01407990553014,-2.7586894569553,-2.41438778879842
-4.17385074886753,-3.9672510452667,-3.63575047155954,-3.3734167291176
-5.03974739586992,-4.87851241255744,-3.69083360913835,-3.29202380110134
-5.03778490166412,-4.25636403553979,-3.49241916919427,-3.41264968713185
-4.39756518368659,-3.26192528671216,-2.45814661224001,-2.72420703888656
-4.60962791459764,-4.40371418469122,-3.80450074422475,-3.2064614774152
-4.69654563939432,-4.2516561206177,-4.31613421568816,-2.8121572663042
-4.9871606399735,-3.71781148181245,-2.67862813064517,-3.01648803111592
-4.87754680000199,-4.72916263950659,-4.82338431794408,-4.31050539127133
-4.44784714237438,-4.07275440278859,-4.05244844907639,-3.50066393427899
-5.00266922313403,-4.91229988615585,-4.91787169033049,-4.41549439497873
-3.72084877832921,-3.19047295358606,-2.71434920539017,-2.39290883820088
-4.80483075805189,-3.86118406673548,-3.0046692525653,-3.12949800006939
-4.7686670331308,-4.62947268278318,-4.60115118943321,-4.11098375290838
-4.65677370868601,-4.33306147458101,-4.16788464442468,-3.64803744448297
-4.60883474355629,-4.2874580012494,-4.28599058111739,-3.72192903642536
-4.66866155574111,-3.79960661115674,-3.06027579119114,-3.14679016867172
-4.84281235046397,-4.69812088785674,-4.79136914998759,-4.28557503712626
-4.70606376220988,-4.36366729553057,-3.32890389588274,-2.94824752851133
-4.59065176781954,-4.29085432209017,-4.38632318579035,-3.69781995909818
-4.10526699452262,-3.81013618072811,-3.45995242844702,-3.19105136057671
-4.43036117560673,-4.23757737781946,-3.89399750304193,-3.6035153511155
-4.28741926478313,-3.9361551905887,-3.35405203657,-2.8018308970423
-4.7876387515284,-4.46083839510046,-4.41968039507913,-3.86176879609884
-4.62073929461225,-4.19910147414336,-4.23825776984913,-2.84218284570761
-4.60357678164368,-4.21989040764795,-4.23335443213244,-2.99092315334491
-4.32240474850426,-3.94401125305769,-3.343522766842,-2.81465789814793
-4.97475095689978,-4.74483343855221,-4.85031570651785,-3.58995769321028
-4.30881909588358,-3.97487243350685,-3.60439273846547,-3.30380317220747
-5.486423307374,-5.83105741565932,-6.17028909607162,-5.53885647328711
-5.0054338059775,-4.06955727594891,-3.17242099886931,-3.25193540805857
-4.24973215864968,-3.93910944514282,-3.58900487208012,-3.30196852717667
-4.3426468227596,-3.44080293344787,-2.6928583314342,-2.48055492603202
-5.05239887359457,-5.187812572983,-5.37019607501971,-4.78020021710214
-4.62557820866692,-4.22621583331925,-4.20837347366759,-3.00000357743221
-4.75563149360997,-4.74760857048898,-4.51117275379389,-4.26966065086228
-4.61662590442561,-4.23151204085262,-4.2396578686657,-3.55138308262805
-4.57390917541586,-4.22095846366991,-3.19514059756398,-2.73796613961954
-4.88525066396861,-4.50062161392257,-4.55540022086326,-3.10117111724091
-4.54731738308532,-4.04855452531948,-3.99393027860048,-2.72350251145144
-4.34707657011154,-3.80801389372521,-3.48863809769805,-2.98705000954144
-4.80669223404263,-3.90299487485171,-3.06518895406116,-3.12643433681896
-4.75774568463392,-4.4337890954869,-3.51704952744897,-3.12506384415314
-4.70414027679611,-4.47106009491667,-4.01131378838116,-3.53242246294157
-4.9449479098252,-5.16175432574742,-5.04586093566366,-4.88157500944093
-4.68666684546718,-4.86602428577053,-4.66736347584989,-4.44827195974704
-4.31130122781452,-4.21954102072287,-3.88838896848493,-3.61089294918787
-4.63594974040705,-4.2829070872994,-3.09916337440646,-2.72099638320281
-4.28271358256517,-4.00140854728085,-3.58761355493234,-3.26261137150044
-4.29821409936864,-3.73682509392462,-2.96352021691393,-2.56053533290103
-4.78691207836929,-4.4730771469272,-3.42997644721672,-2.96603578263335
-4.74845690090369,-4.34183829104924,-4.31692758318669,-3.14169002467294
-4.82573414335264,-4.95147684226941,-4.72121083821827,-4.48523849520811
-4.64568072359643,-4.2900571357199,-3.24150422028754,-2.91201590584219
-4.99072555003008,-5.06929460928493,-4.54627312326128,-3.93258977330723
-3.95943759898205,-3.32440790942521,-3.15880543223093,-2.20039028556084
-4.72036733620227,-4.43162906837527,-4.38968369055275,-3.91082942492101
-4.78236111092734,-4.61012470554537,-4.7625480370733,-4.09125735277321
-4.89008346303325,-4.66809787949628,-4.65274545976684,-3.83481968001215
-4.72274035848184,-4.05052879869315,-3.37579923008662,-3.27805474819832
-4.70942914045609,-4.34178637862725,-3.07946661679261,-2.70822208259864
-4.73324775645507,-4.35447447713054,-4.26101218989941,-3.72958268468968
-4.69914715698049,-4.5020120965965,-4.4725063358717,-3.83241364923455
-4.7016591730406,-4.30543530713187,-3.23767533367862,-2.87945003126589
-4.31222929336034,-3.94406997996789,-3.77097157866061,-3.2292210937676
-4.59290706006218,-3.77557254815599,-3.02047114614073,-2.93850373341132
-5.03039697432229,-5.04143584895406,-4.51797828533018,-3.90681108948823
-4.68239264146436,-4.25177316266579,-4.24987660594946,-3.57853334438395
-4.36608728747861,-3.94635142844647,-3.43609888480915,-2.97646181376368
-4.35434233791882,-4.03827445466863,-3.65133021256797,-3.32713285543855
-4.75109333058108,-4.70045659475482,-4.20783169447656,-3.63785452320105
-4.45138812626116,-3.9241259456053,-2.74639583586203,-2.40696560228446
-4.02399699772641,-3.98887831502688,-3.58823090759555,-3.31442232924593
-4.42916210441684,-3.9120477821825,-2.77977912983886,-2.46006882597069
-4.42930258379063,-4.30913399557415,-4.01457882831881,-3.75685762562932
-4.33822523064754,-3.30170379590151,-2.4797994000615,-2.31297480463096
-4.7220335685663,-4.56183751447124,-3.96697186401225,-3.35841239318105
-4.79122825084001,-4.79307644901634,-4.27926053045004,-3.70014284207005
-4.32443163443958,-3.76593668483074,-2.06545325968806,-1.98552764741549
-4.66626476528878,-4.92159449311408,-4.65074586971033,-4.37189377809405
-4.60903479052195,-4.20866208008879,-3.23067927277712,-2.77306421232684
-5.13684563361285,-4.28975503399104,-3.47389709525657,-3.65761941258119
-4.18801828728611,-4.00402999642075,-3.63335210962176,-3.34070334279227
-4.85201923483455,-4.81543523040517,-4.90362326907308,-4.16412333684879
-4.5218945000776,-4.19932573049806,-4.02836187989021,-3.55278930271248
-4.60080750726145,-3.65865837182855,-2.84369844573497,-2.89184527261842
-4.8215878082178,-4.56660889472356,-4.68999589816722,-3.98046744754553
-4.58142350710345,-4.22254517790124,-3.10409144533531,-2.66448954229668
-5.34749484520749,-4.64727623699363,-3.87679083543412,-3.9434847600777
-4.56599398551994,-4.51131057855016,-4.20715736334127,-3.94979527850282
-4.90623555313384,-4.58017691488973,-3.19648033507093,-2.72189335825961
-4.83332577202666,-4.76465090076613,-4.22600386910574,-3.64160835985664
-4.57750353919317,-4.36753118750202,-3.89218048820239,-3.40092608101933
-4.41470734666863,-4.21434657340649,-3.63244533896561,-3.07215275827818
-4.77297311615777,-3.89853098638584,-3.11528868155615,-3.20540690422714
-4.63201620785465,-4.38871734876587,-4.29488891073023,-3.75503084711682
-4.8617249140895,-4.77564862885984,-4.78980055742939,-4.28432164877806
-4.42986439750329,-4.30929890968079,-4.06381434650574,-3.83603360038279
-4.64343883457615,-3.62730783587057,-2.76414338906793,-2.85131630357307
-4.20910399098241,-4.04046103892612,-3.70198400610225,-3.42544989618757
-4.5180641899497,-4.09179071553009,-2.88596252272297,-2.57052231940329
-4.60664186666466,-4.70239945524967,-4.41064053422618,-4.13669575258621
-4.69759043145392,-4.59060695038038,-4.60511648316857,-4.06154624276776
-4.76344811534319,-4.3114079328496,-4.24852831959331,-2.99285209240851
-4.44892595623196,-4.28972772670005,-4.28071249604988,-3.68355941489807
-5.3492986981168,-5.40978645858364,-5.76181832264708,-5.05050924773415
-4.43182512697781,-4.43718649911271,-4.17014244264229,-3.91287273604591
-4.57270070006802,-3.51468764342653,-2.65835912999074,-2.59213700865074
-4.8505396553439,-4.63814255308408,-3.41510137417268,-3.06690763391208
-4.82643742102115,-4.57284392456955,-4.62651991411286,-3.4695561602804
-4.50684686117236,-4.01447539568439,-3.08145187141443,-2.67068308603515
-4.38628354415495,-3.92423154283762,-4.01303652552016,-2.49498176605569
-4.7369368270976,-3.84784047941594,-3.08362816795124,-3.06512054725895
-4.61378760670975,-3.89173324042622,-3.23980966527758,-3.07771942091612
-4.41589680222477,-4.30587957685479,-3.99768946638773,-3.73033042258418
-4.76696846952123,-4.357831339315,-4.36283530543589,-2.96644276596082
-4.41567221820336,-3.41541364488398,-2.56086130902881,-2.46553155447519
-4.78868193034122,-5.01109632072361,-4.8372057728888,-4.62347037515873
-4.39547767031141,-3.95417181311618,-3.04517982828382,-2.64899387862403
-4.35432646500192,-4.22367253125327,-3.8746768913274,-3.56555878423909
-4.50019878688029,-4.29098151177338,-4.27132963978715,-3.56764788661254
-4.22431943376437,-3.67499836709421,-3.46477484825212,-2.94880525655838
-4.49499430584721,-4.35743091004427,-4.05727970587564,-3.78755331575707
-4.58486237436222,-3.73027504541081,-3.02122417570674,-2.90814144156709
-4.74106958881152,-4.39467865063612,-3.369521946963,-2.94784403084726
-4.68526003854145,-4.31930898488891,-3.45493751177365,-3.04550357370333
-4.86592602798196,-4.65010951698472,-4.78543951045188,-3.42315986630969
-4.44181292143239,-4.18778332104366,-4.10656834957202,-3.53703252781235
-5.02409618845485,-4.78547599157533,-4.96179060249677,-3.44557645762053
-4.7070902949211,-4.32945264408081,-3.34625216661633,-2.93392051869917
-4.52617202597801,-4.50761246881643,-4.19654467627874,-3.91808960298966
-4.79480270098295,-4.32556420864523,-3.21678148882557,-2.83365017960051
-4.69520950671764,-4.00622185923573,-3.32999236315099,-3.19935387468927
-4.72792989475795,-4.3955213239011,-3.56302225554337,-3.22862665979846
-4.60384852380981,-4.2610850867545,-4.20123902842773,-3.67222323525861
-4.5213055105541,-4.04948391592484,-3.83422976758782,-3.33659866917363
-4.26065163093208,-4.0896434413993,-3.75374478615602,-3.4865370516666
-4.8104505426711,-4.64735625087502,-4.07992598254607,-3.51901921984233
-4.73277429115044,-4.3859575903247,-4.38675980319915,-3.2227635037094
-4.49065327484775,-4.34505449126148,-4.0098179097755,-3.72678825025535
-4.65368403737415,-4.33246972559965,-4.36367705167277,-3.7460958406636
-4.80143470826727,-4.76904867332768,-4.15602790273298,-3.48915167698161
-4.65260957256576,-4.30170790038202,-4.24368102386875,-3.27938668408535
-4.83258774327889,-4.78981960999468,-4.32776921414065,-3.7856893990841
-4.84720803969177,-4.52609501531329,-3.28364214407744,-2.90212430997887
-4.61988460000928,-4.24244719077554,-3.24049682885766,-2.81842890451241
-5.14588063821421,-5.27707580620895,-5.45364991026274,-4.94087361785852
-4.79832841701882,-4.03734799289917,-3.31020319781748,-3.28822193276124
