"V1","V2","V3","V4"
-2.61296096907795,-2.34046798228292,-2.12225976360111,-1.72480822024972
-2.24157443517405,-2.07226060061185,-1.92856615057026,-1.58492685123149
-2.47604423257486,-2.24158965457828,-2.05085195810287,-1.67323903613784
-2.73477580784262,-2.42844004365607,-2.185791297696,-1.77068933024587
-2.79980389064973,-2.47540192900353,-2.21970616309238,-1.79518191793362
-2.09312488436059,-1.96505352200457,-1.85114349997598,-1.52901387512099
-2.32111453416373,-2.12970275249504,-1.97004963946307,-1.61488533632131
-2.52706696965899,-2.27843717991846,-2.0774624498422,-1.69245656198446
-2.50109159107667,-2.2596783191589,-2.06391520332637,-1.68267303138989
-2.14910805521291,-2.00548336611903,-1.88034106542705,-1.55009973006163
-3.10913742763665,-2.69879596848634,-2.38103654247041,-1.91169125439808
-3.81530695659495,-3.20877644189469,-2.74933349184665,-2.17766740445205
-3.6394514944571,-3.08177740249292,-2.65761751207044,-2.1114320928628
-1.98021077090987,-1.88350937336787,-1.79225406646166,-1.48648519050516
-2.68337897055177,-2.39132235117797,-2.15898569704975,-1.75133090093537
-2.64510854030255,-2.36368426806098,-2.13902606677103,-1.73691648445154
-2.08541993720975,-1.95948917458594,-1.84712504772847,-1.52611183517801
-2.8796567487087,-2.53306994877209,-2.26135276892296,-1.82525820257402
-1.97073287224735,-1.87666463843013,-1.78731094583586,-1.48291537491063
-3.61069831177925,-3.06101247125087,-2.6426215245195,-2.10060231259497
-2.10840343583694,-1.9760873638731,-1.85911190369332,-1.53476848521593
-3.29947883816664,-2.83625644882523,-2.4803075502999,-1.98338264505224
-2.26524084711007,-2.08935197522952,-1.94090917439285,-1.59384071804987
-2.24263376323853,-2.07302562459783,-1.92911863446901,-1.58532584324216
-2.7634368609,-2.4491384408641,-2.20073923579596,-1.78148441023175
-2.10344263908841,-1.97250478296221,-1.85652464067214,-1.5329000194067
-2.56801206408475,-2.3080068480827,-2.09881702937379,-1.70787838087124
-1.89183518982626,-1.81968642600105,-1.74616250405672,-1.45319885365333
-2.43060091427939,-2.20877146570548,-2.02715136665644,-1.65612297781154
-3.07857769552422,-2.67672638602656,-2.36509836381894,-1.90018104394489
-2.69169734291979,-2.39732970111912,-2.16332407620841,-1.75446398522523
-2.53451004521738,-2.28381240929501,-2.08134432509979,-1.69525996895743
-3.50429391341703,-2.98416949909723,-2.58712717973401,-2.06052548817161
-2.85086344583978,-2.51227604358937,-2.24633585701409,-1.81441331118412
-1.77357381779682,-1.73428060201646,-1.68448425151056,-1.40865614380448
-2.24462676523751,-2.07446492785472,-1.93015806838144,-1.58607650009862
-1.87389177308726,-1.80672807565051,-1.73680426162999,-1.44644053188024
-3.15208055699705,-2.72980857458556,-2.40343318080092,-1.927865625778
-2.67423258202853,-2.38471702574579,-2.1542154728291,-1.74788594741281
-2.40033986179297,-2.1869175832594,-2.0113689619241,-1.64472526393851
-3.06616353946097,-2.66776114903107,-2.35862386213104,-1.89550529782378
-1.70046741267444,-1.68148472572243,-1.64635620309965,-1.38112088579439
-3.17752581213431,-2.74818459157405,-2.41670394576436,-1.93744948733109
-3.19919315405117,-2.76383228074093,-2.42800437094816,-1.94561041179557
-2.66386312378604,-2.37722842561985,-2.14880736658721,-1.74398032918888
-3.15860737297885,-2.73452210096662,-2.40683718836095,-1.93032392695889
-2.22496550986848,-2.060265991325,-1.91990390124965,-1.57867116073769
-2.44879136565105,-2.22190821916427,-2.0366384479779,-1.66297434426843
-2.75354574349447,-2.44199528822135,-2.19558060431018,-1.77775895732084
-2.18047137944914,-2.02813328555869,-1.89669835098643,-1.56191261052612
-2.40664915171553,-2.19147401699044,-2.01465952054483,-1.64710163473102
-2.11904768201158,-1.98377440994435,-1.86466332333658,-1.5387776013016
-2.24753080726306,-2.07656216466013,-1.93167264777777,-1.58717029682289
-1.82800251390296,-1.77358783784148,-1.71287109335574,-1.42915651156196
-2.5666418690217,-2.30701732262421,-2.0981024153313,-1.70736230195146
-2.33278700840258,-2.13813236279975,-1.97613732305398,-1.61928173071719
-2.94865937879645,-2.58290216683803,-2.29734052698687,-1.85124778884435
-2.85778605380879,-2.51727540244654,-2.24994628665197,-1.81702068595806
-2.47103870361616,-2.23797476902554,-2.04824136536287,-1.67135372210655
-2.6953033194762,-2.39993385997323,-2.16520474382545,-1.75582216300313
-3.64287906580471,-3.08425272093532,-2.65940513390815,-2.11272307497642
-2.17162329114446,-2.0217433861403,-1.89208370280807,-1.55858001068131
-2.235157238795,-2.06762623915453,-1.9252193142186,-1.58250983786989
-3.0114413558108,-2.62824196280249,-2.33008395425468,-1.87489438906467
-3.35983043378602,-2.87984107552291,-2.51178343200411,-2.00611385107883
-2.96985126185577,-2.59820648982538,-2.30839298048737,-1.85922963348274
-2.26813276144858,-2.09144045367971,-1.94241742869306,-1.59492994692551
-2.72364931910807,-2.42040473236108,-2.17998836838489,-1.76649857927762
-2.94642882858681,-2.58129131136321,-2.29617720174562,-1.85040766032997
-2.54178097931447,-2.28906332180383,-2.08513642138441,-1.69799853948354
-2.34499473987112,-2.14694852438456,-1.98250416568071,-1.62387972777561
-2.97272696320459,-2.60028325960249,-2.30989277903525,-1.86031275579558
-2.52750414161532,-2.27875289611989,-2.07769045330491,-1.69262122119034
-2.45553290786614,-2.22677681622115,-2.04015444425087,-1.66551352129358
-2.13680237605774,-1.99659646881772,-1.87392313898446,-1.54546484136809
-2.19416954927265,-2.03802580972598,-1.90384251956232,-1.56707197569699
-1.6470969137192,-1.64294169716188,-1.61852125533449,-1.36101908409315
-2.43651401072999,-2.21304177701675,-2.03023529380824,-1.65835012379326
-3.53519714043787,-3.00648714620553,-2.60324450534907,-2.07216507471589
-2.67710820968003,-2.38679374230027,-2.15571523294074,-1.74896904196783
-3.29741132518576,-2.83476333533686,-2.47922925579351,-1.9826039239091
-2.15408699802419,-2.00907905172686,-1.88293779237903,-1.5519750305185
-2.82188135441334,-2.49134579936343,-2.23122048397521,-1.80349731327992
-2.92932257821104,-2.56893754458748,-2.28725557659711,-1.84396465418169
-1.96013255609754,-1.86900931767969,-1.7817824375382,-1.47892280490687
-1.94165385017191,-1.85566439297043,-1.77214501940878,-1.47196286843478
-2.57358401919028,-2.31203079443836,-2.10172303704373,-1.70997703722283
-3.66316588028843,-3.09890342282785,-2.66998555628624,-2.12036402887201
-2.46060223572988,-2.23043777597345,-2.04279831078864,-1.66742286494729
-3.51094683189959,-2.98897409399711,-2.59059695502322,-2.06303128539458
-2.12992728968554,-1.99163142903756,-1.87033749384722,-1.54287536542842
-2.33894738195242,-2.14258125232342,-1.97935021555697,-1.62160201270684
-3.44276902295376,-2.93973754405218,-2.55503937568821,-2.03735236496697
-2.41140094363966,-2.19490565910417,-2.01713777880714,-1.64889137964355
-3.71562968516964,-3.13679165639351,-2.69734762516356,-2.14012432759245
-2.94791330376103,-2.58236336746457,-2.29695141764657,-1.85096678243238
-3.26770257040591,-2.81330831043745,-2.46373489741851,-1.97141423093141
-2.49293533734179,-2.25378804781416,-2.05966137581653,-1.67960100848561
-3.11017354314295,-2.69954422886114,-2.38157692004905,-1.91208150348428
-3.28059029762541,-2.82261555035512,-2.4704563862745,-1.97626834588288
-2.17615521264088,-2.02501624255142,-1.89444728944484,-1.56028694220771
-2.33456438423298,-2.13941594546686,-1.97706429889957,-1.61995117277208
-2.70394849503564,-2.40617722016325,-2.16971356451906,-1.75907833651041
-2.67855109086914,-2.38783576011854,-2.15646775583853,-1.74951249784907
-2.10370777115867,-1.97269625565136,-1.85666291813761,-1.53299988042366
-2.00213104123099,-1.89933972199831,-1.80368640438862,-1.49474137952078
-2.71623159406238,-2.41504781058057,-2.17611971448012,-1.76370472048181
-1.40623559217544,-1.46899682167589,-1.49290200059525,-1.2702995551783
-3.26391274888842,-2.81057138269933,-2.46175834696379,-1.9699868086266
-3.09051743510516,-2.68534900962353,-2.37132543746581,-1.90467810284669
-2.98317646975898,-2.60782966890077,-2.31534263382033,-1.86424852392112
-3.65172935631127,-3.09064421073664,-2.66402093062692,-2.11605650427246
-2.07447927202812,-1.95158806107151,-1.84141903317346,-1.521991073966
-2.9399461537318,-2.57660966275627,-2.29279621562969,-1.84796598474177
-2.77573403180182,-2.4580191936875,-2.20715272482851,-1.78611609432303
-2.33801502106868,-2.14190792130959,-1.97886395035418,-1.62125084241678
-2.98956197718992,-2.61244114528008,-2.31867294305996,-1.86665360175722
-2.6622272650542,-2.37604704356316,-2.14795419782838,-1.74336418902751
-3.38619360645455,-2.89887999284617,-2.52553292935784,-2.01604344288652
-3.03893586623792,-2.64809790796688,-2.34442349157491,-1.88525009506889
-2.91466180111952,-2.55834984611698,-2.27960936806379,-1.83844272653161
-2.91631449772206,-2.55954338812241,-2.28047131847654,-1.83906520861491
-1.91352981285218,-1.8353538169992,-1.7574771574801,-1.46137005344698
-2.6497911387374,-2.36706594012223,-2.14146823773422,-1.73868016789139
-2.87761876230303,-2.53159815874244,-2.26028987376068,-1.8244906025066
-2.83308093247828,-2.49943389420371,-2.23706153242954,-1.80771559307505
-2.89558432108543,-2.54457249960137,-2.26965966418927,-1.83125726399872
-2.39044916679685,-2.17977473567165,-2.00621055074251,-1.64099997012655
-2.67752503652286,-2.38709476569752,-2.15593262557571,-1.74912603826171
-2.11617470925229,-1.98169961069603,-1.86316494786228,-1.53769550670195
-2.70362318651086,-2.40594228933054,-2.16954390251529,-1.75895581025368
-2.2793102484302,-2.09951259481388,-1.94824695572334,-1.59913990619554
-1.5382803757463,-1.56435672956643,-1.56176887883897,-1.32003373617687
-2.14528828499069,-2.0027248100693,-1.87834889547002,-1.54866102768758
-2.43791922155357,-2.21405659010576,-2.0309681700346,-1.65887939127018
-2.80373722993221,-2.47824250219042,-2.22175756406508,-1.79666339567559
-2.57455584997344,-2.31273262976621,-2.10222988745014,-1.71034307370502
-2.53042760554246,-2.28086415900567,-2.07921516203536,-1.69372233310225
-2.69337057690211,-2.39853807477932,-2.16419673772383,-1.75509420263693
-2.64789717859523,-2.36569816276805,-2.14048045829317,-1.73796681478521
-3.18131751346817,-2.7509228768752,-2.41868147662196,-1.93887761766181
-3.11029008349718,-2.69962839180301,-2.38163770071882,-1.91212539797912
-2.69040292081515,-2.39639489726446,-2.16264898093342,-1.75397644591092
-3.33436959422432,-2.86145380379766,-2.4985045391114,-1.99652411970972
-3.06823875513876,-2.66925982524179,-2.35970617391609,-1.89628692015932
-2.0897222608891,-1.9625962203827,-1.84936888949926,-1.52773228953295
-2.15290453232867,-2.00822510038733,-1.88232108705468,-1.551529659173
-2.30225228558603,-2.11608084151654,-1.96021218779649,-1.6077809399231
-2.61640003694941,-2.34295160326804,-2.12405338135693,-1.72610353248667
-2.51216044000097,-2.26767200422037,-2.06968807106528,-1.68684207253608
-1.96950305454231,-1.87577649048589,-1.78666954445775,-1.48245216860528
-3.03183789244233,-2.6429719036746,-2.34072160132268,-1.88257666940278
-1.87004545806583,-1.80395034951667,-1.73479824744977,-1.44499183150541
-3.46874187984938,-2.95849458370374,-2.56858530703893,-2.04713494577754
-2.53922225112623,-2.28721546323836,-2.08380193759919,-1.69703480394323
-2.90404211169681,-2.55068053440477,-2.2740707557939,-1.83444285965603
-2.69159781432177,-2.39725782370236,-2.16327216788113,-1.75442649814567
-3.72058556112259,-3.14037068361147,-2.699932321784,-2.14199094000216
-3.62394254472268,-3.07057717194871,-2.64952894602364,-2.10559070411324
-2.94321520825057,-2.57897050374801,-2.29450116431019,-1.84919726207613
-1.80689796075266,-1.75834658263957,-1.70186418605591,-1.42120755941189
-2.58034573595752,-2.3169139611237,-2.10524955518958,-1.71252381291869
-3.17092338428142,-2.74341645992296,-2.41326050345061,-1.93496270721766
-2.71999057219038,-2.41776246388495,-2.17808017881699,-1.76512052573766
-3.48939792046706,-2.97341193278348,-2.57935829629111,-2.05491496733547
-2.31810728121351,-2.12753097897563,-1.96848123125208,-1.61375266558272
-3.93870980667013,-3.29789533094406,-2.81369324026863,-2.2241466330547
-2.94398853138166,-2.57952898111119,-2.2949044846722,-1.84948853138289
-3.26730278782554,-2.81301959604064,-2.4635263940794,-1.97126365429616
-2.56988679991984,-2.30936074205503,-2.09979478253452,-1.70858449321302
-2.86006149494817,-2.51891867718707,-2.25113302439093,-1.81787772247565
-2.18250736646677,-2.02960363167323,-1.89776020338421,-1.56267945753141
-2.91855293998308,-2.5611599430673,-2.28163875975273,-1.83990830964135
-1.75454807924188,-1.72054062208628,-1.67456153298184,-1.40149016950899
-3.63997902531422,-3.08215837395263,-2.65789264147975,-2.11163078541559
-2.96351802819682,-2.59363276444196,-2.30508993420652,-1.85684424437018
-3.07396635937019,-2.67339617805462,-2.36269335911619,-1.89844420118043
-2.43417449097464,-2.21135222607543,-2.02901513639055,-1.65746895230116
-2.34612329673344,-2.1477635439221,-1.98309275529347,-1.6243047945578
-2.4303308504072,-2.20857643137485,-2.02701051704996,-1.65602125924957
-2.07062061455035,-1.94880142148068,-1.83940658188595,-1.52053772485048
-3.33811250609734,-2.86415685439762,-2.50045662422423,-1.99793387366986
-2.09662843852621,-1.9675837136069,-1.85297075003174,-1.53033347588294
-2.36576755541158,-2.16195020580655,-1.99333805793997,-1.63170373217776
-2.94709938492291,-2.5817755727533,-2.29652692492517,-1.85066022290221
-2.71236430530116,-2.41225493766213,-2.17410276161723,-1.7622481204252
-2.75129429140837,-2.44036933786008,-2.194406377866,-1.77691095619174
-2.78561983284787,-2.46515850696957,-2.21230858361043,-1.78983954484674
-2.6561246705628,-2.37163988083506,-2.14477143952135,-1.74106566930724
-2.93292514845488,-2.57153924347578,-2.28913446767965,-1.84532154898452
-2.76858008136931,-2.45285276426977,-2.20342164041856,-1.78342158526297
-2.63931096617792,-2.35949738449343,-2.13600238934468,-1.73473284952807
-2.3843039540069,-2.1753367949233,-2.00300556521001,-1.63868539838123
-2.84746729318617,-2.50982341505326,-2.24456462133959,-1.81313416280577
-2.40547096425655,-2.19062315530148,-2.0140450464998,-1.64665787476754
-2.49880082191115,-2.25802397484696,-2.06272047138059,-1.68181022162775
-2.5528449553637,-2.29705348777954,-2.09090674771514,-1.7021657452793
-3.09517749403247,-2.68871440413633,-2.37375585313296,-1.90643329686411
-3.15456510817451,-2.73160286410632,-2.40472897817209,-1.92880142282062
-2.15984663020497,-2.01323853443712,-1.8859416814945,-1.55414437474867
-3.06175628883698,-2.66457832724752,-2.35632529656939,-1.89384532312192
-1.51713022112748,-1.54908254196296,-1.55073818846574,-1.31206760840177
-1.99296894247487,-1.89272305097322,-1.79890798662434,-1.49129050879692
-2.70941287372197,-2.41012347713846,-2.17256346658631,-1.76113647460024
-2.79876980552399,-2.47465513492598,-2.21916684444213,-1.79479243358277
-2.11912670313133,-1.98383147730057,-1.86470453615609,-1.53880736431507
-2.89545104980897,-2.54447625394665,-2.26959015764368,-1.83120706786369
-2.98754331262104,-2.61098330906615,-2.31762012504383,-1.8658932791884
-2.25582673989814,-2.08255330910789,-1.93599932367702,-1.59029492927006
-2.35487149951178,-2.15408130815776,-1.9876553089915,-1.6275997728873
-2.87105803243474,-2.52686014048063,-2.25686817869018,-1.82201952778537
-2.89358111384582,-2.54312582633879,-2.26861490781695,-1.83050276337599
-2.7736330663901,-2.45650192157174,-2.20605698348008,-1.78532477344512
-3.05418264907498,-2.65910880720614,-2.35237532661794,-1.89099273962294
-2.29838335294483,-2.11328678142327,-1.95819437758143,-1.60632372070516
-2.35531083621591,-2.15439858769359,-1.98788444146075,-1.62776524743747
-2.15999773905895,-2.01334766200738,-1.88602049108294,-1.55420128934152
-2.54501166022226,-2.29139645019754,-2.08682135662157,-1.69921536353877
-2.85989896417215,-2.51880130094993,-2.25104825779236,-1.81781650585797
-2.34384375546483,-2.14611730815626,-1.9819038791656,-1.62344621374165
-2.75470446449341,-2.44283209165077,-2.19618492578199,-1.7781953853139
-2.98815783254738,-2.61142710216413,-2.31794062289161,-1.86612473585345
-2.86020056684647,-2.51901911192636,-2.25120555620346,-1.8179301033935
-2.77057942304634,-2.45429664590604,-2.20446438073828,-1.7841746299358
-2.25832955594489,-2.08436078912513,-1.93730464694157,-1.59123760570838
-1.77404132087435,-1.73461822270245,-1.68472807392178,-1.40883222711536
-3.02314829986177,-2.6366964664655,-2.33618961529454,-1.87930376638823
-2.6886348067691,-2.39511800325917,-2.16172683549581,-1.75331049227296
-1.86672729617707,-1.80155404423659,-1.73306768722159,-1.44374205806117
-3.59638228886681,-3.05067374684714,-2.6351551197121,-2.09521023533563
-2.54073575377921,-2.2883084823617,-2.08459129254458,-1.69760485913851
-2.19339251981149,-2.03746465573079,-1.90343726619414,-1.56677931041467
-2.2289327161041,-2.06313102249837,-1.92197296525511,-1.58016539434273
-3.48261738951258,-2.96851517889604,-2.57582196575959,-2.05236110534534
-2.77185493830386,-2.45521779564162,-2.20512961530161,-1.78465504805584
-2.03222237927968,-1.92107104032098,-1.8193802959423,-1.50607517107643
-2.74664475845962,-2.43701154498302,-2.19198145193699,-1.77515972674534
-2.86835834869655,-2.5249104868431,-2.2554601806893,-1.82100270185675
-1.53891650762904,-1.56481613035534,-1.56210064822607,-1.32027333290564
-2.28321129403062,-2.10232984619688,-1.95028151418996,-1.6006092206412
-3.44875859863948,-2.94406308702516,-2.55816318996034,-2.03960831657068
-3.51376509603536,-2.99100938385204,-2.59206679766182,-2.06409277419285
-3.31089256692748,-2.8444991987006,-2.48626028730035,-1.98768158391759
-3.0533203511085,-2.658486074127,-2.35192560215733,-1.8906679582724
-2.425399602039,-2.20501518966988,-2.02443866474517,-1.65416392272888
-2.42800129959401,-2.20689407978954,-2.02579555885262,-1.65514384252279
-2.84415773471912,-2.50743332297964,-2.24283854815573,-1.8118876298086
-2.20408563859421,-2.04518699655038,-1.90901417494692,-1.57080683418803
-2.86676861882573,-2.52376241805952,-2.25463107006112,-1.82040393596084
-2.62253179606109,-2.34737982805878,-2.12725135023342,-1.72841303695366
-2.90691370006576,-2.55275433387611,-2.27556840925073,-1.83552443283017
-2.86426338548157,-2.52195319232198,-2.25332448607485,-1.81946034905636
-2.58223952939903,-2.31828161809024,-2.10623724768927,-1.71323710323767
-2.17805704895905,-2.02638970791082,-1.89543917664114,-1.56100326184654
-2.66189129564927,-2.37580441367168,-2.14777897572965,-1.74323764738957
-3.22322467960261,-2.78118733257321,-2.44053781679438,-1.95466179731135
-2.85014291888646,-2.51175569449232,-2.24596007206732,-1.8141419273631
-3.12108627301115,-2.70742516809193,-2.38726836516954,-1.91619174296347
-3.15151609792809,-2.72940093436405,-2.40313879178437,-1.92765302435034
-2.20674710052229,-2.04710904721722,-1.91040223867495,-1.57180926401276
-2.27424294385279,-2.09585309623554,-1.94560414441404,-1.59723132460517
-3.63547864519864,-3.0789082960496,-2.6555455049925,-2.10993573383401
-2.73733308382924,-2.43028685347271,-2.18712502409733,-1.7716525188198
