"V1","V2","V3","V4"
-0.77174053813052,-0.880258322323477,-2.30491262572534,-1.92361031838902
-0.427719097171276,0.10128508712002,0.559780582951767,1.13219216992407
-4.33976391489715,-4.3540893772687,-2.559450452582,-2.24772710861187
-1.10517057165301,-1.2197468320562,-0.696442701345664,-2.01535269550173
-2.34324744909482,-0.578391159103211,-1.12733754960322,-3.36423002168032
1.29282663947289,1.46616273798087,0.925224174472327,1.14839831292208
0.468573296518477,0.47451985364322,1.33356762801906,2.06336112637925
-1.41381574382014,-0.553595144082102,-1.0668368630398,-2.42693671098159
-0.770871392585292,-0.708531907261528,0.569346143597676,-0.531392933349349
-0.477064198273883,-0.369489679172931,-1.21201981119422,-1.41051766268549
-1.58442794107791,-2.20460375911006,-0.925689846835627,0.289052845844198
-2.79720345731912,-3.20506833397365,-4.89509357423577,-5.25646122159843
-1.78342673393109,-1.59859375161027,-1.04199871973416,-2.26544991408718
-1.11554986356124,-2.79179291074158,-0.147953336178261,-0.619681844000591
-0.343975894372978,-1.35342407359058,-2.05684093207171,-1.48912094414216
-1.15451138208196,-1.24213537490767,0.295710899230196,1.12326584933641
-0.340585832339857,-3.20268435228269,-5.55172730887102,-3.32532838522644
-1.55102831520608,-2.91851191354348,-1.49682903594611,-2.47230519654424
-2.85721018245712,-2.11176342080118,-2.35851765290386,-1.34018834935644
-2.65324304973065,-1.22778076727296,-3.41618106749046,-2.52333171425346
-1.74893529327225,-1.51040380025913,-2.25414844577423,-1.13021429567911
-2.68844712770307,-2.48486017819306,1.34493114620084,1.37591679012837
0.0132190313280897,-0.889703301713029,-0.604884794103521,-0.0272700176484368
-0.971803063914269,0.296346108615769,0.0878062758181513,0.335374389510761
-1.27055960293481,-0.425377977012938,-1.66795363005464,-1.48500322503832
-1.40634655618153,-0.150619169206783,0.288355541540163,0.0612270826074918
-0.379722588174966,-1.25936502579919,-4.35478651456704,-2.84038487696058
-0.67660349726712,-1.55212671379232,-0.662585151274519,0.796099620247832
-2.27874639439865,-2.0278231898414,-1.17386551696695,-1.78209836428554
1.15177392235952,2.12944529730283,-0.310244715853186,-0.711448802767083
-2.56963751254297,-2.71747571002573,-0.50306855232271,-2.17799061429388
-1.15916579047191,-0.271813442803919,0.699618767441065,-0.0575562729204272
-0.945807379799936,1.57809600062449,3.45494210823732,1.23841683243704
-1.42121755385671,0.0618061142599404,-0.155815185907261,0.508749492235856
-3.24480073461313,-4.20473660351439,-2.18517410031687,-0.664850730123471
-1.03203527253772,0.488234001790959,-0.574200862278426,-0.10846006261111
0.84145149284273,-1.2660989567478,-1.0631723557327,1.84377295235887
-0.388011097144563,-0.292820841198044,-2.67795623375989,-3.65915038595123
-1.26449231582995,0.629728981904548,-0.780881003767794,-0.347414797043777
-1.3866497379708,-0.837360811819724,-0.621052690728945,-1.32671330923499
-0.289478358803553,-0.742873541595747,0.684260120352285,-0.193259559887834
-1.6241056905247,-0.636815630160764,-0.229944746016321,1.547223752122
-1.16187592620255,-1.39262866720222,-0.827209513756696,-1.13662538081893
-0.707961282837223,-1.02189251579686,-0.73686027869262,-1.23318579481657
-0.725862012305155,-2.05906587493756,-1.63791835571457,-2.21464502178448
-0.00209959515930858,-1.28983119681615,-0.736210620272033,-1.22891527650501
-0.902869801701406,-4.00177103882237,-3.26209983792345,-1.89170587236752
0.588254098442712,-0.305699503730315,0.774834100846544,1.11308174350931
-1.76706770328048,-1.77074626029965,-2.1931209160587,-1.11952220863161
-0.975817344521294,0.459196612834531,-3.29091279149559,-5.8706616670656
0.245986883204428,-1.63163572134421,0.280100990993289,-0.886001171074522
-0.256132423849897,1.22993763964379,-0.348173808800839,-0.541976440835326
0.0481769425606093,0.282665043505578,-1.81920611165771,-1.27694194367745
-2.63488116738631,-2.26288888232043,-2.19653415711025,-3.45925120361049
-1.25603044675758,-0.0836998676606842,0.535816977524882,0.550567250870039
-0.221813232973384,1.14760750813827,1.72141333649081,3.50991089506813
0.0557675121492381,-0.466180582338637,0.269532215231054,0.510242088885818
0.525937295658272,-0.852877619586845,-0.892153459105379,0.147208577370859
1.81401425953669,-0.404362505148038,1.45111921446242,1.51794261841365
-2.20765527860679,-2.53271418164585,-2.34334033044671,-3.12208369310512
-0.971288391598979,-0.417341187175788,-0.835253575696732,-0.359562623738008
1.24250136630054,-0.361851094970941,-2.67396396729743,-2.95438563385939
-0.952628231454935,-1.78723170419869,-2.95100536856861,-3.57463922870683
-2.14032949540846,-2.92546452922592,-2.357151789878,-2.79112647878138
-0.853343650880765,-1.08275473360327,0.76679939639078,1.75311759594244
-1.17575974200383,-2.45189053640655,-1.63048948217823,0.0540656667082857
-1.39853223013416,-1.18234586947203,-1.27226401936248,-1.58942707147736
-2.05425272038645,-2.07506431086818,-2.78476771674273,-0.836963932598394
1.32117770675353,2.27847163313485,0.985916227433856,-1.61344599370369
-2.05554691164421,-0.851785765813072,0.00492583316713047,-1.21772330075729
0.192837405605348,0.115871461613426,-2.18688041578803,-2.81395137915717
-0.315694443673221,-0.802312289389855,0.948884787127937,1.55307700904811
-0.711897496744071,-0.603724486610936,-2.53381946426449,-1.14780062419605
-0.829929395215268,0.862228523594355,-0.839452195415112,-4.0286060872161
-0.732799881694363,-0.90475823000937,-1.79630859714503,-1.60358849816333
-0.636633351640603,-0.632601485701461,-0.318653547006152,0.987040527750274
-0.601584284568182,-1.97236372313111,-0.0462300863000933,0.229314986657983
-3.19690368310627,-2.77812362095716,-0.756020201188014,-0.803722559580571
-3.32883175865616,-4.00637829797189,-4.33967640012912,-2.64603896451849
-1.1667101044644,-0.0769236235559416,0.159785305879747,-1.55245952647868
0.925793520408615,1.09753919448926,2.1828044544408,1.40642748217363
0.52190619005629,1.55087648865081,1.41905758034491,0.774932112436043
-0.888452250762877,0.393500204060729,0.719397416986394,1.2110803471242
-4.60071435572826,-6.36217413305586,-4.91141596609975,-4.58121019333237
-0.0814203256987933,-1.17307064361104,-2.95888255654576,-1.91025892757848
-1.28951415627309,-0.530765693352059,-0.126913312438909,-1.16443633841691
-3.06104896605411,-2.52508732139653,-1.49240228086176,-0.586258828699244
-0.0985256901617841,-0.0798207189267571,-1.23592855363895,-2.52333867213994
0.607325607432222,1.00739452672355,1.25184378574996,1.1974096586526
-1.89189069059347,-3.21888790684941,-1.82627790354401,-2.07478613632063
-2.69281118551953,-3.09211393528018,-1.78938139933598,-1.25454884327341
-0.432128895468295,-1.75220480746729,-1.38025823766933,-2.29096966767625
-0.630702390568424,-0.855097223387919,-1.90842466826547,-1.14899613963443
-2.58249168682451,-2.72568474323291,-2.54754126271897,-4.60282759206307
0.0173765983270433,2.96465731675853,1.88827196698397,0.578480116967072
0.258471895015541,1.39561938448643,-2.03437643039409,-3.23239438060553
-0.00163953358371705,-1.45464042162186,-2.17810229256621,-2.4755582068488
-2.59772534782723,-1.32905015619921,0.123069545890618,0.76330174991005
1.51201085588182,-0.0166409624693458,-0.177335083899685,-2.99489254685028
-2.84535244190716,-1.45044278744263,-3.16969988149357,-0.757174608359026
-2.41407255748438,-0.813622885469627,2.22040233001228,2.8748513827008
-4.21302878248071,-1.37924558580056,-2.66260252898509,-1.87926497718359
-0.543572235431986,0.404562915625474,0.341501422447884,-0.468368550202895
-1.61370577041316,-2.77100264696427,-2.64402943333354,-1.17199168514998
2.36085393694448,3.84481412930763,0.162336245320885,-0.722591423645371
-1.28028713575672,-1.29807749881233,-2.084664936563,-1.99596048935193
-1.39956543666533,-1.66765568893104,1.03887402125638,0.424164310156513
1.34432991452336,-0.236594630370516,1.29099561597892,-1.81934559396343
-0.119026808842631,-1.18176805303676,-0.87823255183297,0.883425874301543
-0.947624505821573,-1.50570600603821,-2.67374498786974,-0.939057124142937
0.483660484408936,-1.76845258566232,-1.77140515654079,-1.49515393384703
-2.94210879265583,-1.8604953999233,-1.42307631940601,-0.66983710698534
-1.38319560905657,-4.98292078289531,-2.49542985899283,-2.4008683662645
-0.675000666704431,-0.395906508231207,-2.26548275148563,-1.51789956999162
0.154512258364569,-1.39962090517502,0.0243208902650061,-0.0578274905074548
