"V1","V2","V3","V4"
-0.405839220504552,-0.510979556775607,-0.570190928264496,-0.710111620522502
-0.773063183631346,-0.782521298595388,-0.770980977265361,-0.85858471901403
-0.863587423524694,-0.84945895039853,-0.820477656101854,-0.895184766219869
-1.5349498760177,-1.34589422708935,-1.1875639937842,-1.16662474166093
-0.225328653391464,-0.377502009740256,-0.47149168950241,-0.637129010723452
-0.512966012381018,-0.590193874419842,-0.628765520202969,-0.75342428069295
-0.083599414559181,-0.2727011028179,-0.393997234707902,-0.579826161919412
-0.330957500898451,-0.455608680650945,-0.529247238149734,-0.679836033832498
-0.235696179355149,-0.385168219849668,-0.477160426445776,-0.641320727109314
0.00458781016979436,-0.207491544037309,-0.345778384761916,-0.544170998265621
-0.302915679889628,-0.434873310181929,-0.513914582387042,-0.668498385774147
-1.19182782134683,-1.09217450904922,-0.999952342343977,-1.02789633683684
-0.542062963576461,-0.611709455107935,-0.644675098125289,-0.765188530672335
-0.133389216905233,-0.309517898592312,-0.42122121205318,-0.599956782385067
-1.09383444762246,-1.01971384727393,-0.946371704129791,-0.988276428308504
-0.697650895472806,-0.726758096469837,-0.72974718384488,-0.828094617028587
-0.512031371928177,-0.589502759672376,-0.62825447920029,-0.753046394231436
-0.555906683802148,-0.621946117964413,-0.652244542229105,-0.770785714524544
-0.961818941576645,-0.922095706688365,-0.874188506437268,-0.934900959385792
-1.364408157072,-1.21978809005748,-1.09431550364693,-1.09767265798333
-0.757553317924477,-0.771052613617496,-0.762500521173219,-0.852313892352614
-0.266515939762149,-0.40795772234326,-0.494011998847601,-0.653781529730775
-1.07804585662337,-1.00803906041017,-0.937738847130568,-0.981892909633715
-0.871761158348345,-0.855502973703243,-0.824946875925601,-0.898489506262382
-1.00168993254311,-0.951578091887109,-0.895989094181332,-0.951021284209677
-1.00824796171049,-0.956427390521797,-0.899574881412251,-0.95367277487545
-0.161148987933877,-0.330044708753211,-0.436399649041972,-0.611180394218414
-0.486965893890185,-0.570968229659607,-0.614549222820437,-0.74291211770497
-0.144924937024553,-0.318047923451458,-0.427528692067002,-0.6046208138248
-1.35918692249972,-1.21592727684112,-1.09146064652735,-1.09556164957229
