"V1","V2","V3","V4"
-2.57431524217133,-2.87626204767394,-2.91381389875849,-2.68860969183083
-3.31088741819277,-3.8339773080046,-2.55892822493285,-2.16440072163661
-0.557008383475361,0.549007194005197,0.809701009247815,0.396469173186376
0.0171410885848223,-1.69956355558756,-3.52864777975672,-1.74878258800676
-3.74214512067442,-4.18114612953519,-3.77300453030176,0.966771846692274
-1.20757738597541,-2.12973842907894,-4.1478840294028,-3.44304430390187
-3.56149795162314,-2.84560818893596,-2.80487999182449,-4.1595620739574
-2.62856608308503,-0.919306298094099,-0.281300559209399,-0.557384448120202
-2.68973373703852,-3.69238374807652,-2.48724632251855,0.792167604635672
-1.43164404286397,-2.53097592622691,-1.62597678709447,-0.411596542431638
-3.25404651624812,-0.65151280179943,0.64261096956264,-1.37695401168204
-3.33981005875484,-0.816127100620411,-1.16770597548551,-1.52547716159716
-2.46814331609538,-2.40026260322654,-2.45762647502808,-0.87737399274982
-1.81104507193776,-4.06319590452984,-2.8064480360902,-3.46144269412563
-1.11877705786485,-2.00355994148166,-1.52862303278464,-0.833763795039655
-1.46973365117518,-0.780962419633874,-1.71940365689773,1.35053133799725
-3.43489276007974,-2.62708298350491,-3.16096021066652,-1.73911353064099
-4.66665694459044,-2.48207576326509,-1.68972391653273,-2.7748712422668
-1.09966669398142,-0.86467299645614,-0.0214763272192283,-0.409015160253584
-2.26800356529782,-0.245016115226357,0.513793541257522,-0.12647310470753
-3.26422738425923,-4.52719725415137,-4.52646170272383,-5.13308219204887
-1.7100970077469,-1.36438434023405,-2.44437185272774,-0.460085324295679
-3.43123916952959,-1.86425842903792,-3.11447629759506,-3.03837901753661
-4.66373369494411,-2.63236727839927,-0.777455416080107,-1.31765049435578
-0.413088284587066,-0.849429667424595,-0.480506602709689,-2.03052762853744
-1.9690655190366,-3.21144712196861,-3.3419441102272,-2.42078015811118
-2.91836283387349,-5.07236345788599,-4.10167876765602,-3.03108766925545
-2.5330829457705,-3.18102129848997,-1.61285686812748,-3.53130460800433
-1.77537908857192,-2.93974846588328,-1.22093605155492,-2.01567620962339
-2.42120488805937,-1.0748604096026,0.400788388804151,1.79846690016164
-1.74028339664383,-0.569488532024712,-2.09121544826177,-0.697962987849223
-1.2445043457978,-3.2955938560946,-2.36568409111153,0.016287281543055
-0.242002596789852,-2.34395910469685,-1.23139670745194,-0.840811995839389
-4.45906056401189,-2.78729403013283,-3.74358191501042,-0.329892691592275
-2.80314751456518,-1.36324281646562,-2.38243391603826,-2.76702187961972
-4.85145729889051,-5.32667438893767,-5.73203901794817,-3.57303018270156
-3.6146114536836,-2.86937574296218,-2.94080829591018,-6.32695110566991
-4.41665004862548,-3.99738973850682,-6.64995771205955,-5.5823062238548
-2.74418864129822,-1.71131190688608,-0.973987513161331,-1.69325468822426
