"V1","V2","V3","V4"
0.665832726642128,0.539157691565284,-0.541486274350913,-1.34625255821515
0.413221360404016,-0.147972556852643,0.316015729711879,-1.12074469506665
-0.56972910075851,0.0521050060704566,0.583923539217598,0.693420199584536
1.73861768300828,1.73948944817934,0.849743565905076,1.09908319233551
-1.40157282613675,-2.40246039368258,-2.98314838514318,-4.46251961805935
1.13507157172623,2.13037004997751,0.843717458589535,-0.498720669303838
0.172738922128621,0.210258038729175,-0.148938518918033,0.428798998424218
0.755113798850013,-2.07620577233582,-1.06685076367462,-0.731709197830481
-3.51866814725553,-4.04147397821281,-3.56961179245428,-2.35842019462254
0.977631890908409,0.337602616070161,0.993958325275181,2.44717988391527
-1.91364173011883,-2.66224139248442,-3.6145962386557,-4.88706975799887
0.310611005456544,0.986070080264206,2.89667373364661,1.53227978704077
-0.698934776875323,0.356894140248369,-0.367146607689069,-1.26129221001856
2.35645861369387,1.12642000409591,2.24791880891641,0.797161151484837
0.190490117324004,-1.54635363218432,-0.0702154121804239,-0.00419284550992521
0.322258047231231,1.64154347680863,2.02127612068931,1.74085865144412
0.690451357066387,-1.07237493323273,0.77624667571737,1.76107827219273
-2.48469953881111,-2.08863878633435,-2.674454057311,-2.12437515015427
-0.113487661446084,-1.83303328052026,-3.1421716074191,-3.66453068730168
0.118273334619348,0.519611293550376,2.34381225060829,-0.141053681034504
2.35483467802261,4.28897226643243,2.30714251745944,1.3425616647393
0.80016359931606,2.03686702565639,0.918369667878737,2.12376922257243
-0.208678607418461,-0.437493157887832,-2.09495986832722,-1.01829728352305
-0.210657401520468,-3.92535481798365,-2.17034717647514,-2.85453713717612
1.23096409317995,-0.926578908232934,-1.36169695237967,1.05035109964138
-0.111059121673688,-0.610951166467381,-2.89359561018639,-3.29822882153266
-0.273793502283157,-0.856926243401193,-1.26588669298667,-0.46804449612834
0.374868262370124,0.862071943522901,1.58554419808831,1.18255945022448
2.66928639032072,2.76895793960077,5.46083776667731,7.69403162200163
0.120734722163796,-0.170368984696012,0.146193648876906,-0.403718427217633
-0.669943902088938,-0.154040575132545,-1.97326894105199,-2.5664808018619
-0.427776680135664,0.442871146051713,0.464892361392118,2.32808704508158
-3.3713676386888,-3.14683186881287,-2.95385328036492,-3.31040444657307
-1.66141260251673,-1.84926714462417,-1.73461151763967,-2.20133226750133
-0.92357987823555,-0.29357502508526,1.55984604543794,1.28124339448232
-1.11517093184806,-1.44419649587669,-2.13859521094914,-0.508260611527265
0.813891135500166,-0.330920907490945,-3.43933893123815,0.243568824851995
0.0559438785886766,-0.414309719597947,-0.188799543544443,1.36963986953559
-1.49538979972119,-1.36226318017679,-3.16464258710396,0.420237408358852
0.193893084174172,-2.14418419826529,-1.18264221981974,0.0821208873336605
0.359518402655336,-0.117951234230245,-0.415367459510531,0.736313540293143
0.807895487268138,-0.395866752142918,-1.62334402159016,-0.98411355919902
3.36230452073416,4.07716742901198,2.07392536038908,2.03467482879113
-3.10259275997201,-2.36164771920639,-3.20828293078722,-3.64642892678834
-2.18234678924469,-3.17156066520825,-1.71227196949831,-1.84775508170316
-0.605920542509693,-0.429313464828351,1.51957117339554,0.501977931094487
-0.920287030866292,0.274166104163041,-0.402695258278045,-1.81956201317848
1.34094715360334,1.72985028914635,0.253520240389062,-2.22249981598352
2.45190879971378,1.66875843140836,1.68332129402735,0.357337952314582
-2.14868972500609,-2.20830863104396,-3.5886363259994,-3.78656777383614
-3.58071719535402,-2.73482290050153,-1.2166165298808,-0.821386042079048
-1.70980806338448,-2.46064614919161,-3.95448739555842,-0.881535259669319
0.203986043470989,-1.75567422673022,-1.36969510889751,-1.46540168896435
1.03460951792662,2.61738012996148,4.79685110876663,3.90869644639929
2.92761983144901,0.700189660004595,1.22229431129043,0.979695901604297
0.835318847250917,2.17287442132429,3.44676690165713,1.40495788122082
-0.138796174968022,0.121519625454614,-0.4571858847979,-0.785125078411872
2.09409908100629,0.19917083366651,-0.767435679710729,-0.14037745730646
3.19134706644495,4.0516014052798,3.3100110484357,2.75267612453393
-0.6275575108332,0.374205122003999,0.825122942276176,0.501201730925715
-0.202469354833554,-0.871345750052998,-2.30282596747372,-0.452475293744774
-1.50207263241663,-1.11206580120857,-1.04068692094977,-0.355933021599765
-5.02109612118142,-5.2090216378551,-4.3187731833143,-3.86250710656406
-0.507309198510368,0.817754748870404,0.858521284031633,0.433158768541517
0.577178137120907,2.68446775079753,1.74268895103671,1.4893580816612
-4.48926067442739,-3.62373180644083,-2.48099648467062,-2.86302942921533
0.582475856485312,-3.451308981617,-2.6848945173495,-4.24084038593895
1.42895015906066,-0.217429596328068,-1.9738561496285,0.661115505845163
1.00650184435415,1.5338979774929,2.72978038710774,-0.560659962610165
1.77642905794792,3.02993457709001,1.14301125961213,-0.699308394129212
-0.523528757191152,-1.59064254362825,-0.389599071613199,-1.49878633938001
1.71453825332288,1.27512126849696,0.838548269716175,-1.52195209677013
0.320160686951076,1.19356103060973,2.53622454569082,2.62232402607456
-0.996297844883735,-0.314637464629063,-0.737979600606374,-2.03023476955313
0.709255752058,-1.39685683416499,-3.56887848429966,-3.71966939968852
-2.19914673808662,-0.585254427537791,-2.50721945938179,-4.93248478926447
-1.26747258077341,0.0218590163634412,-1.00641804241589,0.121686023798026
-3.20092231280656,-3.31717985291008,-3.14365777299596,-2.83840212924437
-2.14935334371658,-0.640472122203243,1.27365162385165,2.72813380535826
2.22749393173902,1.78017007142533,0.237164026498889,0.386912552717353
0.577469145365546,-0.41193297727937,-0.083798195724669,-0.449283898943408
0.803553600460482,-1.56343638594765,-0.616248210482264,0.646862098118722
0.414257295494137,0.396284529541875,-0.0114203995126304,0.223420491993312
0.72798735461485,0.50575475655401,-0.763825452823357,1.90810111853107
-0.557322687882188,-3.2974939447819,-2.72955918059953,-3.15834632100376
-1.60592505345571,0.542537685728602,1.45538350613409,0.364825371157567
0.915446639859137,0.79795839667172,2.29099592236311,3.72108055263643
-1.95195922250237,-1.16690262576441,-0.101230666294118,0.971244611290355
-0.587564912177233,-2.30912766198065,-0.309600617329645,-1.81333308435056
-1.31792197686184,1.48855252332451,3.04153471508893,1.04314687327236
-1.69280148174341,-2.71628506337956,-2.68276148043601,-0.384396490075792
-1.58984899481466,-1.11674857676769,2.02554855644798,2.56069089305666
0.676472521594852,-1.17998546060614,0.730571538507647,0.510023106815734
-3.46488475878933,-0.878929448238334,-0.176728143035061,-2.42475386191238
0.357764362597096,0.506033137552488,0.452460256433031,1.19439179147576
1.11352372633226,0.423057529155014,0.509201546623071,1.20567892148996
0.712822148430921,-0.126125677795126,1.62267682832829,3.15329904020713
-0.0687520301787122,0.114350822628078,0.398359533875205,-0.914845200872036
-0.747876976379893,-0.845672690395424,-0.372538638391908,1.1931018175135
1.64162527633736,2.04822765119916,0.25013643541118,0.456563301811821
-1.1412054138958,-1.35063375373869,-0.775262676509951,1.01126600171861
0.876028958050817,0.349984456440074,-1.483305980074,-1.06441442258994
1.94064956071303,0.515556639378857,0.648439458941223,0.4712751189226
-1.94501743184374,-1.22166183487361,-0.779163373413287,1.26366144390952
-0.993545365003775,-0.502057966450934,0.468476359781843,0.602737315192276
0.24148395258132,-0.438774648319713,-0.867471401844558,0.495779659787191
-1.12299282147312,-1.26554525649013,-3.69571287585624,-2.87741403102623
1.59308987950873,1.07958734695101,1.5030667415603,1.00668615772222
-1.11063500782314,0.959990224880006,1.84269923160417,1.13167859199184
2.11425314961026,3.56812251376977,3.0802828774504,1.50947255710989
-0.819441166536501,-1.73201082646545,-1.75812273219808,0.510773598067653
-0.991664669452372,0.855954726615759,0.297303757311839,-0.383968066292949
-0.872755472876092,0.665498828754284,0.410090467069994,2.56462281966351
0.527584132649626,-0.822465763930312,-2.45522465166191,0.34964244656684
1.09135422945333,0.658195699576903,0.745648430216342,1.38439916253859
-0.0724379017711178,-1.98579382814122,0.450958172772785,0.269715688443839
-0.853043106587783,-0.39316535358323,-1.52663072990992,0.388323134232899
0.826086124350704,0.737667037733091,1.55733735583856,3.43176307798831
0.965577388588259,-1.01824219817247,-0.233491034691407,1.34207079342753
-0.485362123256027,-0.414654800043602,-0.444082453652311,-0.871973864087347
0.476155090956947,0.485830827641517,0.982136829249097,-0.275686929307754
1.56507694612635,2.983259281694,1.95638893017047,-0.687734071376872
-0.274941191479409,1.61732061263798,1.84454051289809,1.14646355405347
0.263480834189021,1.15600782405879,-1.85208220460703,-3.12842003464133
-0.341019513588839,-0.312408974791651,-2.22145521006586,-0.711122614695058
-0.497722335885302,-1.83147971422008,0.643297703172296,-1.04696938071659
0.386287455825603,1.35314584486368,2.21332439174233,2.66233165595284
0.357554825376041,-1.31016161660752,-1.53595132074843,-1.99256909743797
2.141075665952,-0.331544735189224,-0.170991701459877,0.347683395930409
-1.84986036390183,-2.81467925268164,-4.5141675823582,-1.5312096031859
1.19262402807167,0.982163127305326,-0.80234317961662,-1.53318054989735
1.10568599793862,2.3428486728197,1.26040169193504,-0.530518258081205
-2.4598929800085,-2.90673550323835,0.169708064374005,0.0905112081681685
-1.77855340658131,-0.779076296518504,-0.260848428968525,2.62014704153961
-0.960893036863442,-0.0248448404908665,-3.02965455642194,-3.05650411217236
0.433235023412518,-1.53289993659695,-2.80530290917871,-1.54138025880953
-2.09046272569841,0.877005183119588,0.0860195573669918,0.922624089480451
-0.198687560926422,-1.6579619467476,-1.44217292296222,-2.7905293782426
0.427225799763331,0.777531272557157,0.565549949579195,0.999899006002174
0.680988073000658,0.6531500962857,-1.6480336010217,-3.88648101666418
2.518251634989,5.19404763047964,4.02756077877205,1.65834514562826
-0.152296876690971,-0.762349339572766,0.987642382496349,-0.641131908002989
0.878448930057478,1.96461656294135,2.7060479898558,-0.765178552901282
-1.45149358036281,-1.6399521626998,-1.15172280933209,0.205369263856298
0.372856492222907,-0.389360762579756,0.129484380936447,0.327776366488005
-3.64315520416286,-4.74756681432164,-4.00184773485614,-3.48849322021863
0.630146364248933,-0.789695431121108,-0.729160543687148,1.64355764508732
-0.161916628201879,2.00755915201575,0.713090119073218,1.62963298521415
-2.19075738056691,-2.61206745101037,-1.60539235780758,0.55962656827495
0.116570084829459,3.65654312054775,2.17867388288881,0.44694659785864
-2.21685392134042,-1.18074240921468,1.4032407502941,1.0825730883769
-0.662240949886497,-0.49836920280278,0.158323114053694,-0.248630763739437
0.0286804687508222,-2.4622694984937,-4.56957259384868,-1.63089460319015
-3.98489954729789,-4.09946233365504,-4.16953499862331,-4.96274881227943
2.59655533279037,2.45611741996307,2.59415359959821,2.97945244263209
-0.107929667232889,0.141105232997796,2.47924348140027,0.760926392450324
0.960172902068355,0.858050615606784,-0.035656120357265,1.57240747259177
1.2070202764061,1.88752985427954,2.44691064880512,-0.664926710972441
-1.64936111446442,-1.75438734767017,-2.28978558398537,-2.39404961030444
-2.01188166366362,-0.0790326194688485,-1.31523989669236,0.554391581271048
1.51507874435751,0.393037345576808,1.67318320474068,1.3189789965302
