"V1","V2","V3","V4"
-2.64629153239858,-1.67226575220401,-2.63608363609536,-3.76008890473759
-2.55828772075298,0.550562763617264,-0.0670575519479366,-1.02616946076045
-3.61363782101387,-3.36760940983213,-3.41639608043397,-2.98941434194389
-4.42020975310512,-4.12217194267209,-2.11340395783838,-3.33278880594228
-3.2443016399198,-2.88881753068626,-1.54455890636414,-1.43617515182991
-5.04762537645497,-3.73464581431809,-1.00152887362545,-0.176775567223929
0.859337005933537,-0.603396414134047,2.83375413635975,1.60088685066907
0.763019497321092,1.32463304412864,-0.104713073832757,3.71765021771157
-4.57987423396037,-2.16266476860889,-0.584029840112951,-0.918613306564337
-1.63985440922958,0.508229479291402,1.7148380497164,2.30521830860416
-3.27514617139245,-1.56425938165394,-1.84399970466371,-1.93043949422687
-3.24606943851366,-1.59980778313659,-0.395539521454989,0.384662214527808
-2.39218936385312,-2.23276642397538,-1.46808894729484,1.43339252404555
0.370310982962756,1.3534291460614,-0.400375884717819,1.93089055073189
-0.139593269088122,-0.332978800194564,1.55285705980222,1.93532552659839
-1.46591498099471,-1.75119595216071,-0.143448484937988,2.74989143027062
-1.52554643871381,0.205270299768577,-1.14563272485629,-2.22683996546522
-3.01161422194386,-3.47422849513693,-2.91536154876233,-5.06184855453159
-3.68490156502958,-2.38973307926393,0.0127737079720715,-0.258521212843659
-3.34572381370857,-1.54720887005205,-2.43281268395107,-0.835671154926852
-2.01516257147519,-1.25106815173409,-1.40260149644651,0.0234149777974493
-4.77702972492094,-5.32165414302111,-2.19850673092316,-3.35359050317052
-0.27512453205661,-1.72224942783275,-1.74825498420206,1.37408575598064
-1.82786880733048,0.128237576074498,-1.51222366477592,-1.78668311064046
-0.65520605378582,0.533954317440678,2.75396834776024,0.206344454096345
-3.3320543509608,-2.05382622848521,-0.357925967315246,-0.35090363712088
-0.915678018734555,-0.18367049339498,-1.8012364663182,-1.39525745011309
0.497194680581724,-1.79923634824866,-0.901402877970739,1.69855613552074
-1.85335103082717,-2.47354957570392,-2.36087984677317,-2.54190236842959
-3.89421146480149,-2.50138618076285,-2.33456843117777,-3.78625398133102
-0.987855948354841,0.363744114578144,0.605890835330079,0.374033225859962
-4.17308041544476,-1.55229397327677,-3.0368046632525,-2.22694859737529
-1.53076465341539,-3.04508610063036,-4.41268966289953,-3.08685357863849
-4.20152967148532,-2.45136868590213,-1.55237510325926,0.996205908490511
-2.48541400238332,-1.4842178780137,-2.02095695250791,0.121270256829642
-1.01211713994527,0.357443732449431,-0.548802790380925,-2.69522779074094
