"V1","V2","V3","V4"
-0.700900648876797,-2.15198358913491,-2.4837450675768,-2.20227783616495
0.234927081454603,-0.596338185958648,-0.444527517095849,1.80375267518449
-0.855367031903267,1.45176387339183,-2.06156942582214,-3.5528860392315
0.73157342821913,-0.327073035279462,0.414904013397392,0.518029132177135
1.03153129425326,1.01601414702126,0.45210506004838,1.47929241682451
2.99314890167972,0.307305278248857,-0.89535336191713,0.86446150270103
-0.219536010818628,-2.20182537947071,-2.7073659783539,-1.203829104108
0.0832088628548229,0.934992710561347,0.615302492213116,1.35730984900705
-0.146516176023837,2.34548221870679,0.0787308494482606,0.69849418710055
-0.0105229679664015,0.60840118538216,-0.0370432007411897,-1.70784717087386
1.28758435421658,0.704451274053698,-2.27587957050432,-2.28258102028116
-2.15390365420989,-1.39249269685482,-1.2834499463222,-0.791468005610087
2.47796376977867,1.34800077683507,-0.207511597531337,-1.88975257871451
0.723444622516592,2.02773259312944,1.83445727802354,-3.20509454895269
-2.02776786997673,-2.6882054472335,-1.35675800763559,-0.596050025711505
-2.23448732532127,-0.467719523175999,-0.773053597744712,-2.06413262141745
0.940429854970749,4.30882113195108,1.12899519507207,-0.21666600947032
-0.571404417832448,1.12416980037458,0.717372152757118,0.873802658821468
1.51783278318627,0.738529651953525,0.428149200230478,0.213060008139183
3.03937696830827,1.70678365960802,2.54005739712409,2.40788622140715
0.210546877014504,-0.959032974201874,-0.0655754771554704,-0.103138480091763
1.03319300356121,0.682094122269732,1.37111153991111,2.34831734081734
-0.872798502398226,-1.08128436975615,-1.80305793601002,-1.70046813849987
1.38993351937237,0.897793087944254,0.359674517271405,-1.02604678895799
2.86154747937022,1.32895147992565,-0.0923093585875318,1.8767771867178
2.40729719447818,3.11482267433047,2.3836130440273,1.79466285281403
-3.21833982889217,-3.54373549207958,-1.69211588848006,-3.49382160607117
-1.17395967138047,-1.04107930252344,-0.648585650792781,0.324287557500131
-0.305753669050147,1.43479408224973,1.45982295811507,1.66960361698805
1.81763014545605,4.13893282382981,2.16521930941218,0.332368782583273
1.47057900656189,0.285238858693858,0.606682414874212,1.28780677243496
-0.0375589890287286,0.710956281545342,0.405518069427939,-1.83578413711874
0.656757225300659,0.578502966348986,0.215590370987294,1.80992411611163
1.46974295537188,1.31214849352234,-0.998470550995454,-1.15035213718119
0.353427226817827,-1.69211978980932,-0.992204407433172,-0.157523204331319
-0.265812081412529,-0.550580766619803,-1.95863885312756,-0.128880040534456
-1.82105475350585,-2.33712982584961,-1.46385039903072,-1.62039860008637
2.24295331212579,1.65922265304968,2.7864148547176,1.14133449025864
-1.40328423202643,-1.58012559359903,-2.56229012758981,-2.04825609505468
-0.743449134223527,-0.499197835668017,0.0749599691751328,0.024688896564583
0.776253883078055,-0.16796697553126,-1.47952444147465,-1.42432317665941
-0.400715313183785,-0.169764600666663,0.456838133477079,-1.74358815885877
-0.432861530065933,-0.834071505894189,-0.709848165402213,0.557805521402949
0.215888824802762,-0.412911104941253,-0.55643997909598,0.792080628026724
0.436347599473857,1.26758785691832,0.365947836704752,0.743162490157759
-1.4537183896442,-1.83672413139585,-4.79917820713222,-4.7171692923307
-0.742827153001748,-0.316606024434308,-1.22749803183043,-0.813777670443315
2.50731243516701,-0.0372888289386641,0.211265854079112,-2.53151682324854
1.390746496791,1.0417432828161,2.60079947954855,2.03534296874924
1.1666547235489,0.505077203078324,-1.01177502037961,-0.872738147141464
2.62873171810525,0.444099185346676,-0.112849770258466,-2.4272249227523
1.5988360024956,1.52760504641854,1.77253744540811,1.95104630010765
1.55357632436926,2.89022252014056,2.23183387430581,0.219073971114459
1.84399712700435,0.0667720734711115,1.37547080890209,-0.0632902231354485
-2.28663460517633,0.151746894601058,-0.838149623505309,-0.425906779106594
0.179723971798813,-1.63330839514188,-1.14246952299596,-1.33041758556507
1.31549603622341,1.19017208182353,-0.669786538244193,0.488763384404154
0.0906264225882014,0.922218507838541,1.23411299899944,-0.0459748838406645
-0.111440712971876,-3.12676094053196,-2.47591323596664,-1.45348582788445
2.08437664297467,0.126453105684761,-0.973739212598621,-1.15102469902646
1.01946105476076,1.99665467182308,1.35818720708816,0.832820966187709
-2.23342416990752,-4.3971402283501,-3.93079033045495,-2.18069036127365
2.9886105750633,1.20440203186135,0.266485715964618,-0.818882245915899
-1.31808898923127,-0.535538942869638,0.586950106870337,1.31738347484481
-4.13180028670331,-4.28059339592656,-4.14598171751324,-4.15411961990421
1.6068421465248,-0.369454805172307,-0.687854742250142,-0.195039520481876
-0.652458698834634,-1.02436837066787,0.848138478554327,1.22184733164457
1.12183302705448,1.48557175129999,1.05021768121585,1.1954388609714
1.17410114489082,1.66428065926005,0.166626441459552,-0.557829043862941
-3.30855164114278,-5.0417810942494,-2.85631363439032,-1.28125948782854
1.04194847251773,0.318729610287758,0.327496499827997,-0.456576248466537
3.07495356291029,3.3902659779537,3.19102017010993,2.61155121888767
2.03564254557784,0.421232352504002,1.00451950172601,0.596854384148817
0.739027159011779,-1.15970419524236,-1.85188788002917,-2.18187288376887
0.306752824638803,-0.485399484561757,0.61311023293591,2.73595986048585
2.07671441567469,2.3365796178346,0.524155950413054,-0.268967202921752
0.140481427334489,1.09682240491681,1.01353605439529,-0.0201228244922744
0.542810319081594,0.0585412422441621,-1.67522053518554,-3.37988340379883
0.434750974905172,0.343362504738578,0.227404894896596,-0.475251813619599
1.35820065780214,0.317313442681051,0.65493244516246,-0.204236538461656
0.898248941932565,0.0125288047479933,-1.30591697361595,-2.00792024278792
-0.362639266135355,-0.845179606444336,-0.256716843425837,0.926652242010419
1.19955207305352,2.10609676059294,2.75875936567303,2.15819945996257
0.130566807587895,-0.301474429421055,-2.24018154747158,-2.52840645550778
-0.433347526340443,-0.852422754474519,-1.04579261331098,2.11936886547688
-0.778373406175814,-0.218753546258735,-0.399536673094438,-1.33619213764879
-0.638445922900123,-1.6667313955093,-1.01678796042566,-0.658368947627363
1.48753480981375,1.12894750219488,0.333243223284046,-1.25992096994294
0.397908593320307,0.987803914067633,2.76732616254702,2.67591249990312
0.241445794326844,-1.04930951795905,-1.67882954974976,-4.61278666951274
