"V1","V2","V3","V4"
-0.15711001462834,-0.822781594432487,1.00311872719286,-1.34642116517992
1.31777326239907,0.0249488695426747,-0.439086376518166,0.505222327762647
0.992000703927209,0.453008982807211,0.0477361291621806,2.02240255465381
0.186546443808858,0.265998994827897,1.36401172257107,1.26707540063407
3.30115338261574,2.80463038059604,0.36783820716366,0.563818016473524
2.03345729875328,1.18205536299437,1.13680022114561,3.14348007811037
2.73825615166743,1.2011378609975,0.760905676100381,-0.890548091886886
1.18919733785376,-0.0447798786712021,0.34943083178514,-0.595790640336882
-1.04038247742324,-0.866586066936082,-2.95349622868956,-2.49176909591558
-0.113333545785044,-1.24011341021666,-1.29449794421793,0.457437984382721
0.869219283839172,-2.59072226679797,-1.76529075601678,-1.42136406643204
-0.241651168366326,-1.84999803073449,-2.81176975760243,-4.74494698303299
-0.196724972021302,1.56103723114451,1.01564843333328,2.34971296551643
1.32441926298828,0.382350582655302,-0.845769894955971,-0.305931619271162
0.686049045205184,0.582675779408767,0.761233692003409,-0.856618800233522
1.04575899884223,3.38485701237341,2.16288401619962,-0.506721508280581
0.953537263960628,1.41731603204868,-0.0349049889900525,0.472596402698353
3.65495219527055,1.82096906647305,4.49598861426338,4.35166202436259
1.60744990695219,1.06056083059065,-0.222740568603995,0.302450616781768
0.643321577655319,3.88471093859657,1.94271993194904,2.56486710190705
1.11314178801292,0.292302984613304,0.528907246826101,2.44473424019541
-1.72192596327772,-2.58957414392894,-2.47048841430582,-2.48239704657739
-0.596115561203481,0.262931349355799,-1.28196335270658,-1.06724898026816
2.4243449091201,2.6645786094911,4.07883887245181,3.65395992749167
0.0422794745663539,1.15968490386984,0.496879995986017,0.127726439602251
2.39766334537454,1.0003177174898,4.02671398263096,2.71056371358997
1.38684422198542,1.63009589932555,-0.547956092286506,-0.0812483965030913
2.0915571455056,2.9022918651632,2.26138901238767,1.02656700609269
1.51599319386345,0.98950592319008,3.15691985700068,1.41763227003629
-1.69754221633042,-1.78639758962273,-2.08689926388034,-2.77732076869007
-0.0584257220994343,-1.01180397449344,-1.77056979577888,-4.22683085742832
