"V1","V2","V3","V4"
-0.189990299543424,-2.18353384872084,-1.00326391573694,-0.9043929042187
-2.2740291745532,-3.31197342032226,-2.7924060625343,-3.67982371703222
-3.93247539490303,-3.01906251814163,-1.19370301781892,-0.0650954931004535
-3.37126213786159,-2.01710970874573,-2.00889959091492,-2.48503180925118
-4.32862475481346,-4.10473480519875,-3.38911107171012,-2.50758398458058
-4.13722968849081,-2.96784390935488,-1.61327594256075,-1.99152149605789
-1.66081907569755,-2.07026088426819,-1.20761425590569,-0.111367550271503
-3.29566987253963,-3.32862427385928,-1.84273887696011,-1.8884524102383
-3.19717803455034,-3.19131591248131,-1.67647030785905,0.362673068961407
-0.284802966531708,1.31143648113239,-1.46607579788768,-1.37390652879864
-3.58741446702989,-4.32118450991943,-3.66857070142348,-2.0544299116169
-0.688635370827592,-1.39617415517259,-2.11312588623489,-1.58829315219639
-5.49305904330835,-5.34214342642596,-3.06163097593231,-0.629020740115256
-2.73643707862861,-3.56304099533691,-1.79747538625507,-1.503748760873
-0.21169402261135,-1.35511867723002,-0.858022523110508,-1.06522309495587
-2.89824413162473,-1.33795691134921,-1.58495230408837,-0.307514793397527
-2.8091463933066,-1.72301830469404,-1.83943252256169,-1.21114002185918
-1.869069288273,-0.637590509114168,-0.360850440854792,0.28808998745568
-1.42801321865438,-0.730747808047102,-0.451445820168504,1.53233242300991
-1.9866552792301,-0.729597445170005,0.357789771727169,0.527735456883741
-0.0325936968977809,-3.10948094895645,-1.51888483184684,-1.14825273056239
-3.82495525907533,-3.87824925013015,-3.69698355211376,-4.03066222672135
-2.9442652546748,-1.89920337481098,-2.42741351051234,-3.35143737369
-3.37141744403484,-2.88129767343557,-1.75674888157938,-2.45991687683427
-2.82708598216039,-0.437402539341037,-2.06149412668886,0.674974710656911
-2.58590517852115,-2.53758900947757,-2.30675455290831,-2.2269247587422
-3.31792012414489,-3.26510394052468,-1.64036131618772,-1.53816636589898
-3.26302924343254,-3.78930276751106,-4.3154338417268,-3.13052509608695
-3.20827009180135,-2.17107304779708,-3.99920312118642,-3.46644144673592
-2.70753317163233,-3.3833055623168,-2.13344995020069,-1.91487950839663
-6.16708421210928,-4.896415537674,-3.00012404995567,-3.29827739693044
-1.32540728058562,-0.945948545043685,-0.732938138103233,-3.19608244277496
-1.17422832466806,-3.36539819510609,-2.43774956161557,-2.52019299814764
-5.4878640395209,-4.2680652067883,-2.55465687171578,-3.09887136452758
-3.33639750680653,-2.73626643012074,-2.99100498379363,-1.61664535208871
-1.10755250588536,-2.66325259367647,-1.67820590290432,-0.626799910538444
-2.83213754411232,-3.25932933463631,-2.69347805205385,-2.18436155251154
-4.63873229485701,-5.61982750249364,-3.67985939121356,-1.24805661668678
-1.88229055612741,-2.45903859197499,-0.682701381933125,-0.650356856417974
-2.8115490379594,-3.64659007476449,-3.02767405908901,-3.53399209813388
-3.39795061172839,-1.46713866781137,-1.86740325940822,-1.16842534029917
-4.91134528619017,-4.78653877772187,-3.21263648192711,-0.571680743147278
-1.10678122814578,-0.591276465487292,-0.616853328164172,-0.282460497935009
-2.371894578345,-1.11245493599823,-1.9575631395224,-0.492779281725293
-4.25804976180623,-1.45939634320929,-2.46241137068662,-0.819666554358089
-1.42628858860953,-0.400221157545297,0.731075216380127,0.0234728280232076
-2.2097427439276,-1.34731519722597,-1.53894195311335,-0.518329769661985
-3.06461026259345,-2.68898415564753,-2.21526913130567,-2.46775122540164
-4.90734665191459,-3.27022882039468,-2.85111666010538,-3.11610101583587
-4.17168602521403,-0.980385469103354,-0.481532073579132,-0.221447099600349
-4.49533028164753,-4.06136722535046,-2.64932442036071,-1.15756869521611
-2.74614806944393,-1.55565401416991,-0.825690539642161,-1.40394717930671
-3.56974831938076,-4.63986437289519,-2.94499151597717,-0.0290156957637304
-3.68723193425983,-5.75407368002486,-5.91223759578162,-3.30182510790026
-4.81021720959361,-5.27044999913979,-4.61206141437109,-4.2633154221011
-0.805063314042431,-0.325316887040169,-0.361745249323862,-1.04146888787611
-2.18071535395403,-1.92914665431762,-1.82040380642583,-0.630461491518087
-1.07303367390808,-2.00705132657795,-1.6395345406969,-0.911683005734598
-1.92256850001435,-0.443636690142998,-0.678240327749878,-0.838263554694223
-1.78971521658691,0.0834966487880369,-0.934531693224715,-0.990957171485401
-2.69529659047579,-2.70915461193379,-1.6984575603422,-2.52030741239619
-0.682727088187308,-1.25914010344898,0.824427024947062,0.510545755758758
-3.7053809423669,-2.47913128346912,-4.42813897907169,-3.05274811898445
-2.67515073133425,-3.76432840379482,-1.69112425273993,-0.376467160133723
-3.63450865003626,-2.80500677943737,-1.80754690448711,-2.39261050070289
-5.10797999388062,-2.65686293857835,-2.42933854405029,-2.45467389316254
-1.39675629399805,-2.16058225730064,-1.784021181162,-2.15432801360816
-3.27922319584861,-3.13300682423487,-3.12290232532192,-1.70348978819978
-1.53973037557231,-2.15693141464513,-3.07629391998645,-3.26368801722897
-3.83735798907905,-3.69968051942073,-3.17296825140377,-1.93835536892065
-1.49721711877068,-2.04639789513008,-2.75424032677104,-3.13418845826517
-0.764909200788482,-2.65776667045163,-1.61184747999884,-0.882703095985707
-3.20735341348305,-2.2211347661534,-3.02084460222407,-2.08688075682044
-2.00345182567948,-3.13332631438936,-3.28214720005842,-2.29756441745556
-4.58220566616477,-4.47568424700106,-3.18926663260013,-2.81076507575351
-2.68139259328672,-2.69742046304928,-3.20754495209892,-1.69210007215413
-3.61033548090629,-4.08476627729777,-4.5885711229822,-4.16068945304335
0.784712568856494,-1.61272487725545,-0.239677427500281,0.122713206020156
-2.64394403645463,-1.70949365290455,-1.21493646275767,0.319123156204253
-3.6035653479202,-3.98554056409421,-3.00468502698117,-1.86233721820504
-3.23912741857356,-3.56277957828818,-1.88652068904957,-1.72723439737113
-3.42554167489357,-1.95778360702595,-1.05092952967712,-0.697011794213228
-1.21214722381205,-1.87643610863946,-0.659020646794811,-1.39467320571523
-2.91667069026216,-0.395167659287555,-2.3837989445177,-0.198047086314148
-4.50958483958096,-4.42594589930621,-2.38318834820437,-2.15764278041726
-0.82209158944468,-1.48272997416814,0.907770112619194,-0.635215401702782
-0.477918625886682,-0.910860045028464,0.72462366884865,0.260533995332246
-3.08693767121934,-3.31982005095075,-2.53070923363222,-2.11935613378944
-2.82929930361325,-1.13072946227589,-1.85098857931894,-2.04211273892751
-4.82756053763479,-2.51503925934493,-3.75478853526918,-1.26423548639375
-2.34694023504164,-0.751166332527506,-0.944534954599754,-0.283866755715141
-1.54607311266893,-3.87097130540882,-3.13480504024513,-2.74932356259404
-1.82993666579811,-2.37160039545919,-1.90968780855328,-2.73774832987797
-4.58724524582079,-4.51649140580367,-3.51598222678256,-2.874855625649
-3.42683824901223,-2.51653424657139,-2.8618391855735,-1.7999452944367
-1.64535832130643,-2.31888980818825,-3.33203378996371,-2.60663374158294
-2.56415535819499,-3.69721593718463,-3.30595557213814,-2.51131373398826
-3.42966334678559,-3.40082375725281,-3.91509084322078,-1.80254941633726
-4.00130032671265,-4.1678216811403,-4.58881336726139,-3.48981651799535
-3.27747573216188,-1.64817862158793,-0.872593194754701,0.252911131470571
-3.24565974441144,-4.61150566896835,-4.49653735139753,-2.70146964287847
-4.07889163268662,-3.21999222871376,-2.93661951189746,-2.42187645577101
-4.22293491092513,-2.30160385514006,-1.65205084475298,-0.0599066079991701
-3.64810297118795,-4.28492351669454,-3.071087844424,-3.21650416878058
-3.94446097109929,-3.88776282462461,-3.15064340503971,-2.31919910507944
-3.95087930217334,-5.29945968740297,-2.72628792822553,-2.08493559711229
-1.0009566386214,-0.537277771628385,0.748694586993397,-0.146385958262807
