"V1","V2","V3","V4"
0.654221470165051,0.282604132442658,-0.0120728772588963,-0.44000339660067
0.734694191023884,0.33478144742233,0.0217581175109186,-0.418067882909306
0.0923852878382747,-0.0816820895140477,-0.248270643942257,-0.593150514508516
0.855227256034144,0.412933293555856,0.0724306118472928,-0.38521259145678
0.656993908171399,0.284401739999293,-0.010907335262908,-0.439247676510711
-0.112523962402744,-0.214542198852585,-0.334415162223816,-0.649005338555461
0.805021721485989,0.380380771882862,0.0513240410915463,-0.398897777923822
0.9521700120347,0.475789534290051,0.113185663201646,-0.35878762248799
0.396516665660686,0.115512171180568,-0.12041281904659,-0.510249403038706
1.46389406260942,0.807583795557161,0.328316125969905,-0.2193002310119
0.533818762438574,0.204536808032559,-0.0626905689672645,-0.472823154844517
0.62479948831659,0.263527357134832,-0.0244419745555935,-0.448023335267789
1.09787973518621,0.570265550999042,0.174442506877868,-0.319069596391151
0.734907151972703,0.334919528133238,0.0218476469895886,-0.418009833327302
0.900268765388633,0.442137538120566,0.0913662095397004,-0.372935031625564
0.604297242217372,0.250234005784301,-0.0330611858007166,-0.453611903607637
0.690705338890391,0.306259730138907,0.00326506035346297,-0.430058506041514
0.53772870778113,0.207071958422835,-0.0610468151706664,-0.471757369337592
0.526425739279901,0.199743281805469,-0.0657986200576824,-0.474838368931812
0.132828865864657,-0.0554590752171991,-0.231268031602563,-0.582126273622195
0.629545628013545,0.266604683504099,-0.0224466819203893,-0.446729617207897
0.260891273966831,0.0275746849600431,-0.177430176830452,-0.547218609555484
-0.317160360926845,-0.347225395197198,-0.420444972752122,-0.70478578780175
1.7769221290848,1.01054653681473,0.459914147842574,-0.133974031466625
0.656923641065416,0.284356179853166,-0.0109368757838404,-0.439266830144997
0.691358570700282,0.306683275926046,0.00353968114058256,-0.42988044600879
1.73147390105597,0.981078581912497,0.440807564290642,-0.146362455985331
0.884712279795439,0.432050944302063,0.0848262121701163,-0.377175468621818
0.980781918517949,0.494341068782892,0.125214202168127,-0.35098849677556
0.417865840006067,0.129354658205817,-0.111437556399693,-0.504429976267068
0.520322578276947,0.195786083010347,-0.0683644088835936,-0.476501988234255
1.92388046317403,1.10583213427965,0.521695911636479,-0.0939156549749281
-0.362655712739823,-0.376723904459995,-0.439571367296874,-0.717187057473465
0.627547651620809,0.265309225335751,-0.0232866377236909,-0.447274232054396
0.303210779520152,0.0550140227564273,-0.159638918429395,-0.535683022295982
0.593508334112652,0.243238638280147,-0.0375968780174999,-0.456552778961673
1.21453088567409,0.645900421509072,0.223483031666032,-0.287272449714215
-0.184822833207473,-0.261419711062847,-0.364809843725254,-0.668712797847031
1.50941708549197,0.837100246329796,0.347454153522713,-0.206891418670831
0.862425303856778,0.417600400675784,0.0754566946694156,-0.383250524375173
1.12638276595902,0.588746492101025,0.186425274139963,-0.31130014837088
0.384548589638368,0.107752248741601,-0.125444237308514,-0.513511699785294
0.868673482235104,0.421651626579616,0.0780834492737348,-0.381547375769023
0.235880352829467,0.0113579757921593,-0.18794484979237,-0.554036167072953
1.12082415417915,0.585142370920672,0.184088415586589,-0.312815332690498
1.40678601352943,0.770555786153224,0.304307715553055,-0.23486692714336
0.444208915736008,0.146435116592525,-0.100362841294635,-0.497249295755961
0.961556822461126,0.481875802519173,0.117131908973536,-0.35622893543939
1.83992746140859,1.05139825693768,0.486401795402742,-0.11679983485605
1.01963881061277,0.519535299527485,0.141549766558166,-0.340396759855853
0.713915303467363,0.321308725866591,0.0130226052933015,-0.423731859069463
1.23903389228836,0.661787806456631,0.233784175702981,-0.28059334117494
0.0917693547544119,-0.0820814513621389,-0.248529584223092,-0.59331840753425
-0.105541845371005,-0.210015098044982,-0.331479857411676,-0.647102130584985
0.901401574793179,0.44287203488521,0.0918424463144902,-0.372626246785957
0.396598258231623,0.115565074589677,-0.120378517263189,-0.51022716227267
