"V1","V2","V3","V4"
-2.02218188904968,0.468409979281268,-1.4960299312901,-2.33516241437051
-0.982889283549822,-0.56998846483626,-4.79302902439364,-4.42791579055577
-1.98830902297517,0.700666936503479,-1.6175721705326,-2.41417203072179
1.8215949849528,-2.2309215400221,-3.15449653661343,-0.839128530423041
0.026079495818857,0.858741368004906,2.26063568936259,-0.710224434284409
-2.64883084855136,-2.84045931541098,-0.218563403337942,-2.18755432533605
0.733215282931467,1.80892154394989,-2.35663080848098,-1.74908392005289
-1.10648414661772,-2.02088947269526,0.723622134514655,-3.42240791544234
0.0156958332039374,-3.99627058855058,-1.18034643004423,0.531306940728234
-0.20812479419813,-3.19400914323923,1.61439460199234,-1.04696127379945
-2.57383174411363,-2.30580624234634,1.56333883386473,0.282149759862064
-1.38719390013575,1.69846020461564,-2.44827858666649,-2.98569205551803
-5.83401052401509,-0.0597929807579721,-1.1198605278367,-0.652408474849816
2.0000835274748,1.08972730938432,0.0392047853535642,2.98354282649624
-3.19516941655009,-1.65507035356297,-0.558995805182235,2.21331524533402
-2.10340691370744,-1.60692794374427,-0.987795986822024,-2.60060933799196
2.43934722136952,0.0502366275802429,-0.864281397013704,-3.37884548449531
-2.32431028497991,-0.8844834747155,-0.196884775768597,3.85087821031814
1.42328434167214,-0.889836856675166,-2.03101157522205,-0.0613763135410478
-3.78108413213728,-0.740406691787691,-2.37092816705597,1.28473827068443
2.17186358887328,0.142476701813386,1.48640587498055,-0.891107773171079
-4.44610668870585,-1.62785406512177,1.90450261098272,-2.90314361673473
-1.80177160079972,1.48585111356965,-1.56862616458617,-0.882974930233101
-2.31919347930999,-0.489070008989209,-1.00462778869676,0.889267522179639
-1.59262261034691,-0.47710557785807,-2.14981205129832,-1.50913474976479
-2.25584676581978,0.025602093233888,0.0114671175586904,-0.358574448785706
-0.203512208618025,-0.0639111036819403,-2.30774891472013,-2.89577722825815
-4.55937811288354,-0.837598971694888,-1.34118203883456,-2.02458220315549
1.14435912762017,-0.459123899501869,1.12316722127224,1.2719241376477
-1.13674868221162,-4.15972061070963,0.972787252838001,-3.16027857957222
0.240099120175072,1.98026127702918,-1.79794925406695,-0.108488937357873
0.203551877024379,0.414549909791869,0.663155888526415,-1.15553327349186
-2.65808672022033,-3.59979371954411,-4.09566149173939,0.500310430312008
0.576080326101006,-0.441148360530783,-0.712514329950137,-1.84391333254227
0.560729308858586,-1.80579305425131,-2.97096911779644,-4.62294164617127
-0.604956529995487,-1.67873681464161,3.08822475334726,0.350415925157342
-2.42770251665962,-0.925589247263908,-3.81769609312163,-0.228643557323481
-1.55729907807747,-0.463368983131629,-4.15454597803408,2.38313118110988
1.52101641403161,1.49895570102915,0.907168361146319,-0.993212730198829
-1.32118233145559,1.2697415231181,-1.39233894341443,-1.51384326129067
1.75817979184578,-0.233230608884441,-2.36585951875139,0.0389306335728997
-3.96756906962772,-3.83875603651638,-1.00354438273593,-3.48595563966715
0.286067211996413,-2.67517037236138,0.248672686795708,0.0704363429053732
-0.472518233083776,-0.247907439363639,-0.969551117131403,-4.56769995960702
