"V1","V2","V3","V4"
-4.25149937777226,-3.5060551852683,-3.14901636860495,-2.3489010542933
-3.89219092017994,-3.21775225833581,-2.99560590749434,-2.33060081594831
-4.25071706958526,-4.13151883976622,-3.69888243329613,-2.98122867266032
-4.35916546351454,-3.62137263462535,-3.20672571525687,-2.85515919968998
-4.82762516383772,-4.47543074035658,-4.1957961097657,-3.89688591108257
-3.66186151478394,-3.40515960098707,-2.89524697152278,-2.19541313584068
-4.20001212309634,-4.13870851904269,-3.75545791956125,-3.11654552346213
-4.51308235244853,-3.83525415238873,-3.23918512204675,-2.9611899286142
-4.07838087664332,-3.89665532117815,-3.45429008342981,-2.81146142950986
-4.80741240377525,-4.00473147882045,-3.6711068725702,-3.33289205285831
-3.74360502949979,-3.09903746553614,-2.85828787401175,-2.29982979687493
-5.587798429526,-4.97553557485186,-4.90749611793377,-4.69608123096545
-3.52581006838241,-3.28992205633127,-2.97153088113821,-3.2651702631733
-4.47210502786096,-3.66053475582596,-3.1122309720467,-3.51516007090601
-3.55029264064192,-3.32788505234051,-2.83761402537084,-2.16133395968197
-4.2407312083701,-3.52118846811104,-2.92586576190229,-2.68203597590466
-4.80291207257002,-4.2217617593655,-3.63779893676742,-3.40159618863406
-5.16952075819615,-4.359793530136,-4.15232229591797,-3.87868393185387
-5.08176494051375,-4.70450944593773,-4.42387265502433,-4.0532204002769
-5.02834973920273,-4.69305668027389,-4.44271110027951,-4.11596618201681
-4.37579316959959,-4.29282449864063,-4.21209169322636,-4.05410484857339
-4.95589638501248,-4.56669225182512,-4.28015397136505,-3.92014071482657
-5.38632505797586,-4.61793664494339,-4.44572579934212,-4.19076957371067
-4.36768239245458,-3.70712843565817,-3.16356376997809,-2.89440733818329
-3.65788827017175,-2.88450234601445,-2.7358794067997,-2.21737674442907
-4.7535983168614,-4.2809445543186,-3.91795984752087,-3.57392801860709
-4.03541716759765,-3.52110050774734,-3.20125956151172,-2.73028362844355
-4.8932508692889,-4.53091109311116,-4.23701943958008,-3.91080489453883
-4.66133670170894,-4.05540715355272,-3.62850629369253,-2.77207920170761
-4.02337316022332,-3.53431169052643,-3.32779260086345,-2.61623802370307
-3.75185630872537,-3.58938615847287,-3.09349152140161,-2.34590513974255
-4.4308233836841,-4.33015664569613,-4.24786889857692,-4.06065198692089
-4.66427860481754,-3.98091365172823,-3.36101662326393,-3.0165788389142
-3.55821408640438,-2.78582798683364,-2.60650050131378,-2.15635496084011
-3.79471375923398,-3.02181928572429,-2.70913294133476,-2.12320933276625
-4.68374347242761,-4.06109983326599,-3.49447668181831,-3.14726073708714
-3.72973910458053,-3.15745427614084,-2.9385510953012,-2.27659284257787
-4.53462874554431,-3.92672026724115,-3.41498635113908,-3.18513183418144
