"V1","V2","V3","V4"
-3.07441050163767,-2.60619084482729,-2.2506448867492,-1.98065851076742
-3.52938421577964,-2.95167840123815,-2.51299334320861,-2.17987469476447
-2.78077371925888,-2.38321564590241,-2.08132706854939,-1.85208580986536
-4.11662977754924,-3.39760753481794,-2.85161283243216,-2.43700783509449
-2.9705061197593,-2.52729030644511,-2.19073119644608,-1.93516261987311
-3.79866889991561,-3.15616165952147,-2.66826917351557,-2.29778451134275
-4.159842674412,-3.43042155830654,-2.87653039676325,-2.45592916647007
-2.4215856081653,-2.11046357487873,-1.87421082513808,-1.69481060339741
-3.88584037788462,-3.22235594718275,-2.71853428110664,-2.33595368168068
-3.04121667261455,-2.58098487243667,-2.23150455064293,-1.96612415912316
-3.55579997352561,-2.97173739653992,-2.52822528530868,-2.19144117935901
-2.48668134416915,-2.15989448938145,-1.91174654496512,-1.72331362174347
-3.16596580148413,-2.67571401910576,-2.30343780829346,-2.02074719477967
-2.87713318960783,-2.45638690154447,-2.13689018686924,-1.89427806268836
-2.37122087925737,-2.07221875637859,-1.84516934762347,-1.67275774893744
-2.96991233479315,-2.52683941156786,-2.19038880618375,-1.93490262336915
-3.54148513708854,-2.96086732271512,-2.51997101670589,-2.18517324123227
-3.35412343973683,-2.81859287262934,-2.41193389154464,-2.10313447456635
-2.970277251606,-2.5271165137697,-2.19059922573023,-1.93506240696252
-3.41557209390778,-2.86525434935727,-2.44736661891365,-2.13004057049055
-3.73907092631278,-3.11090551037027,-2.6339035917318,-2.27168876008049
-2.87463962162953,-2.45449339279708,-2.13545233740707,-1.89318622137592
-2.92842269859555,-2.49533395843786,-2.16646491414962,-1.91673584418654
-2.85458079527023,-2.43926157898468,-2.12388595022869,-1.88440320222877
-2.64229016640259,-2.2780571657699,-2.00147422165387,-1.79144897725535
-3.15390902090182,-2.66655861620646,-2.29648558736878,-2.01546797590562
-2.65348022202683,-2.28655441484946,-2.00792666875018,-1.7963486892846
-2.74817194705247,-2.35845925610635,-2.06252812621417,-1.83781069803225
-2.54014968959667,-2.2004960613688,-1.94257764016103,-1.74672543523867
-3.18812188935584,-2.69253840350533,-2.31621352538139,-2.03044852727627
-3.00204739711962,-2.55124140186575,-2.20891863271555,-1.94897338018477
-3.14014451317744,-2.65610643844084,-2.2885486511389,-2.0094410063946
-3.09683017921481,-2.62321538796217,-2.26357259580987,-1.99047525945978
-2.38920255823902,-2.08587327341646,-1.85553800317159,-1.6806312619718
-2.90837128327605,-2.48010777225175,-2.15490280034967,-1.90795607005997
-2.96613671181577,-2.52397236515213,-2.18821169390342,-1.93324941752806
-2.66105041168516,-2.29230289271825,-2.01229181669222,-1.79966339571487
-2.71915409225818,-2.33642433972866,-2.04579575425857,-1.82510485125427
-2.55633776756733,-2.21278859460145,-1.95191206352801,-1.75381359664079
-2.04091704987759,-1.82140017205491,-1.65470845481378,-1.52812990252934
-3.68206618215002,-3.06761854861302,-2.6010333265338,-2.24672848820358
-3.147953847401,-2.66203651245222,-2.29305169541562,-2.01286042539666
-3.12774923584031,-2.64669399560045,-2.28140124508949,-2.00401357229471
-3.52557847449348,-2.94878848426841,-2.51079886400888,-2.17820830122844
-2.84122249795966,-2.42911786001326,-2.11618324439883,-1.87855409725371
-3.13177104191587,-2.64974798291932,-2.28372031228679,-2.0057745726212
-2.99728593027177,-2.54762574782891,-2.20617305986334,-1.94688850972704
-3.67121123604993,-3.05937576735661,-2.594774111406,-2.24197550825697
-2.3598160620287,-2.06355842653277,-1.83859306397643,-1.66776400073429
-2.96989568398285,-2.52682676765552,-2.19037920493813,-1.93489533259436
-2.74829161593408,-2.35855012753079,-2.06259713008275,-1.83786309661529
-2.95920159747854,-2.51870613628808,-2.18421274520553,-1.93021278712304
-3.35255654492201,-2.81740303980186,-2.41103038344445,-2.10244838920355
-2.82770132049045,-2.41885045682394,-2.10838661807009,-1.8726336730735
-2.51749580821623,-2.18329367389437,-1.92951488372425,-1.73680613735166
-2.66573063131957,-2.29585685110023,-2.01499054050595,-1.80171269101887
-3.28985794362946,-2.76979240675288,-2.37487690740839,-2.07499498760427
-3.39339324033593,-2.84841267765986,-2.43457777459197,-2.12032926973475
-2.85620016034393,-2.44049125547995,-2.12481971390409,-1.88511226237983
-3.58551108720921,-2.9942987440326,-2.54535740651107,-2.20445057859762
-3.08401557975396,-2.61348452985652,-2.25618339884266,-1.98486421969047
-3.72472304350366,-3.1000103425456,-2.62563026782004,-2.26540635216807
