"V1","V2","V3","V4"
-3.67926534215617,-2.8409719747299,-2.45377951717788,-1.91966024593048
-3.47168941740061,-2.6075728272952,-2.22596756068229,-1.67463128075321
-2.83025772945474,-2.43341816760335,-2.11752099427823,-1.81498420024993
-2.53617779173048,-2.12383059388924,-1.84566399464861,-1.51950477506144
-3.01521860875253,-2.10729501610829,-1.59821825419556,-1.14884154226875
-3.42194511666877,-3.00207320207306,-2.70561980667237,-2.18801822158462
-3.72859752285913,-2.9699009863623,-2.40577008182287,-1.95459265223358
-3.67295203273117,-3.01679122839285,-2.6423439331258,-1.95641968441362
-2.23229806389883,-2.01694342340108,-1.83342665967562,-1.66191643358615
-3.16034644214305,-2.5396266068901,-2.03200050283036,-1.38885024622167
-3.05403771858535,-2.51126874996801,-2.04733281778679,-1.61630648739601
-2.5627896748605,-2.14197102001289,-1.80722171117837,-1.51384221239857
-2.20974663782993,-1.97625049193579,-1.77591615246383,-1.39171986978229
-2.94405870819855,-2.50627166894981,-2.3210990813406,-1.79104552426902
-3.86265289855965,-2.65541296884999,-2.00497051598318,-1.19695506762549
-3.16632954000217,-2.65220106409281,-2.2313606223071,-1.79993886773246
-3.40536155125006,-2.77127308701814,-2.42606249101109,-1.98563923107763
-3.46986947121873,-2.97340258714365,-2.57089651337512,-2.17849905524444
-2.34104051460662,-2.14848397048432,-1.74477931519531,-1.31771951461301
-3.61513157697989,-3.05579637018174,-2.55360176242234,-2.07076458726222
-2.74939666455205,-2.42445498543662,-2.11946153186707,-1.79425181635094
-2.43696522822535,-1.68453971108974,-1.37902408228825,-0.838916670061079
-3.1309236240107,-2.96130830123544,-2.76400417476324,-2.50722791457984
-2.5941991811251,-2.20930806931454,-1.94134046372422,-1.66717041830976
-3.95321859720003,-3.52622877587118,-3.25285644589007,-2.67050716062403
-2.64738670480786,-2.3638305077887,-2.25399612254374,-1.68635277130535
-3.11423602145543,-2.65405312270073,-2.24843290088177,-1.76108444930157
-2.74263639268396,-2.26826161928649,-1.85968461909118,-1.46574945510569
-3.43732210499193,-3.09834332294124,-2.40191510368909,-1.67404924319384
-3.15372509591871,-3.02781327144735,-2.90671997939727,-2.73095434172873
-3.54226497852572,-3.13830963819244,-2.89137383306726,-2.30731378449747
-4.0513571737731,-3.25915648445991,-2.76004292248074,-1.98505264762195
-3.34857104439497,-3.02285526930808,-2.54850545389437,-2.05862477966247
-3.77644083752285,-3.07238165124471,-2.58962785798412,-2.03350785002199
-2.1592889634227,-1.88186297118406,-1.49599342706809,-1.11715759233713
-3.2715110194358,-2.65090134172244,-2.16933514246166,-1.68100902525587
-3.63333705939408,-3.16215912076097,-2.75314382574184,-2.33643144268874
-2.96590197188975,-2.42031733464051,-2.12463880256102,-1.76869660798849
-4.26031785335584,-3.83489394524525,-3.10140561746924,-2.32988955135717
-3.5810816938905,-3.16843815613234,-2.92756122787944,-2.29937585270566
-2.47689856777582,-2.11824686448514,-1.80571087256903,-1.50942385196586
-2.59203733942061,-2.0177338671031,-1.64339555107094,-1.34907290030518
-2.53817063785653,-1.83350359322791,-1.622652537896,-1.20224052328809
-2.26172300216914,-1.93033855785477,-1.65074913455469,-1.38520525104096
-3.56349090696749,-3.02622669114076,-2.66506855793135,-1.9870498982308
-3.1915853063256,-2.67596845490615,-2.32065800741914,-2.05515361956686
-3.19345274447635,-2.60325260861155,-2.12023056282019,-1.69772930607155
-2.4422944334803,-1.88922561190283,-1.5878896253646,-1.22807024881578
-2.92603933298252,-2.66973574997573,-2.00082546100531,-1.35670691347315
-4.42924394072755,-3.90095378239913,-3.1001323243548,-2.30819950506655
-2.19465707214991,-1.77925013508517,-1.65010595915317,-1.31126136317015
-2.57486064867432,-2.26265126957827,-2.10292550983514,-1.63978584744835
-3.83845304762161,-3.27784930211073,-2.78922799963201,-2.32958713487216
-4.6930109601509,-4.23485727558663,-3.79234771891406,-3.06407899214614
-3.8497902811475,-3.26416717087703,-2.78096289539945,-2.34981922971875
-3.2342758738866,-2.5999042238828,-2.14528796946002,-1.78044510220956
-3.66567788889444,-3.1988976829752,-2.79687773140846,-2.43077712105812
-3.7995700255557,-3.26960548228407,-2.81903209246367,-2.21672993474236
-2.4624863471639,-1.67450734708775,-1.36374556753682,-0.963875727732733
-2.84440582005072,-2.31139546170845,-1.91679220121088,-1.53160893090725
-3.58198424927538,-2.94530174258642,-2.4507894166424,-2.02559682948857
-4.22515234348301,-3.39976360666682,-2.93385298275689,-2.29740394491321
-3.33100812008082,-2.69195867040808,-2.35409774221697,-1.6415515460937
-3.49529281692428,-2.95315031658702,-2.27295625515697,-1.62918372029935
-3.15144644132974,-2.56203476796869,-2.09621047601808,-1.53453652782633
-3.69599094401736,-3.52709794423129,-2.843908863867,-2.05927874948904
-3.91422076764971,-3.32626303145231,-2.83843199757066,-2.28448643716515
-3.85816862835198,-3.42478392155318,-2.6300922331143,-1.83530276621628
-3.03722285318292,-2.27011798156058,-1.91027116008859,-1.41280677952264
-3.20579884608681,-2.82458345606591,-2.54430083017883,-2.30616853188059
-4.08407264233514,-3.68055933069206,-3.30825497739386,-2.85757505534892
-3.65711571567891,-2.95430695779265,-2.4140472163129,-1.78909874412494
-3.56896422853514,-3.03063496636781,-2.74958071669099,-1.93196964435265
-3.73021430455967,-3.26326685491208,-2.83211448100058,-2.34023941372779
-1.36017654229207,-1.30471242963949,-1.25115407088743,-1.05903815789631
-2.67575688061455,-2.50304247136665,-2.33818310718849,-2.10153590720013
-4.08620725440253,-3.83926313525679,-3.28981814253683,-2.68066693032238
-3.12464028527221,-2.87090022051505,-2.646108719762,-2.42485223640188
-2.98794552496702,-2.50742800940369,-2.09757665808916,-1.72716141362861
-3.34915160193164,-3.04683163866412,-2.85910468591795,-2.36431200174101
-2.71605511658915,-1.97019143831874,-1.60984852242672,-1.12097487083791
-3.06173758740295,-2.34247569598601,-1.89925234895421,-1.4868803508137
-2.52273327673026,-2.06124521886008,-1.84338106877533,-1.50376018721628
-3.48081067561607,-3.03752891884501,-2.76171752078668,-2.22100515670224
-3.69554188821847,-3.22463693228958,-2.80843645813362,-2.25067933720304
-3.0134704777049,-2.77673895694581,-2.29386453957469,-1.79742151830008
-3.34841399731061,-2.3592119891433,-1.8631618225382,-1.28346089490008
-3.35809727724428,-2.70111816074998,-2.16681235349126,-1.46162263374545
-3.59088398147097,-3.06794056627957,-2.38315875451803,-1.74908914045873
-3.6225216968101,-3.08071979334701,-2.73709525945236,-1.9403462079971
-2.33705376870558,-2.23665434126313,-1.74466925110759,-1.16779592877119
-3.08021808510088,-2.55402460127442,-2.18455809917076,-1.78224152429143
-3.17471800732749,-2.69804471758281,-2.3161864200878,-1.97726886766838
-3.04016180043463,-2.58437423220241,-2.17730138591274,-1.71649555167791
-3.58490623879738,-3.05233033987167,-2.604324760249,-2.19573300946792
-2.63783322158569,-2.38223692750085,-1.87331141218596,-1.36384886895045
-2.26582091500903,-2.04387569154586,-1.86176104867795,-1.68566857864477
-3.90596792632099,-3.41641927551977,-2.67435688445044,-1.94687948142813
-2.90629935729711,-2.35563327525914,-1.91603276605206,-1.24028056200311
-2.51382439431653,-2.18603152685522,-1.89783339309258,-1.61581000024367
-2.82114669833735,-2.19091691540806,-1.91526423207775,-1.46906973534759
-2.60663814575444,-2.55867401936989,-2.19306381012493,-1.73763345133105
-3.82005795498334,-3.39248937283158,-3.01087691755558,-2.56901589498348
-3.14717348189046,-2.49315891385011,-1.97491726429738,-1.30953892243865
-3.28979440006448,-2.50171274033964,-1.89914839477893,-1.0520851349934
-3.39014824604671,-3.12325047118569,-2.8545580068525,-2.45754755547122
-3.44835152149118,-2.36177582230456,-1.82831190094817,-1.23162315206562
-2.78981820921642,-2.65971189129822,-2.12155903761566,-1.45184973714558
-3.04492142567779,-2.51905256423755,-2.07727432965845,-1.47345167905561
-3.93445466874114,-3.37502506497209,-3.04078116525184,-2.31828235068734
-2.12725290586381,-1.74004108968729,-1.39352562467973,-0.866089303570315
-3.51037503502658,-3.0590823959498,-2.65432869870207,-2.04194867270428
-3.04546616100147,-2.60452114473946,-2.22225553884714,-1.72716189880483
-3.34093025767376,-2.8771648120377,-2.49368781891284,-2.12808890016687
-3.1676344109483,-2.71315003365128,-2.30966227134345,-1.91111820330213
-2.99109774706668,-2.61177162960184,-2.33166498225567,-2.06005535458657
-3.09097963221573,-2.70075830113597,-2.34874259849238,-1.99796155371026
-4.23711087574266,-3.45920080044714,-3.02844478788115,-2.37707983424883
-2.80138496826876,-2.6383040686633,-2.47193354929599,-2.19879071091275
-3.91530323452593,-3.50428390020894,-3.30833187644536,-2.69714800542095
-3.31655820757342,-2.83291791230427,-2.43542744244685,-2.09322468724014
-2.98595147955203,-2.34653448577743,-1.86033266717729,-1.05800679113014
-4.01109094520921,-3.481980063822,-2.74022485055975,-2.03486506883349
-3.46206570088506,-2.89884383162092,-2.45329432031542,-2.0714215569776
-3.37246723830373,-3.07564601785154,-2.89593711912204,-2.54098448996215
-3.58410298908968,-2.69568424659894,-2.30961939472846,-1.77521061774047
-3.9050032898534,-3.62911097204422,-3.47768251474524,-2.99634488214377
-2.6187804249888,-2.24719190925292,-1.95019889200371,-1.66866013890001
-3.40097219603612,-2.83476882431111,-2.4086350784055,-1.95845268677063
-3.20555266170754,-2.90226560125082,-2.49973918066794,-2.12775619553356
-3.57368105194601,-3.0672487134276,-2.88990678141055,-2.42773918025155
-2.79582563458936,-2.4306035898409,-2.08998382106786,-1.74138967133717
-3.98276972120875,-3.28985915979012,-2.8898883850515,-2.41211474959736
-3.65817532428216,-2.81148397675043,-2.32904623672875,-1.75874476684523
-3.26198964718896,-2.52253770428573,-1.93075454914756,-1.44166294894119
-2.95491523138407,-2.18802413684033,-1.68210973254962,-0.985922997054252
-3.11115154651585,-2.59662542051749,-2.17865732493676,-1.70999216063275
-2.90928565042376,-2.84310482319966,-2.41637534356689,-1.91582513506797
-2.69739426322861,-2.42563570635423,-2.17741928980804,-1.92055853384403
-3.25021982937893,-2.71730469422691,-2.29449278895046,-1.82441574223558
-3.311835493724,-2.85702266114884,-2.46513587073216,-2.10339865102871
-3.1555183089138,-2.41682027622712,-1.90231326034749,-1.24151607507477
-3.12367276260501,-2.54773557061666,-2.20403852984176,-1.57059647509176
-2.96092089705699,-2.20998073382523,-1.84967959436696,-1.37891600227728
-2.78183575196026,-2.65803739896223,-2.13736177536817,-1.54711629147408
-3.27710751969401,-2.36309992816418,-1.99008333717223,-1.44366162815485
-2.69996321329264,-2.36799031590013,-2.22357486600812,-1.58213790686041
-3.04874607680689,-2.49388099291541,-2.04997266501262,-1.65409157950744
-3.51902913075751,-3.01472035831509,-2.58604071489384,-2.13145224887053
-2.82644996955113,-2.49195079791635,-2.21822140397057,-1.95846574314522
-3.22738577164573,-2.53409283387406,-2.01514086055492,-1.38166990178291
-3.50538610202083,-2.95509534185589,-2.49144014089873,-2.0429392298336
-3.41862075168351,-2.48037804231437,-2.00798566212619,-1.44595742371566
-3.27000494454894,-2.9648706343432,-2.69018955590245,-2.4250397027714
-2.87463515272265,-2.59262769891811,-2.33649469930308,-1.9967343061616
-3.41984963363757,-2.83001538361636,-2.37342346165958,-1.69629917026412
-2.92844103964699,-2.34361168600394,-1.91583798289423,-1.47175939735094
-3.891250508197,-3.35690063471746,-2.47709387334421,-1.63082628994627
-3.18345897108822,-2.43020432378408,-2.08081009471969,-1.5199915805693
-3.06484314698897,-2.61490011012155,-2.26403158134884,-1.95197745572953
-3.15772934957593,-2.54529898096801,-2.1118928753515,-1.6956045994598
-2.42002591216697,-1.97943464337607,-1.62891550111332,-1.13251108048698
-1.88032831590526,-1.73565889983305,-1.60211444344794,-1.45622857996152
-3.1593905333972,-2.65554513989802,-2.22444856303078,-1.73055670905515
-2.95444955214306,-2.64891834306724,-2.14317623470693,-1.6332887730146
-2.95808867554149,-2.48347153649072,-1.89430111411855,-1.3511195015624
-4.66291851275674,-3.83452468723688,-3.17472583843561,-2.51879264619378
-2.85782864492965,-2.33800805450698,-2.02988265621046,-1.66371650617964
-3.12747050916299,-2.76843193052911,-2.44239750461492,-2.06176648930162
-2.95457036986965,-2.34873919254329,-1.92081529079652,-1.56775263321456
-2.59390880069011,-2.28233967209283,-1.82013085842503,-1.36700269098057
-3.64446770110127,-2.8821622781525,-2.42888999177354,-1.88659813571224
-2.55745773534723,-2.27084685715825,-2.12430782239559,-1.55727325124248
-3.85903156555197,-3.37250128694681,-2.78216519381223,-2.20430312312179
