"V1","V2","V3","V4"
-1.92128576153209,-1.71231114797697,-1.75714793628031,-1.63591861477371
-1.58972143129038,-1.47170299009106,-1.58254445707298,-1.50921312307646
-2.66391085154991,-2.25121608620958,-2.14821812277847,-1.91970872304268
-2.34167790612519,-2.0173794869823,-1.97852859874142,-1.79656916891354
-1.77027059193219,-1.60272311797455,-1.67762257236072,-1.5782089953344
-2.83069937359782,-2.37225045386066,-2.23604981510854,-1.98344604267574
-2.56715402653491,-2.18100201519422,-2.09726548178613,-1.88273363262914
-2.45636330553941,-2.10060388771729,-2.03892251909288,-1.840395565778
-1.94187882664315,-1.72725503370191,-1.76799235013301,-1.64378814174771
-2.19514213480189,-1.91104204719562,-1.90136210896031,-1.74057132697674
-2.18685505536999,-1.90502831551673,-1.89699809036934,-1.73740446498834
-2.05922587067779,-1.81241092510297,-1.82978790621169,-1.68863167151699
-2.68631243006182,-2.26747236605596,-2.16001490907652,-1.92826936350143
-2.24566433241926,-1.94770477533709,-1.92796735770574,-1.75987810791445
-3.1513039554527,-2.60490538931059,-2.4048818345265,-2.10596332659075
-1.98552539448796,-1.7589282848008,-1.79097685692723,-1.66046743844902
-1.97736285378457,-1.75300492784355,-1.78667842107032,-1.65734816825319
-2.01510362548909,-1.78039248654264,-1.80655290528512,-1.67177059732561
-1.67036267183158,-1.53022237401305,-1.62501054851238,-1.54002973120316
-2.11137957371145,-1.85025759698324,-1.85725231408869,-1.70856192330823
-1.52891808205272,-1.42757948065716,-1.55052510108069,-1.48597745639187
-1.52377039153715,-1.42384392704253,-1.54781430081685,-1.48401029467274
-1.98107306941861,-1.75569734095209,-1.78863223967873,-1.65876600682428
-2.1225054007581,-1.85833133865714,-1.86311123175329,-1.71281359714015
-1.91480842799506,-1.70761070481042,-1.75373693917236,-1.63344333726091
-3.38950471760922,-2.77776188007881,-2.53031957926836,-2.19699044241379
-2.4869431262547,-2.12279491871698,-2.05502600973837,-1.85208147667475
-2.81747076085045,-2.36265077182547,-2.22908355969411,-1.9783908008124
-2.92441582987652,-2.44025820334437,-2.28540138230912,-2.01925927283913
-2.13551183514438,-1.86776979126772,-1.86996048690167,-1.71778393476042
-1.88484713492377,-1.68586852425527,-1.73795916836094,-1.62199379331354
-1.88869283875007,-1.68865925784457,-1.73998433574726,-1.62346340795477
-1.89673648424097,-1.69449633544228,-1.74422016077463,-1.62653724299673
-1.39417199180668,-1.32979752524358,-1.47956711790623,-1.4344849764666
-2.03538795462819,-1.79511233009322,-1.81723473718933,-1.67952214253992
-2.40173758978397,-2.06096333642055,-2.01015633662043,-1.81952064787275
-2.3770876283551,-2.04307545985965,-1.9971755403307,-1.81010080020431
-2.90890289570128,-2.42900084489273,-2.27723219149859,-2.01333109006112
-1.7506967780623,-1.58851887804741,-1.66731490144645,-1.57072896963632
-1.84279912681628,-1.65535530901845,-1.71581647133453,-1.60592537745509
-2.45950208828938,-2.10288162590138,-2.04057541820969,-1.84159503440412
-2.47573436285782,-2.11466099215396,-2.04912341736578,-1.84779810917112
-1.86755882831201,-1.67332282127271,-1.72885505730708,-1.61538716168866
-1.80560535539852,-1.6283646951031,-1.69623004028011,-1.59171198154448
-3.10301534360759,-2.56986351995615,-2.37945280352035,-2.08751009821497
-2.79881965025097,-2.34911611518555,-2.21926178906101,-1.97126338111233
-1.71556474393491,-1.56302441666185,-1.64881419183815,-1.55730345533209
-1.45991951449644,-1.37750890091663,-1.51419010103148,-1.45961003193987
-2.16163452261675,-1.88672638924427,-1.88371682828977,-1.72776657661525
-2.22245038595751,-1.93085897985797,-1.91574277427302,-1.75100702549577
-1.36672062580309,-1.30987673762218,-1.46511108757955,-1.42399458739275
-1.95447941533873,-1.73639897398074,-1.77462788485625,-1.64860338766147
-2.80131184356306,-2.35092463916483,-2.22057419085897,-1.97221575912833
-2.44779133447064,-2.0943834171172,-2.03440847510275,-1.83711983401189
-1.09609444807238,-1.11348991262198,-1.3225979524606,-1.32057627671223
-2.33083266646958,-2.00950936074325,-1.97281743983803,-1.79242472001538
-2.60645355159799,-2.20952072323597,-2.11796081352524,-1.89775173075495
-1.67469544828215,-1.5333665643412,-1.62729221084423,-1.5416854779784
-2.54098495273374,-2.16201175578879,-2.08348471311904,-1.87273326449298
-1.88311403959051,-1.68461085918836,-1.73704651145733,-1.62133150042998
-2.378763744073,-2.04429177620766,-1.99805819147622,-1.81074131864013
-3.11594773048557,-2.57924823809369,-2.38626306487055,-2.09245213898576
-2.77554601220517,-2.33222700297791,-2.20700577173356,-1.96236948788193
-1.90529394583171,-1.7007062768676,-1.74872656399912,-1.62980743004533
-1.67044435766153,-1.53028165143006,-1.62505356468997,-1.5400609469954
-2.51525888442858,-2.14334297468064,-2.06993723342142,-1.86290218847926
-2.39250890012236,-2.05426630113463,-2.00529646124642,-1.81599395469546
-2.50801280006689,-2.13808466776663,-2.06612140818094,-1.86013313705187
