"V1","V2","V3","V4"
-4.58638915515916,-4.06889041241126,-3.44945802563865,-2.82200200947738
-4.90192311046462,-4.16303551290743,-3.6930210111378,-3.04900297326188
-5.10853125794496,-4.00075805904713,-4.06434654537874,-3.0511036376904
-4.83434800138743,-4.27981432873136,-3.50701174859965,-2.69236045811257
-4.56355041965586,-3.83256708469537,-3.95341897774243,-3.1929113280981
-4.86881560448124,-4.01492619398882,-2.87099125364549,-1.82481220964129
-5.23537780652603,-4.89408628984572,-4.68502251373874,-3.949297526329
-4.81625256530379,-3.71078642118873,-2.4577478490952,-1.84009437828755
-4.63957302580935,-3.93245214092898,-3.14821812937182,-2.60941235299872
-5.14980281024737,-4.1428831665773,-3.01010697081289,-2.57492186338499
-5.12731469199137,-4.63350919670102,-3.93848644454929,-3.44010538087845
-4.66641462760664,-4.0412524840383,-3.30654121273928,-2.659322484904
-4.57628028392806,-3.96642092813181,-3.99541135761863,-3.26344110305639
-4.98365437237259,-4.43533508352854,-3.52776079443874,-2.6034640518642
-5.2133291494227,-4.0530865824085,-4.25631109316477,-3.19692944164303
-4.92784395495696,-4.62547281795675,-3.4496650215322,-2.61356448690709
-4.8769004629609,-4.39995621199208,-4.15295356961709,-3.47429657822723
-5.24668141173498,-4.60750129295689,-4.47263959077625,-3.72356899673257
-4.66253268053529,-3.92978103664654,-3.06951609407365,-2.57625688418545
-5.02997443656369,-4.43416257623513,-3.6246987083007,-3.0778131975102
-4.52506736015781,-3.81074865879796,-3.92746238983665,-3.26004597754847
-4.32012617125434,-3.51793842491922,-3.47635668674956,-2.78603971656389
-4.88265148642572,-3.82611806479013,-3.77781200739883,-2.91234795606969
-5.45418153803134,-4.2384080606845,-4.42036665965518,-3.20432160258034
-4.8700679305363,-3.68101082585469,-3.67182647623338,-2.65783142774242
-4.60799798693847,-4.09462417149634,-3.01275686290436,-2.19023877581818
-5.35512460899539,-4.83460886519958,-4.69949654272951,-4.32315430484983
-4.75735504641301,-3.77993039665955,-3.66464680040648,-2.77387506654881
-5.22722372828434,-4.52570305643901,-3.56753517353801,-3.0029038839148
-4.48729883993845,-3.76327421422947,-3.3971575491676,-2.76723219429036
-4.89002018162615,-4.44402762502568,-3.77065550465823,-3.04009681092718
-5.14537611596825,-4.62247339122225,-3.88972337777916,-3.36871036609567
-4.72593119496542,-4.0486419239206,-3.15440950728849,-2.26775271983304
-4.93644655006585,-4.36294777969896,-3.51370485118017,-3.00436196640793
-4.9943165354378,-4.39743017875947,-3.99443865272784,-3.44312255409216
-5.06123164324789,-4.91907400749048,-4.41356915737318,-3.91548111473845
-5.06644470402804,-3.9385915085102,-3.94637893140191,-2.96985452454773
-4.74652669211594,-4.23550107921883,-3.57622017301108,-2.88058418463428
-4.83452807912515,-4.09573587180116,-4.4081718526651,-3.63420371845825
-4.89160644072284,-4.31154809697428,-4.33135425261172,-3.61266653485442
-5.23026691784896,-5.07717082513699,-4.6466234043528,-4.17057615650188
-4.70081658450761,-4.32339422674956,-3.21874450407749,-2.45624525630746
-5.26063257615358,-4.71824541693067,-3.87646435429482,-2.99460929923121
-4.45117426732974,-3.63303224875768,-3.31527019313249,-2.63225506196379
-4.67460048285684,-4.20770990538847,-3.82598061997567,-3.38279236671084
-4.94869702463536,-4.82659748040343,-3.86959656057942,-3.08134482006609
-4.83530035577934,-3.62250837963642,-3.63307281210996,-2.5730438768289
-4.94404597199818,-3.96851441334934,-4.06477093390757,-3.1927878982453
-4.6289009675375,-4.12086016163172,-3.49721594750993,-2.86772821880644
-3.93284390385837,-3.19261037079843,-2.57474057400526,-2.07009525421133
-4.7141945297573,-4.16997051841069,-3.63630065826354,-2.96333415783217
-5.2109296318657,-4.30608143052059,-3.94991199914757,-3.31972203987392
-5.37022579975536,-4.62991022191017,-4.71682839822819,-3.82268709406842
-4.98161152563759,-4.37499978446409,-3.53557723698974,-2.69361587233151
-5.26949724265984,-4.30681941685305,-4.13582319397233,-3.19264080470692
-5.19468253931891,-4.84005611145088,-4.36293149090796,-3.68758483024495
-4.9718173085374,-4.25121834005952,-3.39982237008229,-2.841175624389
-4.64088351240824,-3.90891094788751,-4.13317046796023,-3.22081520113296
-4.8361891414212,-4.13269921141528,-3.27803997028594,-2.7773534733639
