"V1","V2","V3","V4"
-3.09684822004919,-4.47375037098254,-2.56857766719928,-1.59813960599679
-3.53976121876861,-2.55492025331318,-3.10952039798652,-2.9161718521191
-4.92498011829458,-5.42183515743626,-4.82032335515276,-2.32583473457212
-3.95780781052197,-5.25828355759859,-5.31218795926488,-6.30585239043029
-1.34523436571912,-4.02082627252031,-3.06802569442744,-1.4791684623737
0.23526978468909,-1.48514576086312,-0.838038905395943,-1.18042390444768
-2.1787562510234,-4.95519945377433,-5.62641636863861,-2.84036299667754
-3.31670793582299,-3.80758912472383,-2.05480071113761,-1.59508394420106
-3.68893048962781,-2.31218387666275,-1.38169448635455,-0.814047880676742
-4.59347514247547,-1.71666424394138,-4.10306937294784,-3.50516682634451
-2.60152557867653,-3.66764539425809,-1.45492691949174,-2.44867654784927
1.02950335647422,-1.11387423910353,-1.42520295466235,1.71048068244659
-4.23523397215443,-2.72341193014659,-1.28768628924333,-0.570083864732649
-4.40839016061199,-4.12860736453159,-2.68665143878308,-2.50838476006486
-3.70557143088739,-6.07515551642185,-3.62932905080673,-1.59983550109253
-4.81797679528628,-6.71416587727404,-5.11602110226782,-3.17934341796318
-3.93634543500046,-5.08229343865726,-4.89323399235402,-3.29873670413617
-6.36678733287565,-5.56971311425538,-1.311724845023,-0.896566455121328
-5.10053673906974,-4.72816672829031,-2.99845980062282,-2.01464666262431
-1.38880742449722,-1.87373006066094,-4.33874823099755,-2.87206432331742
-4.24569723904478,-3.86605198831986,-3.11064193794349,-2.70289352607411
-1.29178317981499,0.0988002466232816,-2.00686679127379,0.13464104423943
-2.53577010908369,-1.70512355805903,-3.53974297483702,-4.83064283038849
-4.76605905111471,-4.20262097350176,-2.75992572361853,-1.72447990688122
-3.96918648403123,-2.86264313713477,-1.41894444374075,-1.24382119482041
-3.52144617977755,-0.818841540681625,-1.0598770067755,-0.394845244405262
-1.56385526338522,-3.32565788979451,-0.526375838687441,-3.73527901224932
-1.94429776221416,1.49606429074629,0.301094626885423,0.544246375539955
-2.06092942026677,-3.1344221420844,-3.46466528254258,-2.51105417255665
-3.18027588100653,-5.43683094597867,-2.55871473360014,-2.18228190047979
-3.36683155591887,-3.63666342153714,-4.02773895182859,-1.48089717304674
-4.25498452874922,-3.06889525986131,-2.35554144873733,-1.34172531968876
-1.76348694063609,-5.28148148989628,0.225250403697961,-0.753148732437601
-3.65219634522823,-3.00777488913434,-2.11512823055778,-2.68402415246888
-2.67854737603005,-3.85712856774278,-8.02541886278716,-6.55409129783801
-5.497722581547,-6.15435438999023,-4.03667705255615,-2.16331769611795
-6.60666717637595,-5.85642137838792,-8.3572933470769,-7.54890033893662
-3.60218787638165,-0.690857559901561,-0.434278502965217,-1.38817469508165
-3.28482494883189,0.294974415068565,1.39043858590254,0.119297449150597
-5.421492098527,-4.6397683272457,-4.2632902281492,-3.83989053351777
-3.2983486692616,-2.52834338763438,-0.341458711267478,0.004979325776725
-3.0616772764919,-1.85015819511417,-2.94136154862947,-3.59916123770257
-1.1727552511963,-2.66317129360117,-2.51581103304993,-1.21706235605639
-3.43434431317001,-5.43534682990181,-2.16334310640957,-2.04537537900901
-1.65592636144845,-1.89798373948433,-2.07542348408538,0.928121490301072
-3.30144259664911,-3.62368569128597,-3.46046001553062,-2.94611948217193
-1.26069484860219,-1.34775790706822,-1.7709819047403,-1.29810446656554
-1.85305658756354,-0.0250569925192528,2.62312726883704,1.71293692107815
-4.23669838464488,-3.42628566626954,-4.23668998407374,-2.47912923845761
-4.39192881844173,-4.85063723818966,-2.24769554390236,-0.0791064530490301
-5.11787657232568,-5.25951879349531,-4.33132630573175,-2.38492295275351
-4.34610349174883,-4.27535577724126,-4.33501032353942,-4.16214940352145
-2.58697275609785,-1.1885841008896,-1.4166312403266,-0.710212939057189
-4.97536912999732,-3.86184589383306,-3.83092091344841,-5.04965782579995
-3.43265634149579,-2.29582640052392,-1.72279949251418,0.518597644536133
-1.11069793349317,-0.101809525901854,-2.56551546671943,-3.13478721789743
-3.86436011592294,-3.95036044073141,-2.9721105888956,-1.43165464248605
-1.45970445994849,-2.36961014455438,0.444750633399366,1.42375350120603
-0.765290535676217,-3.06644390976483,-5.16569185564072,-4.95181251110993
-4.04686929290589,-4.62443808117478,-3.57790557551819,-1.73459865390095
-3.99931671520953,-3.56814662994876,-1.02712735210811,-1.30644468173011
-2.37985993572962,-2.03871010340193,-1.41722850701103,-2.01909188222391
-2.58302558637688,-4.42274635804948,-2.86959324194089,-1.41970951759342
-1.9759878842177,1.03740391770276,-1.15921076519064,-1.8111751819194
-3.63600752446475,-4.40397993746423,-3.5469694324646,-3.44553144852651
-4.54386715354177,-4.76280059292052,-3.59211188003034,-0.746863801866206
-4.0539562868756,-2.68873321363057,-3.07618871965475,0.0734085809723903
-6.51071959811313,-2.15106458309558,-4.27554130007459,-5.09716591225467
-2.97653038651552,-1.90099542707048,-2.66828031128338,-2.85185281394144
-3.46093323431352,-1.3266793206549,-2.76243603779662,-1.62405751632404
-4.85232736641507,-4.13983419448844,-1.72308010884626,-4.42631923163329
-1.63288386848369,-0.479755193245964,1.22899111702289,-0.0242135614645604
-2.6382225815603,-2.24316801453635,-1.66309842609435,1.7408896242203
-4.56124483747574,-6.52533504902936,-5.52075024107508,-4.36400583207154
-1.73496639392895,-1.18331572606954,-2.03485015640297,-0.919812892259852
-0.786750094409736,-3.32743698552625,-5.010330521334,0.3328174484015
-3.86309868089825,-3.15590165233226,1.4073846239303,1.26061141941937
-4.55294169287504,-4.62994143564451,-4.23468155590616,-2.8163049717527
-3.22122595733573,-1.05828895053693,-1.9751212475487,-0.986156087216917
-2.41455114087155,-2.2787517772545,-2.3463364606343,0.531311260928997
-2.61221035271668,-2.79257643271351,-3.2967117537222,-2.52371071684676
-1.63187198431497,-1.87472890743534,-1.49086126587809,0.0070686576821517
-3.08316524234864,-3.34964436366009,-2.93391050059812,-4.35443601287261
-1.50291793417981,-2.99051056170023,-3.29102037291056,-1.06122511278607
-5.01319285340563,-5.90176539570374,-5.32613084308159,-4.55160280698596
-2.55004809966064,-0.233319324202301,-1.96261091474296,-1.39817559708881
-4.10846540277706,-3.18129189977332,-3.10013382675939,-2.31153707857469
-2.95227584472218,-2.18586816006341,-2.69506590036259,-0.417468382257056
-3.91432527627737,-2.88866862780526,-1.53012108271823,0.206782474471976
-2.70984083824367,-0.228241241468541,1.42469316393019,-0.382069176315276
-3.20781006485168,-0.830496849750423,-1.92946812713499,-2.12914932651892
-5.55466472388993,-5.50035626437196,-4.07920819418902,-2.30433446355979
-5.17926037028869,-4.50323199402682,-3.12844025036165,-2.55793030196315
-5.57930287110653,-5.02035561800909,-2.28271061579207,-3.09733757509326
-3.53485407577108,-1.9101767782899,-0.147478308849201,0.314121289300552
-2.50576253090494,-0.643755325458916,-0.848246181898468,-1.28560810405316
-5.49409002258051,-2.19382036790983,-3.41369281442089,-2.51954734254747
-3.32922374177389,-2.90480318964867,0.48820814999796,0.0297802707565453
-4.31913098575072,-5.17681269349486,-2.96495930809304,-1.2650185454485
-2.69328844798974,-2.4520964802074,-1.86273812258482,-0.8010039488188
-2.52659709311058,-2.34510287775581,-2.2772185718564,-2.05324731675047
-3.04453977338286,-3.49489990966248,-2.46250380695309,-1.95608081775832
-5.6221257334072,-3.5387584951483,-3.37132834921699,-5.12280694549309
-4.85468343796059,-5.61304834108354,-1.4476343718532,-0.499543542731935
-0.143770540061769,0.577330739544976,0.646153491160695,1.47858675003351
-3.11233592334927,-1.56279483692961,-2.80385515291332,-5.77922811409151
-2.01983773522117,-2.04900823587777,-2.05806385539669,-4.31282953512802
-4.41170927562614,-5.19573186162245,-4.36178599328443,-3.37438662602651
-4.42164606641989,-0.293229188100752,-1.45425158038521,-3.02433915173776
-3.38308855150475,-2.83182518288447,-3.66706608380367,-4.68671776143417
-1.71817764196784,-1.58220953156436,-0.102209718488566,0.0174453656973994
-4.06589381122091,-1.73197463694317,-3.91958276410006,-4.54435678453513
-2.06190521090687,-4.56409105192791,-4.69460413094288,-2.31543927112503
-0.953453739091379,-1.47273075182929,-0.570538540022926,-1.05014128207497
-6.11671643497222,-6.62362394022444,-5.22225552940421,-5.72338855843291
-3.60763752584626,-1.64221644633896,-1.23544694396039,-2.02738987363118
-3.9954220931769,-3.77010777799455,-3.73458562931051,-5.31628195089336
-4.41119521578427,-4.14635823470755,-4.35252863105194,-2.69982673637173
-4.82248784122276,-3.54801625442659,-2.8036365291601,-1.66532853915976
-5.80457771839991,-4.83251890117372,-2.12148643615859,-2.77720408335327
-5.44985618385147,-4.38645126467794,-4.02187204920986,-3.85383435186819
-7.17167713125724,-8.45574362559359,-9.03142984443566,-6.90418384098823
-4.63779298565864,-4.91956128818429,-2.74534166767317,-2.90141060851816
-2.92119786039828,-2.7119848756623,-2.07639434018129,-1.86965290064557
-2.67096353574482,-3.49051408335697,-0.206389179852987,-2.70417573721854
-2.53883840720581,-4.32596112070944,-1.56343890469399,-2.30432033963261
-2.06739568601819,-2.05002743244063,-1.6952022851826,-2.6385971018191
-0.0923035903412688,-0.488801138254979,0.404652835347523,-2.42358968673268
-3.83686071756743,-4.01705437098734,-1.46913223187817,-1.35489634723865
-2.6094923433582,-4.38015396853482,-1.89605067049378,-3.34783870179178
-3.17019119251648,-3.43824448344168,-3.12305257679774,-2.47882991649643
-1.94226771844117,-1.18089580990287,-0.431217749843708,-0.54554210959268
-5.4857276926585,-5.55724531253065,-4.52196556370532,-3.3586738332122
-3.07716909218957,-2.64903441181469,-0.732540214935846,-0.652506719468006
-0.560245180835868,-0.677991918911977,-0.454038934502431,0.135067199282313
-1.70500679846451,-0.645535734014253,-4.88515530221636,-4.05002735410272
-3.67423374268882,-1.60836524927912,0.993065246775256,0.664865890456319
-3.41105312180443,-3.31899543552618,-3.25623366269408,-1.42660914926441
-4.71259545431763,-3.68192386517476,-3.55378332889167,-3.36945938931831
-2.65107908808489,-1.74854556813125,-4.28375932306369,-5.06565176376502
-4.61488306856946,-4.06493868670462,-1.85447469947993,-4.37152548388956
-4.86637006347829,-4.12363296126841,-2.71149680891212,-0.615685766307629
-4.24557916676062,-1.96088424320536,1.33587698767975,-0.491709092673424
-3.37827870650641,-2.6684383891087,-2.63648080392495,-0.0959661560569224
-1.50459214854838,-1.29246806978763,-1.83050585977244,-3.86623137618075
-2.7043208965108,-1.53088241815365,-0.366499778149133,-0.0613023818672046
-3.68508468788804,-0.236838536110827,-0.239554457122284,3.16629920773412
-2.42899512163226,-2.62990259828086,-2.24438338761441,-2.68117095026545
-4.13669047296452,-2.39386639049089,-2.64570996947078,-4.04729815248415
-3.09846513635521,-2.62416772810786,-4.19474250128728,-2.29064837048691
-4.2281236158655,-5.7746961719068,-4.3995097141394,-3.04465697598291
-4.49987423584004,-4.15712884313416,-1.41080087792249,-1.46319108526142
-1.64913081469754,-4.08402466576193,-1.86867490300426,-2.25230269093223
-1.45831048344167,-3.14623651508429,-3.55547421483597,-3.43629397144549
-3.02744647438181,-5.23919199224841,-3.49478142633755,-2.93924480274217
-2.85974376522021,-2.16749115040683,-2.31981315039919,0.338198529286502
-4.15540176643692,-4.01940133993722,-3.21638694869947,-1.42078116572316
-3.87527713701579,-2.70463169201103,-1.84345985007528,-0.319325405712796
-3.9180422304257,-4.28126070900208,-4.07858812371308,-3.18528123932167
-3.12934747429624,-0.448056791684088,-0.957199754204203,-1.75697376100338
-2.78082620065439,-3.16581657527713,-2.43188859663651,-1.39056609260283
-6.06471766431894,-6.31652192295819,-3.97691342471262,-2.83589865295769
