"V1","V2","V3","V4"
0.508190124619085,-0.777077937886112,-0.93839198461758,-0.0873679022121283
-1.96162811535543,-1.21112762394658,-1.92774370199189,-3.37677085634131
-4.40677855970343,-5.26534446118074,-3.79651131167399,-4.63986118955116
-1.74626033111727,-1.7937156706556,-1.37970372934787,-1.41973004604725
-2.15830957412057,-0.876986995060322,-0.868237371159416,0.782235541253691
-4.06877451461269,-2.77660195792356,-4.5133807348283,-4.72371152183367
-2.24679916770436,-1.65777590686168,-0.49068835890453,0.40552043591798
-3.16333323007704,-2.77445160666504,-2.61189818634967,-1.23300972589702
-2.53945318801569,-3.04929850800402,-2.54442838034477,-2.19003558076645
-2.29069865749289,-2.28954795839925,-1.44611902577837,-1.43208147868718
-3.06868236006652,-1.84087600040579,-1.26767675553318,-1.18088881945055
-2.8931032242478,-1.66269601338997,-1.28302466432629,0.839772997494227
-2.21585801474307,-0.682988004208519,-1.50245013290256,-0.755853957261673
-1.14600658690231,-1.11827793182659,-0.395589951495588,0.267072462737273
-1.08748144143963,-1.50373106066842,0.676520601199706,0.304785617232278
-3.55922471480638,-2.69644664631907,-1.87828615544258,-1.4864034989894
-1.33024898834643,-1.13862990629688,-3.17526101515982,-1.32392741242328
-2.07328559445047,-1.80173394931385,-1.43839393699673,-2.03820136789299
-3.25374841489025,-2.57445258148693,-1.83492180953098,-4.30559186854809
-1.17340989956913,-0.0140745711793915,-2.618050847439,-2.4249298763003
-0.457285675687939,0.19441393158632,1.2729766373327,1.20165283325391
-0.709746086383321,0.151713604214433,0.445728143487933,0.385688146236254
-1.9575143719339,-2.91033922747179,-1.99894059459797,-4.1401134941793
-2.25077410333368,-2.9676538753871,-1.84403635821215,-2.31330390433584
-2.35578274118896,-2.80596865144427,-2.73980482335144,-2.02605753004188
-1.77355121226217,-3.15491959752884,-2.98270859645184,-2.44638775716755
-0.981356945711634,-0.855131690576412,-3.40156804233309,-2.91531346535846
1.35224761077797,-0.576401789137202,1.01999717754004,-0.320066933107456
-2.16459640049926,-1.71794330201187,-0.942591308433391,-2.17225951191587
-2.27052129755883,-0.173195434082955,-1.13676704796093,0.154246788310237
-1.03039297620656,-0.402269148449595,-0.964705336317248,-1.80473683765156
-1.87534108908791,-0.824022830211291,0.119619931004378,-0.0157568400587646
-2.82588140519546,-2.14925984776679,-1.07801936748965,-1.64036977845198
-0.906729178393125,-1.10314903337415,-0.500696592205685,0.415498102002868
-1.98732434042422,-2.57722627965158,-3.10778196905286,-2.1857292270593
-0.678130843603772,0.436749001806039,-0.150386267118694,1.58828323499281
-1.87450025421634,-0.661186315233598,-0.781555574520086,-0.407513232190868
-1.7169717742326,-0.608568551304984,-1.38772357847497,0.272022708910977
-1.09130068767236,-1.17522501408015,-0.18867439528169,-0.916317682441033
-0.460210180892522,-0.873619177072469,-1.49437297038588,-2.22695821872391
-3.63683478184858,-2.03495011031774,-2.19812353543816,-1.63416534719309
-3.24374984595424,-3.14234709526183,-2.24182173917103,-1.52342404803272
-2.30774467162629,-0.362396426968446,-0.839537187124296,0.0802102302850659
-1.61454526076185,-1.77156948763289,-1.22341632345805,-1.71588021023079
-4.14293638444541,-2.92478277542559,-2.14676687648813,-1.80234577639516
-0.756703904887434,0.514235924166308,-2.44346153060188,-4.21710108911229
-1.68869327745944,-0.269249629185025,-1.13766653681495,-1.7997400369582
-1.30442622244248,-1.82295770704092,-2.77049894805615,-1.16985502974002
-3.17073058891392,-4.18556691557964,-5.70073123900082,-3.12433073484319
-2.44504677662691,-2.45438476213834,-2.56457690292075,-1.97556847608229
-0.986059047326815,-0.350918529917652,0.301990580609598,1.35485077415021
-3.21640765208281,-1.18748175271839,-1.97128241195252,-1.83175754746637
-0.579109944001864,-1.38338761885594,-0.102447384385154,0.45383148973065
-2.79291816379792,-2.64671841196748,-1.99599921015357,-1.27914068885945
-2.43674345416784,-1.6280541904931,-0.414516151121324,-1.66299018434017
-0.401760384416213,-0.0628460562579246,-0.868449831057397,-0.70068015816229
-1.30545640879329,-2.1326043622588,-1.64438363723461,-0.899008463044981
-2.06399351607326,-1.58209642648929,-1.81946158468039,-2.21305608525305
-0.300902674972365,0.0568478863782807,-0.124030079902587,-1.96751508304351
-1.99599404877042,-0.00465559009815397,-1.274030561438,-1.57220948506995
-2.42810711644772,-2.48224836076477,-2.05222582662048,-1.29670141669141
-2.24405160278212,-2.88717609015331,-1.22195850101912,-0.668182499020606
-0.858265973540004,-1.35085285074435,-1.00526583452536,-3.08521772656389
-2.68661147652891,-4.13325950104571,-4.34308234572182,-3.91824241601701
-3.85134016370971,-2.17354794462596,-1.04206099058836,-2.37999861058259
-1.96726434919178,-2.62639886231,-1.4972408745639,0.0114207566840565
-2.84965353665476,0.0477381002544859,0.265766698677147,-0.963720220149697
-1.66181966413263,0.0488774446462821,-1.21954978946592,-0.803055739856343
-2.339571521025,-1.46794474940465,-0.70022511580685,-0.917059312755415
-1.79060853903865,-1.48914987562916,-0.555708708101896,-0.402703349989195
-1.73279106651887,-1.4791406566301,-2.61757813125055,-1.95550417987763
-1.925168432359,-0.541914421331171,-1.71391905808228,-2.83155191571923
-3.63448866959516,-2.19210726820119,-1.49277309751392,-2.50284032313205
-1.97655097225206,-2.66626460380808,-1.87093009212208,-1.25335169532854
-0.600658836763307,0.806445626104378,-0.240275536774929,1.05650333595971
-1.72955934497947,-3.18952751350899,-2.36326856201285,-2.28144106705243
-1.12103911780905,0.40848598693995,-0.259505011879284,-1.02872462595573
-2.29921897947233,-2.86349035350399,-1.13322194094021,-0.356749590005119
-0.92000678063419,-2.82860572355306,-3.20566343063847,-2.27296072086048
-2.71967824452957,-2.03400806890857,-1.10232591273099,0.169556737348554
-4.39236444197831,-2.593274384157,-3.915967440211,-3.99954576916153
-2.38621749950849,-2.13049704205823,-2.68208357997343,-1.81672619728494
-1.11862627203583,-3.3628186021167,-2.71953821960078,-0.630637598086798
-2.25659889759461,-1.27361373623564,-0.489670755748834,-0.244163719395506
-1.39642761890222,-0.358543500667025,-1.39737171945308,-2.26318427759682
-1.12326801807412,-2.24178216550892,-1.61277713096455,-2.59649000424555
-1.01957138068627,0.474376394621506,1.02483167835376,2.34152207835884
-2.59909463117847,-1.67730630293037,-0.288578519519378,1.02903024934701
1.0259817349617,0.192170418909866,1.34133774811481,-0.542917168508865
-3.1229212459506,-2.27125962505037,-0.0174906453632642,-0.183263610326891
-2.19724411794971,-2.75397117637587,-2.86635218234369,-2.04489238546459
-2.08100400565567,-0.970634314404116,1.28749817668961,0.467816218684158
