"V1","V2","V3","V4"
-1.56016916857551,-1.04783145296748,-0.642202679580528,-0.452155747655141
-1.56560863257918,-1.0514902183241,-0.644663687489716,-0.453811103858329
-2.02009971705132,-1.35719611758833,-0.850291696570457,-0.592123377910859
-1.27451926522947,-0.855693777310841,-0.512964454836531,-0.365225796629668
-1.17987434258193,-0.792032437897845,-0.47014370943903,-0.336423131569447
-1.37246920374533,-0.921578180899627,-0.55728050752652,-0.395034255370216
-1.36010521448877,-0.913261748337347,-0.551686596926326,-0.391271604068877
-1.60667801128987,-1.07911485559406,-0.663244942143524,-0.46630947700023
-1.62366029387864,-1.0905377066636,-0.670928333694384,-0.471477583050501
-1.47438590333994,-0.990130760618102,-0.603391264691448,-0.42604989234631
-1.2137679482801,-0.81483041031858,-0.485478387936358,-0.346737749039662
-1.18362313153359,-0.794553998686985,-0.471839795533851,-0.337563975785234
-1.90030142182906,-1.27661577878195,-0.796090666496499,-0.555665952878965
-2.11897917270454,-1.42370574548199,-0.895028296032195,-0.622214710471009
-1.54157278526254,-1.0353229037836,-0.63378901117779,-0.446496432977588
-2.1089141173237,-1.41693565270906,-0.89047450527598,-0.619151678552998
-1.1893182054685,-0.798384695829638,-0.474416450510843,-0.339297120072872
-2.06081793429336,-1.38458455191344,-0.868714073226148,-0.604514884399163
-1.41888636490279,-0.952799915445671,-0.578281290076684,-0.409160083871796
-1.77031060956933,-1.18917961223074,-0.737278177457684,-0.516106706363799
-1.58660388194374,-1.06561232502004,-0.654162688624144,-0.460200449619171
-1.17389170671687,-0.788008316986384,-0.46743695116804,-0.33460247545628
-2.09646546296913,-1.40856227157109,-0.884842289159712,-0.615363261680808
-1.78415818210455,-1.19849395250965,-0.743543314152995,-0.520320846779068
-1.75334103110203,-1.17776530637805,-0.72960053370539,-0.51094246647502
-2.35487295210927,-1.58237578858639,-1.00175507213576,-0.694002708473672
-2.18994695303716,-1.47144104733189,-0.927136656079837,-0.643811866977753
-1.38385407638559,-0.929236026889147,-0.562431430778122,-0.398498938569669
-0.747185846718039,-0.500991688698137,-0.274379970619006,-0.204745895504824
-0.934087690506012,-0.626708117867934,-0.35894104419051,-0.261624500877138
-2.41733512348147,-1.62438993346563,-1.03001519071882,-0.713011409105903
-1.32312975059071,-0.888390815049847,-0.534957575640845,-0.380019105019686
-1.90071737528831,-1.27689556298599,-0.796278858706686,-0.555792537251718
-0.777068920041264,-0.521092042951875,-0.287900140942711,-0.213840014109625
-2.16291195232382,-1.45325640194049,-0.914905055588406,-0.635584483525299
-0.940734652586179,-0.631179086803337,-0.361948367382707,-0.263647327005657
-1.73506083142273,-1.16546943287774,-0.721329918078204,-0.505379373877253
-1.78888445580138,-1.20167300222046,-0.745681649279589,-0.521759162480162
-1.57785007707665,-1.05972422318414,-0.650202154461428,-0.457536461921401
-1.42391333731767,-0.956181225168068,-0.580555672049604,-0.410689909230437
-1.90973197518713,-1.28295908427987,-0.800357385861968,-0.558535890981368
-1.04209235643845,-0.699355667295566,-0.407806214896579,-0.29449284849445
-1.91204728998692,-1.28451644242645,-0.801404917021415,-0.559240495463275
-1.79866317268947,-1.20825049414948,-0.750105890268602,-0.524735054893274
-1.54530346822361,-1.0378322858781,-0.635476905475404,-0.447631767116682
-2.40283517767014,-1.61463678510919,-1.02345489703908,-0.70859873623437
-1.88303630886214,-1.26500268654367,-0.788279312374855,-0.550411774925173
-2.26325008363238,-1.52074718385055,-0.960301612046328,-0.666119725226656
-1.13238968762964,-0.760092671333886,-0.448659954546313,-0.32197243972215
-1.88878462442228,-1.26886919578358,-0.790880055765833,-0.552161121885451
-1.71545456223774,-1.15228160069094,-0.712459341215967,-0.499412727293168
-1.29658353895466,-0.870534945534423,-0.522947120796176,-0.371940471523219
-1.9741140451163,-1.32626461712008,-0.829486135164955,-0.578128861678372
-1.43969591694001,-0.96679711591048,-0.587696275103829,-0.415492917589812
-1.29295167010464,-0.868092029114855,-0.521303933533792,-0.370835208830795
-1.1685308419949,-0.784402420134591,-0.465011504382848,-0.332971038854073
-1.36073480364728,-0.913685231055589,-0.551971445561704,-0.391463202784908
-1.60478629813536,-1.07784242607716,-0.662389063506947,-0.465733784413082
-2.0684876057079,-1.3897434293413,-0.872184106670494,-0.606848944913931
-1.40613702898555,-0.944224285835406,-0.572513034875797,-0.405280162562842
-2.24076983239613,-1.50562621524487,-0.950130742994597,-0.659278458640823
-1.32595134912552,-0.890288716564129,-0.536234167655433,-0.38087778349138
-1.41954775406342,-0.953244787908571,-0.578580526169482,-0.40936136007273
-1.76810293458575,-1.18769465622347,-0.736279346397891,-0.515434859197199
-1.65939660802174,-1.1145751463951,-0.687096719346357,-0.482352979827818
-1.34022857063691,-0.899892053109668,-0.542693692902228,-0.385222676145732
-0.981579757223514,-0.658652869832988,-0.38042815243069,-0.276077448298057
-1.56220122747023,-1.04919828372169,-0.643122055645608,-0.452774150735729
-1.06001277256118,-0.711409538346418,-0.415914051584939,-0.29994645053547
-1.73048121714845,-1.16238903119807,-0.719257936915641,-0.503985690070902
-1.57697344117627,-1.05913456856734,-0.649805533051145,-0.457269681099861
-1.76133703855389,-1.18314368833561,-0.733218213235521,-0.513375838683614
-1.38282554594378,-0.92854420292521,-0.561966086848937,-0.398185932684188
-1.06206362134339,-0.712789007807185,-0.416841928866626,-0.300570571818585
-2.32425048955695,-1.56177809641578,-0.987900375700747,-0.684683576421569
-1.54905140821216,-1.04035327562627,-0.637172607468976,-0.448772352973127
-1.4308083699719,-0.96081905466579,-0.583675231234978,-0.412788229040561
-1.76703296669082,-1.1869749600431,-0.735795254684034,-0.515109242924918
-1.6709951411867,-1.12237670759725,-0.692344310255074,-0.485882684925518
-1.92010802851418,-1.28993836466959,-0.805051883203394,-0.561693566853098
-1.33339527954797,-0.895295753053079,-0.539602067807492,-0.383143145738944
-0.619088676534272,-0.414829249120881,-0.216424232929767,-0.165762928592748
-1.69897060129398,-1.14119393742116,-0.70500140818618,-0.494396272182346
-1.13972114400594,-0.765024054018841,-0.45197696742033,-0.324203573485094
-1.6089606403502,-1.08065022821943,-0.664277685106327,-0.467004134446634
-2.01480602677576,-1.35363540451517,-0.847896641905486,-0.590512384064869
-1.30476336027756,-0.876036966847432,-0.526647964290648,-0.374429782594806
-0.998918710829498,-0.670315629753954,-0.388272914696341,-0.281354097686505
-1.38146622227964,-0.927629876379907,-0.561351080244181,-0.397772258679166
-0.698228068276727,-0.468061050021774,-0.25222972201381,-0.189846897702387
-1.4888815281205,-0.999881002504768,-0.609949603382445,-0.430461250227046
-1.38312688819304,-0.928746895797401,-0.562102424851781,-0.398277638183343
-0.949475853025708,-0.637058710479825,-0.36590319885194,-0.26630747888112
-2.21546949531737,-1.48860836261233,-0.938683966324339,-0.65157897393097
-1.00898996182059,-0.677089889901486,-0.392829508568048,-0.284419015073719
-1.26825948712457,-0.851483241262648,-0.51013230751181,-0.363320799646597
-2.24906587142471,-1.51120640847244,-0.953884167532471,-0.661803137480242
