"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.34269931630189,-5.87910300626761,-3.17222204159232,-1.13160621150814,-4.99324416454313,-2.28988264491999,-3.69240583171578,-1.40581323030374,-1.28250003797818,0.700697192749238,-2.21582643638556,1.3165263843233,1.74544803476281,-2.95285124454588,-2.45788791191038,0.17027603409789,-0.792603582804168,1.99551262976442,0.733450965600649,-0.810308265653883,-3.07673149264265,-3.79579195848112,-5.21580529959239,-3.33011574893822,-0.800293721209055,-2.07148471390723,-1.85204195438579,0.0354603829963575,2.68110884237815,1.85658946920389,0.465249996288058,3.6290160021683,0.542011318343113,1.33364407347359,0.689717250272962,-0.556449059252452,-0.16788251145288,-1.21664518628572,0.0514001276211469,-2.01509258339075
-4.00263922204981,-3.38374958272471,-2.9649167178384,-3.36845097471304,-3.46138991184864,-0.408003501893403,-2.64945586414903,-1.17350934157639,0.607134665901141,0.0223520062019268,-0.234411302841473,0.578619496933799,-0.673383398603224,-2.47345716003616,-0.24276283285757,-1.15944553339195,3.70517332377573,-0.60300420976253,-0.735258361754432,-2.47972088859224,-6.28007525065335,-3.65324337541347,-5.46638535615509,-4.31645813813076,-1.55100116963955,2.65654135401307,-1.21118256064347,-1.08357984196877,-3.45983290517243,2.10936456947685,0.746255677128519,1.18442476939051,2.80470837979683,1.96108482033993,0.612862237655987,0.310821844965173,0.549765804486744,-0.346433812817601,-2.3465168364039,-0.398964810927421
-3.18569926257644,-3.72931350537674,-3.84657251578762,-1.1907529759509,-2.22997868540533,-5.77607055100603,-0.0838388926429141,-1.22426489430275,-1.19482302433844,0.163543763469793,-2.71153523436445,4.499035013833,-1.62047153802606,2.31147808342946,-0.0661505124602875,-0.0518086370480868,-0.328185854840465,-0.255650189969087,-0.944720781024987,0.814941167463761,-2.6891122429556,-5.96135507058928,-5.14287685193223,-5.4541921365453,-1.50327364896926,-3.21041290643939,0.717953375159874,-0.00537858824790782,0.882297638951093,-0.408162867020725,-1.58666562975523,2.16980320482796,0.693490684418297,0.638297165326173,0.270588362218915,-0.134152432669115,1.8935766774907,-2.45882157751191,-1.71422898595238,0.125750073697959
-2.30652251296436,-3.89063303087592,-2.7878002581796,-2.60195241614985,-3.80373561261396,-0.692818703166562,-0.817089176228536,-1.79476695658211,-1.16830342002603,2.14446936040703,-2.87891640641373,2.57793432428528,-2.36695901412796,-1.06080075106866,0.0609047027604174,-1.86873534359583,1.99769267920825,0.632303935939923,-0.0738007575245732,-1.17657305654354,-3.34915242241081,-4.30484398689343,-4.6832512833623,-3.61978253039122,-3.59094602810014,-1.84406409419503,-0.525513665641391,1.55448580680297,0.657351610184829,0.861938528341501,1.5111314020205,1.06687218257817,-0.752090230879735,0.117177221351099,0.29019276456652,-1.62601563205569,-2.94781079246371,-0.213033559654434,-0.82061375722261,-2.41966070321845
-5.48651956019728,-3.57894509618149,-2.32805197187411,-2.1345767693157,-2.75926605416174,0.156468513308075,-1.63322154230457,0.00525613513746381,-3.21160359977545,1.82851592250329,1.09373752957485,-2.84275927702617,-3.39821691340883,0.54856300667913,1.2671839454837,-1.64199974070365,-0.671939414125067,1.0022209254346,-0.85912762296264,-1.25355611474491,-5.0331598395675,-5.97850594506877,-4.5115940308803,0.418898443767909,-0.594597709446318,-2.23656450978883,-0.522119346910975,0.135617469279158,0.192478386945379,0.713416420375108,4.1078731477952,-1.12951656874196,4.48688904061013,0.999831329894127,0.0351756778396373,-0.691622965107561,-1.45118113039253,0.210690591918808,0.0755716716766357,-1.50686881127043
-2.73035669310732,-3.77102704116902,-4.54064038090865,-3.45088395159745,-6.64192907269632,-2.0557259692038,-0.680145161253137,-3.64422738077325,-0.281880741804034,-3.68080969034716,-1.43167234110628,-2.84092119769598,-0.336896695637342,-0.21541735666469,-1.04862911547404,1.98666560886158,0.633564387126765,2.0811856134547,1.13413610244595,-0.415571447595397,-6.6115828826351,-5.16083629471362,-2.29747394326986,-4.24954872379656,-0.0510873387334247,0.654446442048341,-1.55966299104513,-1.53107201921215,-3.43964745957384,0.375187098457246,0.114462544903983,-1.54049506694276,-2.98746708716372,3.08123612983792,-1.37922278699507,1.25995476655869,-1.61000189969235,-0.224324232713324,-0.17621709895392,-4.05955642666755
-4.0364220880291,-3.41482970520522,-1.01764733399173,-3.1435897672903,-4.14633694507799,-1.79677362342391,-0.908522907341742,-4.78747907778819,-1.37218496358069,0.659071528575117,2.35312326305495,1.36227848317275,-0.543371491684858,-1.66337005595991,0.81680403708081,0.952997797047469,-1.12303662559666,0.47507969776064,1.72843080134315,-1.25395207027729,-5.91967983260163,-4.31692021331485,-5.73028414558251,-2.90714475255597,-1.15914993567274,-2.00370617046329,2.08996311744456,-1.53553918697481,0.594776587534072,0.354568041471575,2.13406070390784,-0.06761517431149,1.6989590384473,-0.923601720796635,-2.50775975583145,-0.624554167272371,-0.617673683176667,-2.19166419280009,-1.48719774397107,-0.236761718814046
-3.84311867685243,-2.63175039528741,-2.31162407834692,-3.32934860854086,-3.27482107283476,-1.55934890800698,-0.883847560628083,0.835973061791941,-3.14414013551105,-3.58336989911378,1.27581160307618,-0.835677423104727,0.0400201576582343,-1.037765916549,-1.24871491947662,-0.110490808307806,-2.95042482650843,1.52371699592785,0.00321327041964747,-0.984005477450894,-6.69555109079432,-3.71272063823066,-3.84205135841079,-0.798923270019363,-2.64339601084017,-0.976795351355691,-0.595456419333851,-0.00419688927345563,1.1590890913978,1.01091313022483,1.77459511188609,-1.67641991370907,1.46096103841331,-0.482661217271404,0.148304984305918,1.41411896665555,-1.77789775740439,0.596932513693848,-1.32453136115113,-2.35751767507649
-6.27940741037798,-2.56152295821648,-2.20580642149607,-2.94382825215125,-5.06884350061254,-3.16858904978385,-2.12831295939799,-2.12927979139245,-0.906172458267388,-0.49118101311856,-0.857628454478468,0.416018758918608,-0.0759038351207406,-0.356508522311506,-0.647569505427637,0.187190451653671,1.64975458315233,-2.09713828984191,-1.17504107713812,-1.21331579532442,-5.50708646704514,-5.78044504782665,-3.71636060397711,-4.63014802195851,-0.288584722040392,-0.278431458580819,0.0810037156655588,1.42244681690507,-1.33641409124403,-0.599084748180244,1.23300386101429,1.75161859571566,-0.0239356596631901,0.796903511579115,-0.501047526501828,-0.195717157828626,-2.69834628766456,0.681999904406572,-2.59949407185022,-0.82538886634363
-6.90062995188391,-6.00527197525326,-1.24284799299336,-3.32592878533666,-3.2340065310863,-1.4922966496024,-0.721309112864323,-1.50556826925691,-3.93646142834242,-1.54908528041851,-2.294674553788,0.707172510836957,-1.15611032413502,0.226438256836891,-0.334748092138626,1.88432486125653,-1.73161913238266,-0.828262679210683,-0.25668997810581,-1.67214786380285,-4.86599906249709,-3.84708195414518,-3.73458390245641,-3.872115683411,-6.45353169726599,0.102674740372224,2.45244210961671,0.801728026411032,-1.61601451061102,-0.09849844732821,-0.293038749065291,0.391781123206253,-0.0667918638508757,2.86535761959347,0.100527520742332,-1.20881182646119,-3.33952534406778,-1.44098939009573,0.83162601715786,-1.20243355750342
-6.39009402444694,-4.95274162235265,-2.18083982271754,-2.18865909420503,-4.15544691070004,-0.802824911987615,-1.81622953162093,-0.742102163035951,0.513904435909796,0.771172525386939,-0.749531894061159,-0.700787458146035,-1.84714414277955,-0.877745117863988,-2.40084550291592,0.475693148762692,-1.64957869104555,-0.553329885808932,-0.251006366411928,-3.01229588373739,-5.21604394265963,-5.56621625558327,-1.74739673092421,-0.142682503780807,-1.38474627767571,-3.08133421559845,2.18636406000941,0.497177804221149,0.32531961140418,4.39315971885829,-0.153043183708202,0.850949197587611,-0.12595130325307,0.012926236074964,-1.71388728173393,-2.39614610485456,-0.549295770061402,-2.54881772496889,2.52849208385814,-0.365223775199038
-5.01427518313403,-3.90206454008131,-0.646706528693373,-4.01122034224669,-2.52774683160151,0.189266351413097,-3.13699120604925,-0.585105692411483,-1.21615762127683,-2.32092598756411,-1.00619325582961,-0.286899391433357,-0.11127127828752,-0.236762706063067,-2.23979325377857,-2.01206150831178,0.548873688378643,0.11254088493472,-2.86357044738973,-0.926611309084563,-3.83537264350307,-4.62427207863805,-1.24766348160255,-5.22960288931586,-2.25061318777761,-2.23776796368924,-1.15063649800126,-3.61412386212181,0.770316157913592,-0.992251643540996,2.60931005060859,0.833218923569562,0.791548743759804,2.03163525524989,-1.64597259088237,4.04399327463888,-2.18341504589111,1.24358798833541,1.48793102060272,-1.90277429781647
-3.96732750878906,-3.30876129370813,-2.83147743922735,-3.4961836878564,-1.63115794121632,-3.86484695674314,-2.13429567477897,-1.00424133010163,-2.18429574962106,0.937090491422369,0.517929917919978,-0.463167574045334,-2.50277620625851,-0.0208101321050586,-0.577553704912388,-0.0093100209513548,1.37391002459693,1.9028131853311,-1.15367258418056,-0.800568835997608,-4.9073642023541,-2.74743745702493,-1.2365913066632,-6.2501390927063,-1.93016539711641,-0.160489068260861,-2.38133326200323,1.23451268225156,1.25141859564569,-1.7892628948849,0.679222395016681,0.0663633016537195,-1.13373296003021,0.667990882816634,0.889616613542669,-1.71202885744372,-2.76458931311407,-0.339511023496001,-0.683875189350578,-1.26707482986266
-6.52762012588275,-5.06009858970579,-4.79537890769451,-4.61563536457419,-2.62523742822562,-0.997229813982096,-0.348181120515284,-2.38025576783334,-0.0870880956253778,0.400744523543731,1.99286669863585,-1.10012022014266,-0.979732842828893,1.60525903262748,0.0125965643875001,-1.48670434828935,0.421133566029305,0.398915143076992,2.52720289108327,-1.04709987500265,-5.697863792987,-0.909280069474522,-3.55502356080664,-2.11658000679715,-3.68629659595295,-1.18337544966886,-0.169000474614783,-5.19113740906248,-1.55571755365164,0.441812434632699,2.47273091955778,-0.313235407940027,1.27629672508547,0.786579444489657,-3.59158257750647,2.50949100994349,-1.32897713632244,-0.669252996182234,-3.01354748946578,-1.08029211307206
-4.86613756145438,-4.07291015198897,0.744438656013039,-3.70582301293676,-4.14311244047479,-3.39242443907263,-2.36404959280535,-2.6814103386747,-1.12220072848871,-2.19728733934107,-1.01169878244639,2.77314244326506,-2.15634015505097,-0.793940183404781,-1.06750105149931,-0.74331867623165,-3.16197776742779,0.905689013908373,-0.534401514382178,0.180419882469734,-3.52735886039554,-6.03926547583641,-4.51317213609823,-4.65011511015346,-2.65876292674747,-2.02730252267631,1.64514310606615,-0.297232510251652,2.28211263927275,0.415312365835726,-0.605896567573005,-0.299946188336466,-1.12601470171057,-1.44283463058737,0.0721697978036706,-0.0100006798748957,-2.83741958736174,-0.490702250430877,-1.88775369850173,1.89187714167288
-8.29074335028744,-5.5626337709373,-4.28228305595376,-3.47876802154216,-4.43274045429965,-1.96468083821741,-0.856922615167355,-2.94934843117492,-2.9310152391112,-0.309529265858944,0.0309759313187393,-2.63120008548311,-1.03778673243687,0.28279058230711,0.657485018527359,0.32876337820848,-0.499057070462111,2.81429489238024,-0.051740832151271,-0.874860469737756,-4.38503660286885,-4.26268024572013,-5.11320334112256,-2.9380324661086,-5.64885415093235,1.34996567901354,-0.873901967835662,-0.518087631404501,0.126212384517451,0.173924793591732,1.31782636995227,2.11965666815048,-1.41220297941778,0.00292788812648415,-2.09767963025041,0.426841436712195,-1.38724965601566,-1.99293193522368,0.128051364374769,-0.157009053340545
-5.3062765171576,-4.13765456405395,-0.0681065092235631,-1.88006740669285,-2.34027369370554,-2.78978918035117,-1.72900526148598,-1.05190958264198,-3.21143586229426,0.173234463752287,-1.07093219207839,0.65785114307606,-2.33390525940502,0.0368625478608755,-1.37777972761834,-1.78913679406854,0.991972407275231,1.19523056490083,1.09776151652005,-1.79100527581415,-3.25760515446224,-5.88746305834623,-2.61259967564264,-1.62374701196789,-4.07205544798467,-2.55361135474118,1.05703318984972,-0.965700523612557,0.441228222863452,0.83042332095999,3.12035994194738,0.978866144702943,1.6672756319593,1.21225066605938,-2.33869049927864,1.60037537865419,-2.24424866006894,-3.56263349678508,-0.117258956155508,-3.83773915770256
-5.34491159678192,-6.60233944113659,-2.94792433050276,-4.69816528554999,-3.09086921869524,-2.72037776120606,-2.71304059002937,-2.0188000135331,-1.91330082900034,0.103237994672472,-1.50858300832141,0.329121515207747,-2.95602429416977,-1.58411419622854,-0.702179097282539,1.42209026705095,0.310357306334382,-0.268654988880663,-1.81061012325407,-1.87948353065798,-4.69039714100107,-2.36461700622685,0.43271824695848,-4.28105297148437,-3.15803774403017,-0.745651854394405,-1.02032487503949,-1.39599075288324,2.85325090646384,1.52264552371765,2.28619862144007,-1.09971784002201,-1.70469613812288,0.603034416666676,-0.208730809212908,1.21459786663543,1.03811210255901,1.06361383030189,0.212875091662528,-0.498954321784868
-4.6286333563189,-5.7542360095844,-0.549500307485694,-1.80291948745628,-3.32978129810254,-4.80339627181195,-1.45726013807066,-1.94320051718687,-1.39271046800644,0.350012212544362,-0.0143850199706432,-0.234030313393182,-0.380445308588138,0.0792591609305515,-1.49345752995904,1.43508552645686,3.9943153573435,0.957204703640397,1.06130042363,-1.54029616978376,-6.56429788271546,-0.977976520438966,-2.70529368689668,-2.96282420957808,-1.56573798967071,-1.69519966429565,0.953006747804526,-4.27466607281268,-0.727618140490066,3.23501935348605,-0.270288300390292,1.33723690766809,-1.89932803375129,3.89801755605224,3.19741537081124,-0.776921460557612,-0.228261405796501,-0.0483319978465439,-0.727346838656722,0.422641247585679
-4.84449286347171,-2.88591003116306,-3.56978463633654,-2.89375784901056,-5.02198207498893,-1.52803700497323,-1.54253080075712,-2.05951796082243,-0.948464045454105,-0.356300063265442,-1.1744099654312,2.41977104694433,-1.21795155183123,-0.46040568819072,-0.736791663451607,-0.665798750963978,0.773071935121128,0.426493705947814,1.13241168585738,1.7930335152221,-4.27504815322505,-3.64829180902339,-4.66194330490316,-0.615287613230516,-1.6152560912625,0.412244524999357,-2.8697540404316,-0.989866633647251,1.19434881703476,2.23593822318151,1.12180352192403,1.94453189901389,4.88050637396132,0.958520130130658,2.03173077134895,-0.430018362284027,-1.80849546556888,1.67287841555267,-2.94166432170364,-0.944577971411692
-4.82928917845969,-6.6649795445057,-0.873155740695186,-5.16617046424632,-0.750764735439867,-0.358735857590647,-0.339899755995195,0.424992875465932,-1.74406320031096,-0.726883089832739,-0.957952607532537,1.30204820636916,2.44195921215546,0.55108810935766,-0.580701397864528,-0.0254338011039596,-2.36568239121308,0.58434423853633,-0.636374718785697,1.46192381335175,-4.04297972345177,-3.42512229731702,-3.95062130281413,-4.73981298950773,-2.7943328578891,-1.03448644698113,1.20181495363041,-2.09553441478709,0.395637917178933,0.533974490541471,1.70229993486898,-0.121000717963068,1.32351740138255,1.06305921733009,1.69188704584463,0.125920921374944,-0.22437917728828,-0.577294821545152,-0.14682736925706,-0.83155205404022
-5.88816157440511,-3.60319711785051,-2.46871621889738,-4.22385117186469,-3.97491971087318,-1.40222677458883,-1.94348844226418,0.689934077418315,-2.2376371737392,-3.71098976582934,-2.97474304538138,-1.32269810158487,-1.09566982384307,-2.68458680060173,-0.0901792969374657,-0.715602557632579,-3.16354896132601,2.85256288152083,0.69811640343185,0.271316302475605,-4.38533141282887,-3.22529082763816,-3.75571525872409,-2.80883697153612,-4.11685396218824,0.209513490878294,-4.96914427958885,-1.71778694558016,1.32120165229268,2.96951696964903,-2.14513801202701,-1.80705615137511,1.76533019678191,1.02028744828462,-0.978828815720707,-0.681851411664358,-0.844094190322608,-0.894919537666126,-2.04682434048888,-2.71165423357419
-6.72851820457457,-4.5506242203022,-2.13397131147523,-2.01666919708157,-1.83447630653938,-1.6307140378285,-2.54775044054193,-0.203639908049037,-2.12737387798643,-0.862651078580418,-0.301261883847846,-1.11456758669908,-4.02396670319629,-1.80143209370476,-1.30006227680094,-1.39906846511252,0.579663236307584,1.92881957944733,-1.16949516600219,-2.03573306438696,-6.44755823486232,-2.63906467544478,-0.404194793662929,-1.99346635122744,-3.00484182277627,-1.91383699041762,-2.29914732603108,0.172418888509989,0.863621546292941,-0.190458226535185,0.327462045107885,-0.899858573999872,1.3631943625744,2.33269341906744,-0.114795013307258,-0.972722725722954,-1.12098510666391,-1.22178810097803,-2.91790120890397,-2.91331326589225
-5.28705921221791,0.104653927832958,-3.13796548246205,-3.63027074996838,-3.24443678834173,-1.6812859581248,-2.15358965241582,-3.21550235266316,-2.81970447576072,-1.66608106531051,-1.6611977858614,0.336213862238646,-0.192559260628553,-1.31647721064078,-1.40771441695025,-0.851585025868322,0.247122258078676,0.662316609615226,2.78917737261861,-0.672008959195485,-2.84734252570321,-5.50169684740686,-2.61521179982486,-4.34069482801529,-4.31501861341651,2.40043360012207,0.346456978118575,0.307786234868228,0.138725021156921,2.77010129340702,2.88929781431087,1.93563978846533,3.85901870936929,-0.604600297826853,1.75141907990408,0.0203787740892358,0.47649861318622,-1.04982103006793,0.436609385347994,-1.52177451627908
-4.51222539767087,-4.75707200793076,-2.11940455815528,-1.4441548985124,-3.02291031238779,-2.82576333885947,-2.43108742114874,-1.73141716241327,-1.37537187310925,-0.753629148594139,0.00190076550198293,-0.392329297986063,-2.09741567849382,-2.5532331826831,-4.07960595419197,0.289035887060477,0.513391198957199,1.18980459154887,0.229679303141542,2.26800496992362,-5.21789831169851,-3.43799858835195,-4.69092336158906,-1.3163851984663,-2.04962992272583,0.0631363183259846,-0.220591609089465,-1.17277912863868,0.115922902333058,1.4370813922186,2.43587517593453,2.08572816499455,3.76246684568541,1.39716603737935,-1.36696086839763,-0.10751273304065,0.354741108367671,-0.259504901007247,0.759381469370079,-1.43319260008246
-5.60584726721886,-5.67428278881438,-4.14901150294609,-3.00642698458154,-3.31535733671618,-1.5252431069058,-2.50811153416504,-3.03476099035156,-2.160585904697,-2.13795480090149,-0.772138512242693,1.28485013719619,-0.348174038042346,-2.22125098832046,0.295155043178126,-1.00900750557896,-1.67380966171441,-1.03507477235187,-1.00664669058693,1.56977397900949,-3.40879756618919,-1.5914616381687,-3.46907681349176,-3.17747863308384,-2.89758328166825,-3.31378308274612,-0.123435378916677,-0.885332104117251,2.06177791551042,0.689035715548929,2.5475110446949,-1.58328907952318,2.08874610680253,-0.247685038199152,-1.24485870961885,1.31131128407424,-0.101361380624071,-1.01111531858861,1.15435513764007,0.324446847788622
-5.1886150757094,-2.24079959957367,-5.00620411196075,-6.86899673779938,-1.18052503035307,-1.13108584981488,-2.70014463228003,-2.61096443877307,-3.92258511485818,-2.45948419507964,-0.701758344695704,-0.447489930124942,0.480610621521231,-1.98822085438929,-0.789351234663514,-1.73020903397106,-1.80760600270862,0.92012036670001,0.593455698588964,-0.0552367408604317,-6.13108986678432,-5.15417492193232,-2.82015070721539,-5.78373069309876,-1.848483845318,-1.32990739565126,-1.12066365735338,-0.156854261880764,-0.243466611378764,-1.11749711731359,0.346702796435202,1.06363647824745,1.85955634799227,2.23241129089722,0.0409716751050664,0.95459832134163,1.20394019731232,0.267526037784839,-0.467834953809939,0.228137985041618
-7.4035799753709,-5.37728307083156,-4.46672707666969,-1.33625722318966,-4.63674949881814,-3.87663571639649,-1.93823497946846,-0.401877828162047,-2.86987526902988,1.14230137023695,-0.44394038099771,-1.58881798766785,-0.662587408554378,-2.99323912012913,-0.531266608581382,-0.988417512891633,1.00682518944833,1.74679982936515,0.258268137352866,-2.06488697611558,-5.89001553615909,-6.0501039415418,-3.13453179024688,-2.28858822773374,-3.98160212547932,-1.00181012896234,0.576067119783924,-4.14755413267931,0.882895688146793,1.70327659086755,2.48712873983394,1.11360230741214,-0.761908824820478,0.417471307323626,-0.0788684649362891,0.0983861354025062,-2.24290843451762,-1.81948124560821,-0.400141536674912,-1.80893381356144
-3.31968599689266,-3.49417532346959,-0.926199261181851,-7.23352927789262,-5.65215147581373,0.129231375445397,-1.22209335456236,-2.97890424099503,-2.13031948401985,-0.920931676147319,-2.56401574072985,1.41901257144995,0.886459690710009,-0.165218610920376,-2.6687498476844,-1.85361032114961,-0.137692118610888,2.16520059647066,0.0113516151961191,-1.89361809188588,-4.85035414892953,-5.39313702553886,-2.46577176662845,-0.621316139950622,-0.658854260441282,-0.399410867794733,-2.66709616268563,-0.905026356503888,1.81130702153667,-1.75342172335948,0.0882004335482243,0.0567176548725069,3.33667457028313,2.7036643802582,0.392893517121155,-1.53067968228845,-0.336554769565394,-0.3472678107069,1.22458295936626,-4.14610908576252
