"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.57235908889983,-6.83026136812242,-3.85764188425612,-5.56184171457025,-4.6036940119987,-0.78011340480524,-4.98462886120607,-2.2642455481683,-2.37918458224289,-0.0971623302979284,1.61124821029516,-0.384300487572698,-1.13733004819898,-0.0892474583327585,0.400285798522022,-0.0345732199794273,0.132987612925862,-1.55672390471298,NA,NA,-8.8665204940091,-6.94245457565475,-1.76983581912194,-0.475946195706754,-1.06710064972513,-2.91822935759319,-1.03955230075728,-4.06838723495779,1.10479699735604,3.22656269631598,1.86880686012861,3.49860503764109,1.26629477733011,-0.139564488607108,1.30740869619052,-0.505279851248163,-0.493905823776179,2.55487376298313,NA,NA
-4.00766163905789,-10.6952052510212,-3.32407218328403,-2.61471307756921,-4.27508127419848,-2.89258695825354,-4.84105309336508,-1.0962820041408,-1.13145026041307,-4.21858170566023,-3.53323963161207,-3.051248071254,-4.25509113890573,-1.28385115112859,-1.63664967290719,2.16770193970476,1.3999588268132,-0.0458486244897665,NA,NA,-6.19452188428083,-3.89203583215861,-3.97291759689831,-4.08239191613631,-3.1162089286111,2.18369746108064,5.59140992779534,-2.33445619560056,0.864833421050382,2.05362267167893,0.00183522263369285,0.629932474040504,5.47462743402142,2.45607404026016,0.834181696369402,1.2899568684055,3.33430184818053,-1.01362224416852,NA,NA
-6.58401735077958,-7.45021937305342,-2.28965896821272,-4.09062924596849,-5.27090966169779,-3.69769962542213,-1.19245399081652,-4.34374634482706,-2.02595184513019,-1.97130807362141,1.29950468644319,0.69832193683914,-4.65839595803614,-0.422501635786477,-1.94942817194867,-0.794124052620347,-0.132625925428295,0.113415197260446,NA,NA,-1.66117040080294,-7.78962013930478,-4.11736708326021,-4.0824481862715,0.513137990220319,0.0593576252685537,1.99369071990841,-1.06355722022996,0.552622332529817,2.08755668441256,2.86220323805302,0.72091175368944,0.720638344081448,0.920275306242485,0.406453424803847,-2.69466326361489,0.0219079830226952,-4.3507373705953,NA,NA
-4.29282062766673,-3.96449203789244,-6.39952267129318,-5.52255900633806,-4.94461191570931,-1.00141794305313,-2.06074742888487,-1.89603110278014,-2.60602666359232,-0.77508678181942,1.95554197160866,1.91607034771908,-3.41834897792926,-3.17244287372466,-1.92992579389069,0.236878533507436,-3.28884308316397,3.41139938037017,NA,NA,-5.6935700435781,-6.48344314187106,-3.61034530873896,-7.35002263569086,-0.713138240692975,1.64894565721593,1.58962625563352,-3.91467660256243,1.49947718783568,-0.77963128498907,2.44974794049794,1.26983488924747,1.15263790715642,0.820048890437164,-2.34055159326573,2.65452266678785,-1.02205033809911,-2.0479139877474,NA,NA
-4.9176430463147,-7.13577576329475,-0.404609547835371,-2.53751116470871,-4.93152612435913,-3.41910046235023,-0.724487790416016,-2.06156756808769,-4.10818609483291,-5.36343047915352,-5.44831884219597,2.05303879806189,0.90064098725597,-1.72805888376404,-0.113121015839392,-2.59723365473867,-1.43876072803883,5.45556567613399,NA,NA,-5.24911464905356,-3.4063466284948,-3.43851124545569,-7.49105320087781,-3.52956515324828,1.74635431045704,-2.21309214306319,-0.375559614239831,-0.854281280977986,3.04789781862831,-1.93960193171841,-0.193358601783142,3.2370626816396,0.276926739663477,-0.33639228510416,2.75231698154786,-3.09802971937447,0.838594313288205,NA,NA
-7.71583621396938,-7.04059902842388,0.0478420098818937,-0.232001158269116,-5.92400073054163,-3.1181255406684,-2.87009304467021,-1.58626999843401,-5.69392232405538,-5.70448937193191,-0.26797297896435,-3.06124072590875,-1.044810300566,-1.35491754150973,2.31161400776918,-2.15272792823127,-1.14431489917162,2.94049439423159,NA,NA,-6.11595946969708,-8.76709085608319,-2.23499945353051,-6.26311578534796,1.39771831519276,-2.27345766486705,0.724464071522057,0.637715330396175,-2.04930758922096,3.84031169874664,-0.847689656075347,0.437565026758863,2.94335906699191,1.22724505796587,0.698768162485587,-2.33303132021274,-1.88512706703159,0.00665016048394418,NA,NA
-7.4667865644889,-6.33727266764425,-6.83870634985441,-5.04476639766914,-6.48555107039981,-1.83895190260705,-7.5697703837403,-2.79994046132724,-1.8291941404182,-1.21083730332342,-1.65240021658279,0.407085504248054,-7.17681258911759,-2.97966121231279,-1.67487676797558,1.58481665797335,-1.34264613802703,0.102298598513051,NA,NA,-4.02024820322281,-10.2748017951023,-3.95455899411402,0.375395621433148,-4.59718888639936,-1.56716825036098,1.7359111665593,0.394959840464331,0.356156524176817,-1.48825471274787,1.01208326026369,-1.80756043429953,1.63714720570755,-0.100293463006068,-2.96527768519664,1.62174209727504,-0.468589709890818,-3.15591567790074,NA,NA
-6.49704317205632,-3.59257969993777,-0.0445629585028517,-4.50790291281927,-4.91493527482536,-3.32923145878031,0.335216396287247,-2.31062849024222,0.354035781540227,-2.12764100796624,-2.69056285472397,-1.30704334155815,-1.0776875604244,-1.7739980562436,-2.16999652153794,-1.31454838099848,2.62044075358734,0.0952316177598624,NA,NA,-4.57102104412667,-5.36743807058304,-3.44083794178256,-1.77322303355725,-2.69995713837679,1.21752835701575,2.9157734162498,-3.38094959513645,0.00708647840410648,0.676992417881076,2.01631497547985,0.481081918212668,0.0138480442421743,0.188722838868538,0.58909288930849,4.20140935449294,-0.79292349810425,-1.17403507854646,NA,NA
-6.21814562956123,-2.39245617368169,-2.01581061671709,-6.83625643251989,-5.71706035958609,-2.58079283349849,-2.41043263291583,-3.59476617452165,-1.84316261264267,-0.132177850626615,-3.34863340577165,2.61202398883954,-4.97923523540104,1.70709868913197,-4.19179747250979,-2.65197212971256,2.20986964697276,2.67571481697104,NA,NA,-3.54116110567066,-4.77377655910807,-1.69605021234698,-5.85548301888996,-5.7781615103443,0.371500440633181,2.58814862229468,0.38182179895797,3.82070686425867,-0.73236178872803,0.120725251490718,1.39006053163205,1.4438055947331,2.71708946324835,-0.502794338448909,3.06480643331668,1.89081555638579,1.03212897858794,NA,NA
-2.21794610569986,-6.66914653067987,-6.83873749625167,-5.02516382471515,-4.20359396505087,-2.44526980701673,-3.34076804686526,-0.46642774470517,-4.4445583686474,-2.47872332991145,-2.81136899211688,-2.99578054557604,-1.08374579214614,-0.115472658090799,-3.80710633358763,2.07172877711281,-2.79223207854302,0.00624883701704604,NA,NA,-2.59544024747061,-2.19414677748677,-3.74126544948135,-3.77799012206078,-1.202621371374,-0.300899510424367,2.51968866522764,2.51034588062215,3.87016481268078,2.80244014860063,1.95635097336037,1.42024367631107,1.49229229315424,1.33847511105064,0.927694533092093,-0.125044278376559,-1.88409484506083,3.20931557549732,NA,NA
