"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.40842207254236,-2.52215195131687,-1.72875536022736,-2.30645617538599,-1.81915225586514,-1.73378942569831,-1.31826397230302,-1.50591900063693,-1.50839749677298,-1.38297049912613,-1.5656166114359,-0.720714287737826,-1.26546209373006,-1.17316448654465,-1.04599184331553,-0.759928965424242,-0.869204510142411,NA,NA,NA,-2.33825938351406,-2.32568604400202,-1.96624057999671,-1.5187758943151,-1.76599699863835,-1.10282482109167,0.0565875929978961,-0.862048860194417,-0.0813888304760993,-0.494026771200252,0.277065358376604,-0.255410363268307,-0.113168918224661,-0.245465683203165,-0.630106692733468,-0.428616510884819,-0.297578193040167,NA,NA,NA
-2.45571531911838,-2.49306090129681,-2.009386555075,-1.74216946404615,-1.97058332684262,-1.81405200865091,-1.7565459940914,-1.23325093797797,-2.0017197419689,-1.22626479933091,-1.28541738634203,-0.632282013045478,-1.01880234666248,-1.06238458119822,-1.26791853865881,-0.534615665934509,-0.892105335310878,NA,NA,NA,-2.3326975710654,-2.39597683331976,-1.69531685275771,-0.897382708726514,-1.95777521170812,-0.652609187266643,-0.132734156021663,-1.02333883649693,0.0970987662436913,-0.512709145951988,-0.128653143000476,-0.435970620473623,-0.933438512575986,0.0187755414099634,-0.779605215965271,-0.231618312209523,-0.483023013298995,NA,NA,NA
-2.42522075902951,-2.46156348275057,-1.7371272853921,-2.25192930317747,-2.2612726290223,-1.56503922685321,-1.46837255859563,-1.78413981388465,-1.39575412701282,-1.32227781383631,-1.59981285800281,-0.677242198488078,-0.847148478661843,-0.847006134538002,-0.307358828607695,-0.863713863321749,-0.720202868873078,NA,NA,NA,-2.35835713157381,-2.50277206660199,-1.82126386793461,-1.78440286792261,-1.44078467300048,-0.918701684741692,-1.01493479930781,-0.78469866393398,0.0327419503084257,-0.434038222075554,0.041064340212145,-0.105559391805354,-0.687039330330783,0.082903499164687,-0.577132418105355,-0.281813441540034,-0.875258282884823,NA,NA,NA
-2.42593884449613,-2.47867603803127,-1.55672636265827,-2.130416877766,-2.26330779224772,-1.70769335598094,-1.40191470678715,-1.44186567647214,-1.44119816348712,-1.4250289681569,-0.67459683340225,-0.951889660823757,-0.931788693758126,-1.1468381738466,-0.877027453457522,-0.67112097508844,-0.919918579467558,NA,NA,NA,-2.3637565158478,-2.41826050427106,-1.86595317807706,-1.43714744866522,-1.56132703402258,-0.817088980285724,-0.354647970114166,-1.12981760729925,-0.075394037558729,-0.0333732294274956,0.268680568970412,-0.296563430623022,-0.848745870603347,-0.218217061364111,-0.075530967504746,-0.0892536563865538,-0.69403993702395,NA,NA,NA
-2.4669103740058,-2.52574238430947,-2.05279496683919,-2.04744563832074,-2.14929203513397,-1.86164423373433,-1.57436689245715,-1.62944777775204,-1.80874498073948,-1.62486689830977,-1.37652460036425,-0.607199129231043,-1.16136202624992,-0.944816075782644,-0.518104330862368,-0.6137507896058,-0.5767605704267,NA,NA,NA,-2.33960214893473,-2.44146012854698,-1.5136845613475,-1.04882296066822,-1.20224606829526,-0.757080329924298,-0.348083399181246,-0.838712143349838,-0.127780585050973,-0.151508768610195,-0.149357349315124,-0.618174651869133,-0.485947176970471,-0.04628715061805,-0.330477486018726,-0.706735382625125,-1.05206708125251,NA,NA,NA
-2.46401647022187,-2.49587267935933,-1.65134265679228,-1.94294653319932,-2.20953826220706,-1.42013383064763,-1.79475256846397,-1.4084541561924,-1.66417285407408,-1.01243836577786,-1.54603096061543,-0.614596066014142,-0.822794601912704,-1.01695557194451,-0.790111547047632,-0.980120204783936,-1.08078511276071,NA,NA,NA,-2.3593646904264,-2.47423130515045,-1.65728592852655,-0.988951035582968,-1.47492028274033,-0.708045009436504,-0.54057090752373,-1.23357439942446,-0.488920933355498,-0.476330262497804,0.364015754073704,-0.275917694446452,-0.261888149664528,0.560975932366629,-0.454401787047242,-0.32163254968264,-0.173008703041407,NA,NA,NA
-2.44057133978512,-2.46998373685439,-1.82133946108321,-2.15762379022932,-1.88524881223338,-1.55009354615204,-1.13178342149785,-1.42143803908351,-1.44831122874321,-1.46315324213426,-1.54787532680987,-0.589417390508229,-1.19182583773242,-0.959358867919003,-0.329500645525356,-0.836698630037195,-0.847473005193697,NA,NA,NA,-2.33342635473453,-2.39801939213771,-1.54832733182715,-0.97107603189737,-1.51373665937422,-0.520518825268424,-0.602618737887467,-0.879881684509756,-0.191663046162272,-0.317332627851775,0.0614709480892957,-0.163896434155245,-0.145373636299255,-0.143612625410827,-0.323350969810027,-0.355255979295905,-0.551370582493565,NA,NA,NA
-2.41631359520096,-2.49100299931975,-1.64830786188946,-2.31621299914332,-2.65546181213959,-1.79384351791723,-0.967986653755218,-1.42548321121075,-1.59150014237286,-1.02738314948391,-1.19535114962637,-0.547273198796173,-1.2757243413974,-0.942972992488462,-0.861495756587674,-0.7190675171391,-0.80775292452238,NA,NA,NA,-2.39817955349806,-2.42064091389563,-1.53897108564707,-2.60393614018643,-1.60549481786173,-0.557317512915418,-0.85083737421742,-0.844000877833625,-0.443312439580611,-0.37921854557431,0.0236486967792455,-0.432988416959228,-0.870553809825072,-0.0899809082216438,-0.752063118993033,-0.322978489181215,-0.963474354189467,NA,NA,NA
-2.44226912077854,-2.50309098255562,-1.94313795725886,-2.27333346845414,-2.33275229990194,-1.62799365121522,-1.4766017991839,-1.6201163245469,-1.78361541090193,-1.47115240802026,-1.06195449091578,-0.864711889808863,-1.08197343423635,-0.768131776074959,-0.872161246656135,-0.829399961966261,-0.860303220786825,NA,NA,NA,-2.4274648481655,-2.39388387953808,-1.81994010585675,-1.62990215332135,-1.46676092620936,-0.759343870591112,-0.377630911974575,-0.868768227276809,-0.182341112823795,-0.125725251560914,0.20651252877211,-0.308725240292457,-0.283646167772875,-0.0653189196787544,-0.219257537243642,-0.266388128652732,-0.669960980882254,NA,NA,NA
-2.41247667441228,-2.49766137312418,-1.88948509980594,-1.91590612156021,-1.99813136458848,-1.62253958633542,-1.77727435659777,-1.64658503292898,-1.96940966782275,-1.49816437832215,-1.47196206610209,-0.89426351749927,-1.08106361671114,-0.945299523893451,-0.583607144789308,-0.690954805700295,-0.554559843615302,NA,NA,NA,-2.34865235746396,-2.38548902949605,-1.6180572599908,-1.36285401567086,-1.28306904146121,-0.592209569345655,-0.54497587515805,-0.659678309914177,-0.0178994637147684,0.0806303594800273,0.336438120330715,-0.044596005696301,-0.846061711446665,-0.534897448045239,-0.21981439228667,-0.452330378728309,-1.22825420274104,NA,NA,NA
-2.46453097676074,-2.51432131324575,-1.78743897269009,-2.00645215136735,-2.37509032340313,-1.94379245357013,-1.16097083297051,-1.48714848331114,-1.57384830755149,-1.09672740370713,-1.42742838408316,-0.846664384505415,-1.36718751785019,-1.06219741936132,-0.915130329091996,-1.08176646227002,-0.608113453606187,NA,NA,NA,-2.39948716706841,-2.36138337763665,-1.29145258974623,-1.47911542030076,-1.51396308605915,-0.764663806493315,-0.479039544761291,-0.840127367664344,-0.0622691441259616,0.0818732365721998,0.186558556621991,-0.58208329228081,-0.408150629265208,-0.246633392953699,-0.197736187047036,-0.23540119833844,-0.388758791844704,NA,NA,NA
-2.41907851897393,-2.54702945446431,-1.62468974946429,-2.41399583938603,-2.35164333569261,-1.66837591003397,-1.54982925241385,-1.71532744262941,-1.75803662373257,-1.48100234884867,-0.795070598293942,-0.887456225734491,-1.09056584808284,-0.927576294512505,-0.693291116563853,-1.10456329904414,-0.793923456980247,NA,NA,NA,-2.43028944313468,-2.41068905624526,-1.68937770388612,-2.21435428119187,-1.6149128557741,-0.868853957999082,-0.0400925644431289,-0.67153317713103,-0.195238150709537,0.0317690327266936,0.543879178734179,-0.699335015371397,0.165066965240579,-0.158678035223108,-0.997010153020836,-0.361788365516514,-1.27228313934646,NA,NA,NA
-2.413489784671,-2.46836031769335,-1.73512080059079,-2.31113809781715,-1.98249804734645,-1.62900967763995,-1.295513573355,-1.68478739378731,-1.61628248554129,-1.37143391484194,-1.24225989811677,-0.440695383952385,-0.923732839316938,-0.985909576804382,-0.715556188770762,-0.794955926089048,-0.908028529057918,NA,NA,NA,-2.39283559090077,-2.36022121088264,-1.52853264732178,-1.62534343889265,-1.76629098037087,-0.866373964246346,-0.579243066100736,-0.558040876350821,-0.254258607734558,0.106457509564449,0.120051552726601,-0.51358679047378,0.260105139075469,-0.494616419513242,-0.849109843599474,-0.128073259271077,-0.61328337465909,NA,NA,NA
-2.37681868745239,-2.51867651813216,-1.99124365921509,-1.92491274870289,-2.43177391733908,-1.87745717574979,-1.28942380107793,-1.2297197251741,-1.52380126082601,-1.33364439021475,-1.08672149730342,-0.536208448158584,-0.858848496885291,-0.76462683288415,-0.582364173640282,-0.827766849895289,-0.631423465012068,NA,NA,NA,-2.32291239143715,-2.46629016971229,-1.80228295815646,-1.58120005769322,-1.26890846389825,-1.19848212158349,-0.495416675531302,-1.20734128593244,-0.0902772473668258,-0.316261723559316,0.372676839088988,-0.344224779830259,-0.99744823956906,0.216441021902668,-1.01991339232666,-0.155418539883285,-0.727636810728488,NA,NA,NA
-2.41778698417834,-2.50283180641815,-1.65631701139776,-1.99206661505863,-2.01499273862378,-1.99935925828662,-1.77243858173649,-1.61375347302698,-1.43147520160628,-1.43861693271547,-0.928189364151174,-0.0943190664255769,-1.30354189862806,-1.05163200718587,-0.622258885029389,-0.48508912211989,-1.07663936437125,NA,NA,NA,-2.37736074074005,-2.41565528054961,-1.32846010232002,-1.77677430036442,-1.28626095594875,-0.364868489447317,-0.443457547731608,-0.589931539242476,-0.474276757844173,-0.422877518281462,0.202645761520447,-0.352146698821259,-0.637929195125993,-0.276976750343559,-0.780332132314789,-0.216020858778679,-0.679750589765747,NA,NA,NA
-2.44170515128292,-2.45103954890227,-1.59925894728486,-2.18675238806238,-2.33064897912754,-1.56057275256455,-1.21992592521866,-1.63169850899789,-1.69559685311127,-1.48727020013895,-1.29172568655517,-0.571141514728243,-0.935583388699218,-1.05769269447126,-0.866660356917681,-0.607387351262548,-0.886381029857464,NA,NA,NA,-2.37337883888928,-2.41862287374475,-1.56256033698478,-1.17038561153622,-1.5284541566012,-0.606838648637198,-0.405725366652898,-0.454988982666725,0.0527859322539985,-0.363681553971203,-0.0287214270883893,-0.669134158645096,-0.341116818000866,0.171210288387739,-0.787653284360818,-0.693243366665541,-1.13035565539905,NA,NA,NA
-2.41780139372874,-2.48025019123273,-1.86067271905204,-2.12990367647793,-2.08378007492897,-1.52927958943757,-1.25163054843672,-1.34543319882173,-1.35767573208818,-1.4227002029174,-0.999745588091013,-0.59278583342144,-1.10259195322396,-1.08120094323843,-0.845515650960296,-1.2269190081851,-0.589106178232308,NA,NA,NA,-2.40797090808603,-2.429340434248,-1.51515114982381,-2.38079158405109,-1.73015942081705,-0.739187088609538,-0.469596170666789,-0.600978300316162,-0.319258798290088,-0.349194994903528,-0.0416926868483375,-0.0467805751383267,0.343251399527702,0.277064020269993,-0.113862366852375,-0.320983353149045,-0.65448597570557,NA,NA,NA
-2.42897693760101,-2.49475218345527,-1.76167226887118,-2.1518554875631,-1.98407865468452,-1.77717207388323,-1.62998361864191,-1.35376670061621,-1.82371651768029,-1.4681283915563,-1.32094908588202,-0.737989403318267,-1.10919906869912,-0.862693875446953,-0.722005379189817,-0.886342836549018,-0.616048021512012,NA,NA,NA,-2.38286466370954,-2.31365184528307,-1.67351350807932,-1.23835726227751,-1.62327938725542,-0.56833686478061,-0.759912934164303,-0.940696374352588,-0.295983735981733,-0.277281703667737,-0.274941172179901,-0.266408866420161,0.163713430863979,-0.286233867516415,-0.278734484756734,-0.294612154165519,-0.129664432440877,NA,NA,NA
-2.39131379184803,-2.45603397258702,-1.75853444396917,-2.40184313844391,-2.05888387388022,-1.7116365250922,-1.70818480498982,-1.6282257296498,-1.74422134336587,-1.30189458953027,-0.951515378030488,-0.674677964950935,-0.852697446785993,-0.399135868832637,-0.475126216024357,-0.669658258752077,-0.817542243271968,NA,NA,NA,-2.35418247532448,-2.45242760627753,-1.53861792260551,-1.92075150308598,-1.55727718924342,-0.663479907967117,-0.670389206656967,-0.51135694231189,-0.265886521556784,0.287330011268978,0.525449164022319,-0.23683778222669,-0.286280176041704,-0.28430150129816,-0.391409104028479,-0.509609889646533,-0.82872219234549,NA,NA,NA
-2.4097633292683,-2.52151844595605,-1.55934384023238,-2.11464596344368,-1.82929948882308,-1.64074636547634,-1.7061449443106,-1.66227803351602,-1.85665071772503,-1.31259263524398,-1.2304233023637,-0.774686765785936,-1.12552924778024,-1.1116259227159,-1.01601097564659,-0.50987402627653,-0.830631772462432,NA,NA,NA,-2.39428331539758,-2.43186767716356,-1.94949212326588,-1.74470354366349,-1.45392836618607,-0.605071684277541,-0.0548940762548424,-1.01026157531926,-0.130069756387464,-0.48004394552278,-0.266785677021058,-0.811807642994365,-0.0528557796862654,-0.318727201644023,-0.492668097041621,-0.186031636574062,-0.900109168444894,NA,NA,NA
-2.44340380741434,-2.47503974707804,-1.54377580813493,-1.76847288714488,-2.05850420086445,-1.678660755476,-1.14084278054432,-1.90693216259506,-1.72715269632032,-1.1219833401652,-1.29492739189624,-0.615079229980128,-1.25094428851794,-1.14055753166037,-0.565431350765406,-0.786539439852136,-1.24927388100492,NA,NA,NA,-2.40359390497465,-2.45645796494036,-2.0566462239185,-1.34504077888832,-1.57943561527601,-0.898728754048306,-0.253519991728733,-0.960151721764188,-0.531061685935756,-0.323456935781609,0.124605393567681,-0.206807053071509,0.0400343594875765,-0.0570994771875779,-0.932631267380945,-0.13462140546216,-0.647303726125232,NA,NA,NA
-2.42329931081617,-2.52003265531221,-1.84513195180295,-1.94234380080012,-1.78572816552559,-1.34174108847626,-1.25766034409755,-1.67498661349528,-1.67502655071377,-1.51869382411418,-0.499906949170548,-0.845423438552992,-1.13647235654585,-0.945685107714241,-0.823641432006237,-0.660531515890037,-0.725137077659723,NA,NA,NA,-2.35182687972315,-2.40882417878949,-1.67993413321582,-1.75157558741348,-1.92158293892841,-1.26431263293929,-0.435231591016885,-0.685887170373655,-0.232261674556629,-0.538145858389889,-0.0220037006274492,-0.540060724881821,-0.217184260673982,-0.230507434755598,-0.761981423540824,-0.414271427483167,-0.663204256675943,NA,NA,NA
-2.43047788527312,-2.51960334452999,-1.5851590116154,-2.09176076580197,-2.23754422438498,-1.61340481611965,-1.28421174291819,-1.82328638993888,-1.74327661877338,-1.36155179376622,-0.464124255340117,-0.735180302494888,-1.06612550989226,-0.819309031540091,-0.527358951132557,-0.821805330254014,-0.689979504648021,NA,NA,NA,-2.33850442811312,-2.37642194136187,-1.83927878125694,-1.58368093680131,-1.46636436038823,-0.954428207764515,-0.708110082108984,-0.577099156517418,-0.210845242564024,-0.241508961612541,0.349307342662171,-0.084112743186939,-0.298403371475444,-0.0849324425039272,-0.6712219011519,-0.695357104488547,-0.647739879998016,NA,NA,NA
-2.3904463343833,-2.57571290464971,-1.65675721487697,-2.18743239482742,-2.15475546760501,-1.92501487526116,-1.68319812799392,-1.61465610460841,-1.79212984282939,-1.5326735396431,-1.44966120351722,-0.850553388885181,-1.22955940919753,-0.719799782077361,-0.345261223906201,-0.606657105770774,-1.01848549749192,NA,NA,NA,-2.40236110315404,-2.42918565006212,-1.25218812228925,-1.92569099588082,-1.30555414350206,-0.586959882310697,-0.26481290290028,-0.777062300418128,0.146948345027898,0.226519780551441,0.246614383654806,-0.566685849075151,-0.972712437400976,-0.0440570710399481,-0.370128265117527,-0.372328196646858,-0.681056101918366,NA,NA,NA
-2.39106824321671,-2.46628963039699,-1.70794528102274,-1.91670024328448,-2.32591419936461,-1.47070593165936,-2.28206533628947,-1.64243182477059,-1.99730885101265,-1.06284605249885,-0.984263506403271,-0.589667925426604,-1.10821902203626,-0.894675055258411,-0.662309345360248,-0.790039010026288,-0.737173692989846,NA,NA,NA,-2.36407890209306,-2.38963623484235,-1.6634662530259,-1.54458590928013,-1.61859534005896,-0.701177662635061,-0.937257282170176,-0.520329007919365,-0.241226148882151,-0.0944097395532118,0.301678655331655,-0.857356148212772,0.0400264581300495,0.215753509790429,-0.61059720096699,-0.20092209199674,-0.340146504943303,NA,NA,NA
-2.45585352802601,-2.47767386064457,-1.63823798595554,-2.39623160635003,-2.39981614419962,-1.49453036913709,-1.42913023578182,-1.66874024234355,-1.64190879085592,-1.16566387505047,-1.39289722949638,-0.715662162171993,-1.06383369135429,-1.12878854752,-0.497074763052465,-0.553615125791142,-0.861564581661618,NA,NA,NA,-2.33753641006029,-2.35411936141927,-1.72707260204618,-1.46469034688341,-1.46970138526914,-0.524614568012426,-0.574191755903341,-1.17679185501726,-0.756673130144008,0.012236081944097,-0.350324153453621,-0.333031140581236,-0.772897037969399,0.0699569445508703,-0.710970003563031,-0.232659254176965,-0.838810626999981,NA,NA,NA
-2.48317469821614,-2.46306020581851,-1.6456069682477,-2.34664182664453,-2.34922360448228,-1.7782685799802,-1.6507271871226,-1.48657912768813,-1.48944249532156,-1.22078800181049,-1.80885113233562,-1.00036701623701,-0.676019178993152,-0.988547657216445,-1.10642322932272,-0.733588000426168,-0.79111963780807,NA,NA,NA,-2.35439134496951,-2.37208260346125,-1.70601678054126,-1.98369285196259,-1.29787168882029,-0.782824419788288,-0.942664794640634,-0.748785790132068,-0.416797777786227,-0.749992505620907,-0.233433719945138,-0.0577123588452516,-0.543915659766909,-0.1207940046503,-0.638215351271516,-0.342090809908307,-0.618274275831071,NA,NA,NA
-2.47706281706032,-2.45648725934098,-1.72606422160896,-1.95209098395731,-1.88736616509062,-1.5052172901285,-1.49624594124052,-1.5824600072879,-2.29908151445947,-1.51699382419312,-1.448346510453,-0.814947079320282,-1.22175732574808,-0.885720494994566,-0.919709022780286,-0.92377673797379,-0.781441705368547,NA,NA,NA,-2.36813695794025,-2.36540265508265,-1.63585826476264,-1.4942039609628,-1.50390630786259,-0.836676998347126,-0.250785674321442,-0.816253741846425,-0.183733266442776,-0.437667935031765,0.314952899602266,0.0741400961036383,-0.16485763837632,0.207939063587889,-0.371898320742155,-0.382016942104821,-0.68978690626041,NA,NA,NA
-2.47196440683466,-2.4768562505292,-1.59100640544663,-1.94697213394354,-2.01502778469897,-1.61341203592209,-1.54235976248148,-1.55817770014386,-1.92700196573268,-1.29107285847465,-1.24942600765029,-0.685680923192714,-1.03593757572159,-0.940449331889226,-1.13824929264943,-0.925123227043035,-0.860310543535297,NA,NA,NA,-2.3594536590443,-2.48663085049047,-1.82323606617566,-1.92212742343508,-1.19308562615706,-0.425430897318721,-0.559391513703538,-0.861209040050123,-0.448477927132067,-0.334257936082979,0.15329383951358,-0.0807440995716754,-0.849523519678758,-0.216550256378675,-0.292550326090736,-0.496850981500249,-0.348801041390993,NA,NA,NA
