"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.60323094723213,-5.5220136876,-0.189721203772625,-2.89683882364649,-1.36660677058127,2.91537953349004,-1.60058410872529,1.82961090557359,-7.20802821192675,-0.880520580282754,-3.54206655792963,1.80256366138615,-2.17406788717383,0.724559294124613,-2.86425338558666,1.01677166024777,-0.367944154349492,-0.883414002481608,-3.14346498769195,NA,-5.27648615910121,-6.65182529209965,-1.65442069130694,-4.14576885878884,-3.58243196332207,2.09753238416039,0.224895261830272,-0.0540809569320239,-0.0973553605310273,1.43893625427301,1.37574398716114,1.57459386477969,-3.61118710357988,1.86220162802328,-0.687526008459457,-3.13457609071936,-0.619415260916858,-4.70754253265675,-3.19584173399444,NA
-6.70359582453283,-5.91790967410074,-3.84215911517319,-3.01197918366185,-1.94749378816837,-2.87885613465968,-3.02038060645822,-0.293125187291286,-4.6956694404642,-3.1880090961937,-0.788645565730263,-0.521247783828383,-4.14675609704507,-1.28394036179171,-2.35224834193237,-0.921754680376061,1.56785279565266,-2.06180065268911,-1.30160817892187,NA,-1.36809291673998,-4.13201563551583,-3.80560757284998,0.514023507521043,-1.23624877304308,-5.85275063052011,-1.20933426759353,-2.20024253650074,4.17489371174213,-0.271416498800428,1.55753869784076,-2.19386571416537,1.03784159120724,0.46475764764148,-0.143375780327407,-1.50344342228946,-1.26754314665529,-1.85517610782035,1.14089115680534,NA
-0.851663716001985,-3.09597940761878,-4.64952573504267,0.0123759092019435,-3.22760132455984,-3.47036505963981,-7.88260456380658,-2.06009516219607,-2.86465942894669,-0.522143447855536,-1.35912741148641,1.92355261281697,-0.469143104534993,0.0145896354188141,-3.98542089686479,-0.0624600213069368,1.97451023765677,-0.438288576458328,1.54551322833051,NA,-4.22645791497157,-4.26660443433646,-3.49374539151272,-5.22848023712711,-0.588474738702616,1.07989929176472,-1.02319512977145,-0.0842788061556811,0.545212663237216,-0.378282094861762,2.79917016507647,-2.61400170244462,0.882733368150047,1.12898034547783,-1.18884952124032,0.178608140220782,-2.93880968239863,0.293099306750126,0.574353260719688,NA
-4.59063676052873,-5.34358124872931,-4.1443936184206,-2.05373561381264,-2.35804752549322,-1.06791698282277,0.369265794974188,-1.14315960326572,-0.445336558868135,-2.50203833137206,-1.98516816714077,-0.242722015598071,3.84620911365611,0.655073176311491,0.172190054699363,-1.63402775775249,-1.12096949245479,0.795707407787339,-0.611839542567421,NA,-5.56371523353345,-6.4795976525103,-2.6701832717746,-2.6652303856621,-0.497897296428114,-0.127853761953387,-1.03453191719073,1.87918128354926,0.656664921760923,1.57581497572908,0.961509750417868,0.340510577788541,0.388583814990117,-2.7257200979209,-2.43893976754204,-0.192481670028628,-1.53115185537212,0.0510219503264335,-1.23953753890376,NA
-5.33502028180585,-2.96513749279792,-4.09184214204625,0.669587786325462,-4.11723141333846,-2.74534706508487,-4.0752953352726,2.07680892424909,-3.34895955117383,-4.43487159747324,-4.60901586801267,-1.99983411269602,-3.72775270993597,-3.80748484847565,-2.31737141205659,-0.280152104219711,0.693156772919468,1.44683109874966,-0.928260045976886,NA,-4.95472441697351,-3.88641162177768,-0.677501054549721,-3.45038230317538,1.06962421456688,-1.10721845968615,1.01773119784845,-1.83014327185257,-2.72220311878543,-2.71266880462235,0.36235498275309,3.11858332246706,0.946967594742765,2.62086310633075,-1.92855939447633,-2.03922912587607,2.35978112177962,-0.520366279822855,-2.55521231721147,NA
-7.48051513018722,-7.33700677141113,-0.142398612470968,-3.4580773251737,-6.12586958223653,-1.76130844476245,-0.193896493656122,-1.37361830057421,-3.09607491665919,0.809755273070642,-1.05374455268952,-2.44338529840791,-0.254490135310225,1.03770043482467,-1.5946996249293,-0.463721765067482,-0.014675980574402,0.991731221906866,-1.63116068074673,NA,-6.2757076830568,-1.11609357790678,-3.94635316071342,-2.72637666434733,-4.31604657163234,2.15687687223862,0.259399232129535,-0.875121796181939,-1.87796861615782,0.703025023174429,-0.0107332785900849,-0.123819511197113,-1.14267602214871,-0.295176449870975,-1.55820579209052,-0.102655015006969,-0.471075703000028,-1.51018694247383,-3.5198277862474,NA
-4.39775230067144,-6.00605941181968,-2.75365792784065,-2.55611505438724,2.0658881653103,-1.89982322509734,-0.913738381377093,-4.19943169684255,-1.75577836095237,0.259308175453701,2.01761588884972,-3.04582526285283,-2.32991303947645,0.363896841625473,0.191187761130576,1.0833120518905,0.594133728890491,0.632155752095874,0.519934375468099,NA,-5.22055349619211,-5.46986744068183,0.431025960520439,0.0858502919170212,2.11745330324157,-1.39230825272778,-2.39618008664219,0.8013861773674,-3.07036497310826,-0.339073375950313,0.720115388257195,-1.027195456089,1.76555451528389,0.795187194186723,-0.385383933788302,1.27552407581326,-0.822457822436048,0.181879423502429,-1.58592789697616,NA
-5.3310660399325,-3.00320540574345,-0.321148339697151,-3.91858321795354,-3.54293787066498,-1.45607871916345,-4.41417212532132,-0.133215698589068,-1.24669994973339,-1.77468598553966,-2.91906057517232,-0.31616327557805,0.454578119489461,2.10995740611205,-2.6949657703236,3.43620684797588,2.65202582376801,-1.45868419565609,2.37578475279955,NA,-4.61123565010044,-1.04715657755488,-0.0663715073067408,-1.73013440422796,-1.35809343407789,-1.29528158837227,-2.10994722547194,1.46443867376676,-4.43983676584708,1.79171040196613,0.724079024876849,-2.89324556977296,2.7341985003576,1.02026861483333,-2.99342795685526,-0.385861707782639,-0.689611959851549,0.637588269603143,-0.184387275518988,NA
-4.56540533867233,-2.03077056887512,-2.66017548534583,-3.59316618339597,1.76819811380773,-0.722878625294488,-3.75644689737707,-2.90389928059962,-2.97939708499188,-2.45578385548734,-0.295101653522323,-0.606763724975849,1.24823799543217,-3.1847487314237,1.09256935844704,1.36976721974686,-0.0254239350239036,1.64703071373348,-2.12598734012224,NA,-3.94079296415416,-3.88754631842328,-2.2531687256711,-2.7536741275892,-0.657601278117811,-0.53070900158611,-0.0483331469659214,-3.19204674672945,0.25099840031268,1.23193396629131,2.51685039481862,-0.408338884151083,1.29337938497619,-0.248402622780018,-4.50678861093489,0.324953249755137,3.06954618089064,0.158774128457302,-3.16107294579863,NA
-3.44137177136919,-4.86297561897957,-3.00045433542493,-2.03412966320421,-2.84001759885795,-2.91275979212479,-0.570242852866432,0.616396356793687,-4.26946591633663,-1.83071942118724,-1.18216135784338,1.95878377072341,-1.91331182760464,-1.6740155112451,0.571338222956159,-1.36829106889891,0.123576423134044,-1.20301538686948,0.946915379985714,NA,-5.44366910114591,-7.38429056902635,-2.1090108157899,-1.09981179037476,1.30250006151174,-1.37869577663009,2.16855487163111,-1.22403820941572,-0.610287525101133,-0.739988872391015,0.413900827751869,2.02882481904571,0.889854074577136,2.050018980652,-5.51851964611127,1.16501632952341,-2.44085875759608,1.23976122372642,0.233977295235664,NA
-5.33549142518155,-2.7045270025798,-4.01560491074977,-2.61667830410833,-3.81457213413558,-0.85408431918782,-3.11947453550272,-1.8129586714011,0.947537956288094,-3.77971622164201,-1.17897865633413,2.34759596799637,4.06553111974752,-2.18769680310167,-0.41983439685183,1.06620151092538,-0.0379836991272746,2.5793470344345,0.562447622570864,NA,-5.54507708169955,-4.01042583719247,-3.96089213153201,-2.65571027388485,-0.654769943642002,-1.86358433493904,-0.277019410304306,-1.43448543995367,1.95724981833343,2.741480141298,1.87254007712732,2.52315131771155,0.670817618493408,0.0397789003327249,0.144151920173972,2.50539477251414,-4.61041778594009,1.45218592075383,0.834178744920527,NA
-2.01737764695775,-3.2349323026088,-4.15237683785334,-0.557867560371022,-3.01247500325422,-1.6852927786363,2.6509457525423,-1.9118942932238,-5.19484139091637,0.424164706860581,-1.13097325814587,-2.53318112034815,0.0669797795626987,-2.77181615172846,-2.771681863279,2.13679348953327,-0.760023049036031,0.12530090881822,-0.430364789639088,NA,-5.59884722379574,-3.13712248385668,-0.631464166904469,0.204310014066049,0.993790104818401,1.2865310012447,-1.11410690177334,-3.14715154048124,0.185264515094543,-2.63986492001065,-0.41049197957493,-0.618423300852634,-1.10345075676758,-3.19742985172116,-3.50817613915228,-1.64176465727638,-0.959076466619454,0.824472616784899,0.610855485430795,NA
-5.57688731609022,-4.08614639031359,-2.90196579411861,-4.08151597971033,-2.55226608006349,-1.56998288095998,0.506751621548653,-0.292831785396377,-4.78716861286026,-3.20258282981397,-0.657569721602044,-0.223760001984539,-0.0323492621380083,-1.07574791733759,-4.00850171548943,1.39907313590637,-0.566822654623371,-0.194080473514024,-1.31887998023123,NA,-1.56881257616853,-1.6583806040712,-1.50089466782267,-5.95297073495879,-1.3173515687412,-5.06064723633707,-2.72707560834722,-1.79157694196613,-2.08952244780813,0.0544525283209265,-3.27077918117896,-2.47674653314035,4.83269319883219,0.121661377929492,-1.09863863232207,0.744168873524842,-2.78620192667767,-0.960149879682986,-0.880593118461728,NA
-4.08504018476469,-1.78042778934561,-3.27000821053453,-0.255254300908696,-2.63079549297165,-2.50851706823664,-1.03093017902852,-3.11316428551131,-2.89841311722131,-3.37940117425314,-2.24116660494725,0.539098819781234,0.508111752339118,-2.59894689940412,-3.17973601816928,-1.1999223955133,-0.345514863526683,0.689760732398959,0.993780824003893,NA,-2.82564604372715,-4.15887493540654,-2.23886207257902,-2.87788852455553,-3.59926337057352,-3.81280993419124,-2.29471869207561,0.651157060265981,-1.56334416103624,-1.57368288962395,-0.0206111846825746,1.24914424429268,-2.93432762526928,-0.980498865912978,3.51418193960622,2.9245956905682,-0.366005128508071,-0.00421709797653541,-1.00746130453566,NA
-3.28801254095642,-2.497754936499,-2.13775024571365,-4.72502394648718,-2.44917991413338,-0.974209369745544,-3.01319267342223,-3.89199253703761,1.92190921378403,-3.07483700050325,-3.33524300013561,-2.66749904204557,0.549190283124793,-1.42273294797576,-5.53654049642824,0.694182992909767,-4.83932591220923,1.492538841517,-2.11196508676623,NA,-3.09725132919739,-1.26134525534234,-3.00623703391167,-1.5878497310083,0.625567257506784,0.184531444019426,-0.106524828406174,-3.35984884565393,-0.622954999527583,-2.05261444915587,2.75734474757996,0.159026670140596,0.757643515022294,0.809164495274627,-1.88069216913858,0.879839859440452,1.02212651096825,2.06777013847214,1.75751031285469,NA
-4.00718905674398,-0.695726328938547,1.13154446883726,-2.26430620684341,-4.36338811163521,-0.25186260957916,-1.20904276101766,-3.58471762841787,-2.60577630155603,-2.70646996589077,-4.97127174632849,1.48320465628846,-3.82086099755359,-1.42735752606565,0.278870414438775,0.770731793071865,0.79652050345679,0.443754437642619,-2.14636224213595,NA,-5.16615286932489,-1.95642509450809,1.11316894254253,-1.16636965258837,0.310638389971143,-0.511408629687,0.816319507887065,-0.175150609778728,-0.85690335912827,4.073274211849,-5.53637422153874,0.925834359788554,1.09150567733791,-0.594612963365591,-1.41402535288396,-1.75893765542429,4.12614023796072,2.52503922451883,-3.66367659999824,NA
-3.80965342657893,-2.40445216775484,2.05120887513072,-3.70615294972164,1.11387059496457,-1.12045229695971,-0.24760454455773,-0.28838126113257,-5.00674635969014,-1.58332735390095,-4.76638461028796,-0.0994225130367705,0.231502952943669,1.56746006262388,0.739939461440658,2.55720255076717,-0.257925975544257,-0.736191887888925,-0.055043676084855,NA,-5.96878508559566,-6.33434578534721,-2.50442392581178,-1.22794446966132,1.09923136892976,0.122562017966834,-1.3338124040891,-0.885256918698963,-0.638972059304537,1.24649904290337,1.56920363336724,-2.87196141398562,-1.78277302298124,0.881508674353355,-3.26774350701704,-1.39860222239112,-0.791225514616717,1.58443310589694,0.3171452099986,NA
-4.95226558840638,-3.64993846130749,-0.980004873520633,-2.02840748944577,-2.12936018648331,2.33837876398717,-2.61422409367562,-1.33753360299968,0.343790950530242,1.26379720937394,-1.10967708177334,4.12413777997085,-0.620653745756974,0.401463853999364,-0.707977113181121,-0.549275032902121,0.125506093454376,-1.28900378665529,-2.06929446823016,NA,-5.70975333745436,-4.98459105012057,-0.420444168806206,-1.31529298055335,-0.240966619462024,3.05315169262108,-0.876445292763106,-1.15143599703402,2.88097802505991,0.0168525627796013,1.2408440907328,-1.04604675654339,-0.151055671075481,-2.95967275047374,-0.397379367195985,-0.227726280997937,2.25455187106314,1.27474046096575,0.0887800130555748,NA
-1.8891844239409,-3.8682277802781,-1.82760219364895,-3.1672463212043,-1.7259810515729,-2.00801895826171,-2.93497852864809,-1.74160643944598,-2.12272089602581,-0.324765913202676,-1.05931636609247,-1.79023589825238,-1.52976554519675,-0.012236227919692,-1.50590950171274,1.88244267330557,1.76542680939134,-1.81572754372836,0.397711512501109,NA,-4.53520432188963,-2.98968785281576,-0.996857346142632,-0.00503145952084583,-1.48526898639666,-1.05982471551841,-1.34970101960737,-2.42752512073435,1.85515931634406,-2.17619192301035,0.453911185810901,-1.08428224549653,-3.00878890945473,0.507797668132919,0.296465411201913,0.429126305817767,0.824705247579266,-0.848963609262362,0.856722976521719,NA
-4.41000883429419,-3.44276264593408,-2.57346117136064,-4.76629361709999,-2.03120486999043,-3.76276208668661,-1.31234781754591,-2.39937268690532,-3.35804880901999,-0.358657888053687,-0.521700078667959,-0.684945343663865,-4.35033527211008,4.27161564957475,-3.61723091143372,-0.0670351812693724,-2.0517095388293,0.980313621129003,0.702018565360583,NA,-2.85944936141709,-0.92759331274597,-0.551776008476992,-1.42551025666144,-1.07221203151674,-0.297927036062353,1.78255196846733,-0.186727579303931,-1.04399107200873,0.0674238437764093,0.0662260846278472,0.977170083028132,-1.13824263881506,-4.26572403160698,-0.789970590196553,0.151736344367519,-1.05215362419207,0.43199257512031,0.450270695929748,NA
-3.50840003068942,-1.51666679480953,-1.50441853258845,-0.508793760907351,-0.571944909188487,-2.71053619077654,-0.42036705506957,-3.97354945210682,-3.76026195920241,0.993896425032006,-0.12911286537018,-0.0739865692441851,-2.0088759607163,-0.651266631142794,-2.12637852920525,0.779154977652423,0.508649331832907,-2.02148426463449,-2.74179167137985,NA,-1.81466632837619,-4.58499164063867,-2.0880249133289,-0.874677430828089,-2.02301602964162,-1.59712624753326,-0.737180077445825,0.321405610069585,-0.298685777342021,3.52130915723376,-1.73472286295428,-1.823267942367,-1.72406112798409,-1.44427527718865,-0.620924592876753,1.24202297514547,-1.88515554530982,-0.583053800663423,-5.59204492310032,NA
-4.54555799398111,-5.61207369166955,-1.6369603205501,0.0986539926642622,-1.17032678672854,-3.64492574321099,-6.98095465152991,-0.844007966998672,-1.73836882050604,-2.99098103448375,-1.66367428623665,0.853512343038349,-5.58817126568147,-2.22281704884645,0.0157731501513961,-2.42506017510894,0.199575794954675,3.64764199698457,0.913961419398808,NA,-6.16127700555533,-5.39211768451402,1.72943683160496,-2.51217544250992,1.75901727936174,5.08422184985024,1.5644856987108,-1.00434090692042,-1.54494278109415,1.4053546835119,1.7851812423633,3.36152183889077,-1.50589743796185,2.59852541526658,-1.18789755612601,1.17056662883166,1.85797779506748,-1.73036744786324,-2.15016685739225,NA
0.466275569751359,-4.18537443185329,-4.25960856686349,-5.35827804979975,-0.272008274190334,-3.3560836974947,-1.15726268229116,-2.15186715512779,-0.49988178511174,-2.9621681502209,-0.97744544251855,0.397184683889117,-2.04942931496738,2.73767942293321,1.89532126847155,-2.36252820383646,0.455552715410951,2.72618549827709,-3.32398760038587,NA,-2.23708630216983,-3.02272820500363,-1.24643921535021,-1.32451071414348,-0.870585427007748,1.85208878095466,-0.321617158199229,1.24228370095099,1.33110450616383,-1.6942983815753,2.33825840089633,1.39911631845037,0.831686937970896,-1.94221108491524,1.69319916330436,0.923372583392137,-1.02294340119854,-5.48340748945249,1.14195506006467,NA
-4.4798913306813,-4.41041534421058,-1.88079414276157,-1.83582498804621,-2.44181584514921,-3.12396016337664,0.471795955473221,-2.32110908805365,-0.68280391818283,-2.50915574344693,-2.27565419429866,-0.867045886921843,-0.0211105570172621,-1.26524915213253,0.792398306760757,-2.57049431409116,-2.06318168658757,-1.59139571588842,0.194466624522632,NA,-2.27713979386519,-1.59991244503916,-2.37115352462482,-1.55277951218947,-3.68759116544499,0.99285030564721,-1.70424040752965,-1.62343664128838,2.37123760143984,-0.468280823713868,-0.440059959356787,-1.52747166488958,-0.922555527504333,-0.63319865137248,-0.866137067391957,-1.84361171865067,0.189826716986209,0.245759096831013,-1.18835092132511,NA
-4.1272605696061,-3.29500212259257,-3.38587153091935,-0.775008096106683,-0.3785439570421,-2.22003933632098,-2.46828710574697,-1.20846655260723,1.64642643521189,0.115876438206229,-1.01372954647432,-1.35617600503516,1.67815551437449,-0.0829494053427122,-3.41477471527876,2.73534802726923,-1.4667188090995,-0.637046246594268,-0.831473294614345,NA,-4.67312562694874,0.786642154042976,-1.12856069379225,-2.97930458405338,-3.10595877026203,0.897504279291003,-1.31205381844439,-1.07733359238782,3.12039944553064,1.1721965386434,-0.479564171575235,-0.702106083417605,0.436275405184365,-1.26664589774487,0.847343142897154,0.974042907769324,-0.378803987216532,0.550443954717644,-1.22689087025612,NA
-4.3724656771551,-2.58749548652629,-1.56059478720262,-3.18492168697982,-2.70681063369503,-5.3134541367345,-3.63595591338927,-1.26243855209954,-2.43416890931823,-0.0427717470127351,1.79040261034431,2.19367949235801,-0.0777380465756335,1.82706965630188,-0.47365735750713,0.991938471068001,-0.408346483145324,-0.0829971542355226,0.0120067651418332,NA,-3.87625642398159,-2.86386972601622,-1.31739572826462,-1.99070726321774,-3.99819344753535,2.23796216587396,-1.94672595624833,0.20014795596057,3.40823118840554,0.741598471744768,-1.91987312801786,-2.5255607477735,1.90758398323237,1.87018423976247,1.58749585653987,-1.65633309905675,-4.18190410933972,-0.303879291328379,0.995486917107758,NA
-1.94078124897205,-4.14858488557746,-6.39969307611962,-3.9092995855834,0.535995423968136,-1.51917824412242,-4.50303686815847,-1.96758259535188,3.45763066413535,-3.16118684149648,-2.70025042802249,3.03892014817041,-0.369657561222523,-3.50012600212937,-2.50592074442231,2.14199324353236,0.755771976068064,-0.298298333470626,-0.640654549871645,NA,-4.29779917551033,-3.75121276651205,1.61355104905691,-4.16207813222792,-1.64304985867464,-0.466807331915663,0.962811005138217,-2.5679416347394,-1.03207020969523,2.94061456519352,-0.156962001461997,-2.53779835093023,-0.0189939806584199,-0.169305052443492,-1.41905948867107,-2.21949408402789,0.0383033940863184,-1.14302444522338,1.18660752126724,NA
-2.04597138219925,-4.20101093568022,-3.35135051579147,-3.83840231657032,-1.69392186742375,0.0526588045844879,-4.73295826398764,0.126464500665348,1.95363196069652,4.66769837292255,-1.61433632103519,0.880222814906441,1.3798779443388,-0.0260129103173248,-1.67650726316391,2.4585416179964,-0.517202336210887,1.71225735832254,1.12883370146855,NA,-1.12163893068847,-1.67637598677611,-0.846744562601014,-2.60242233571541,-1.26630587435629,-1.62137628366745,-0.593938321385438,3.50370501993554,-0.699356385850235,3.87930856237921,2.84802974428621,1.38883006619077,0.957987953384461,-1.7221601671369,-1.75890836146941,-0.0354551551378064,1.87819287045465,-1.34911657979279,-1.49380873839718,NA
-6.15652224479794,-4.80189743431268,-2.39860676677843,-7.04107495969786,-1.6389807232791,-0.705897927506493,-1.78319099462598,-4.58144297425697,-2.37871036105342,-0.58348379485743,-1.74450703525929,-3.11806587558029,-1.98010067347289,-4.92530970909057,1.38514962072147,2.61140078042096,-1.37840044031283,0.370421080799521,-0.872547466235297,NA,-2.48919151780153,-6.32921100049931,-2.15623116318967,0.683575097958601,1.16721349689705,1.94038682803605,3.80338367068179,-3.04337521771847,0.211342569260075,1.82723872847655,-0.352793716921283,1.14907763528471,-2.71594109070523,0.720103298135024,-1.38489902404289,1.16006422927799,-3.48761242671526,-1.63657733882924,1.52406559817731,NA
-2.12204509461829,-4.38259211536648,-3.64244640013296,-0.164702727039633,-0.0430395457930495,-0.0105104303647602,-1.85647659005618,0.39378230193679,-3.16323600365707,-1.04227964194295,0.615958190123117,-0.135272506333663,-1.94197019891402,-1.65543659462347,-2.44656644541688,-2.41826758147571,2.78049514875835,-3.55786589973441,1.65654890399136,NA,-5.73499832850529,-3.96362466739724,-4.66967432007795,-2.86659373315077,-2.19377119299582,0.200755164911232,-2.31927753052438,-1.64657938383097,-1.65510236712106,0.159677855750696,1.26832140918222,0.338772732546231,-2.57603407629129,-3.33412424720276,-3.2801469990268,-0.394124825803482,-2.13200780033312,-2.70639423790324,0.154833266166469,NA
