"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.66450291816343,-2.14426623375922,-0.985656494754414,-1.95995834173176,-4.11614824526339,0.673148503643514,-0.105150465626301,2.30411362710942,-1.91923814910577,-1.58421608768034,-3.60504904530281,-1.7435183209351,0.864844164292109,-3.72254195429118,-1.52739034408657,-3.72442835470973,-1.49760695188128,-0.806768635756991,NA,NA,-3.3672859928901,-0.211727638688196,-2.9519426590191,-2.58730651487046,-2.97604850304315,-3.75617318714202,0.586831876324951,-3.11023293635868,-3.15423190835295,2.51943882109541,0.518818738702475,1.44735254902006,1.66547426898066,2.4451871012022,1.98045801299479,-2.33761479467029,-0.753484444098166,-0.84734678007086,NA,NA
-6.15250146780003,-4.17826091847417,-3.84284661458339,-0.117344514392952,-6.07326650296732,-0.515363218649242,-1.72594128785403,-0.203072365517406,-3.65748893011785,-1.05381299912162,-0.422606999284667,1.76087237085644,-2.39574938958436,-0.850352588857431,-1.53609618742002,0.0455359129017188,-2.59945443714423,-0.0967567052215227,NA,NA,-7.13713449433531,-4.83708873653216,-0.959510888701491,-3.1959210443793,-0.608677384872709,-1.85553712541517,-2.11305351708588,-1.66409363121153,-2.38882677795949,3.54824575259181,4.60800661782495,0.463692936711831,-0.743534181219925,0.747646368808389,2.65224738467789,2.11721483860395,-6.54238349428643,-0.967883298451832,NA,NA
-4.0795170660806,-1.45678044165441,-2.10856224255588,-2.84894007606962,-2.07640054004221,-2.70010579628128,-4.96365841190233,-0.92641505506732,-0.765291881953094,-3.7718878623771,-2.3943442583014,0.964834644533755,0.28114714545793,-2.14911477971315,-1.3583250716354,-0.667064399192968,-2.71368088591921,-2.56084297025731,NA,NA,-3.63040176681914,-8.00228526292827,-3.24816480099323,-2.61718487432296,-2.72833495114016,2.42296389248964,1.65611877491921,0.169836526133228,1.2614671328577,-1.60003613744796,-0.448513487935123,4.12029827839665,1.35406898315804,2.426978626437,-1.23240718595924,-0.0868515668385597,-2.58197818892501,0.516751280969304,NA,NA
-1.66409226741281,-2.33784291328881,-2.27946325077431,-2.5213497485225,-2.22258945587655,-2.95979502245097,-1.13698693860933,-0.511616942942623,0.351420107602965,0.402063998111812,-0.871941997211938,-3.92956607954943,1.47679189711859,0.30177719534057,-1.21579855856068,1.68540569962903,-2.22330804348185,-3.53685834548902,NA,NA,-7.33418107544623,-2.2655419850255,-1.57751173867885,-2.15011646966813,-4.03450920792401,-2.33272980709425,-1.57032551320717,-0.568473903850755,0.106705728451416,1.70554734825321,0.474061614356948,-0.611796909437309,1.11046537124409,0.0279577802643018,1.64668361166482,-2.29486557307799,-2.83632522581572,1.98654035529089,NA,NA
-6.13562507437591,-7.00912652618213,-2.92366713495366,-4.74112834438213,-1.90353204064218,-1.98313102194372,0.363346088092887,-2.19791205506933,-1.336376687053,-1.21024503476641,-1.9470375638844,-2.11752069036662,1.12884506231883,-1.25350817442852,-0.321930945772836,2.60963197695813,0.0604273812988568,-1.90560074650003,NA,NA,-3.88211405275386,-2.25757869090887,0.0635946367072022,-2.42810354637735,-0.994936089146672,-1.41213391441979,0.732371448598223,0.435199050692034,-2.14034613552426,0.666458166858525,1.68733324670391,0.451586516386564,-1.11814285532237,2.57722409106934,-3.02982433827313,-2.61156745030063,0.562147173266899,-1.01555408946967,NA,NA
-5.84297455033276,-3.24064599366719,-0.476901337896121,-0.167539394180504,-4.06036027099507,-3.21783447320784,-0.303797361445987,2.49208952279132,0.61614485977735,-0.480095473393923,1.72734585112863,-0.280378018186916,-2.66458898859114,-0.403382021062034,-1.54133437469484,-1.24798781946072,-3.83755762463133,-0.228130621703887,NA,NA,-2.70520378815552,-4.38900121250272,-4.17865065311053,2.03873339497063,-0.902910358775251,-0.349062489074471,-0.52562416892487,2.33244407780251,4.53909827125317,-0.0237835015406788,2.06717404074545,-1.33252065517515,-0.682162617889902,-0.0801702168700233,0.779781733778025,0.680917735069748,-4.19343649044837,-2.8816744599025,NA,NA
-1.81519883544363,-2.42830996499319,-3.93828033161857,-2.29398250714947,-2.8278867350644,-1.37363721519491,0.657258719778673,-0.209570242403915,-1.86716116989863,1.92721405971795,-2.42677864507785,0.825285850120977,0.330564434417082,-3.6381954724775,0.354313213587661,-2.70098931945898,-0.230577338777471,2.67911877942385,NA,NA,-5.30775666930146,-1.93200532478018,-3.83117856150207,-2.17568895417333,-1.47261363456426,-1.60682616963343,1.14240993121275,-2.23548729158105,1.60658627898497,1.20169349696103,-1.5549192850107,0.590180961933884,0.729173019507422,0.786071003256473,-1.71539974286678,4.09256591577216,1.09649073652222,-0.840262305002406,NA,NA
-3.05646080329565,-3.86989044947602,-4.22031667461845,-4.55888441139897,-2.2115664622684,0.27998053534306,1.98358378676326,-3.30381201426537,-2.62671701488347,-1.53478089007744,-1.72662685838682,-2.26860962921266,-2.54248760418444,-2.44040108985771,-2.46026425274249,-2.80913612324675,-2.11002931387886,-1.01538162660067,NA,NA,-6.55745380898554,-3.27401477509767,-1.56840351932235,-5.01503307520177,1.10295072633946,3.4534574247343,0.645589190487091,0.383278814834296,2.02513434714447,-0.973535141298077,1.75882485939203,-0.896677485624619,0.00679907490350623,1.20948268663691,-0.581918173583952,-2.31596973432015,-0.389337270523272,-2.42752573922002,NA,NA
-1.99550061538796,-5.10456669248689,-3.1426411885463,-3.85671930712549,-0.472862181860147,-0.856904687126062,0.337303529101337,-1.75438957811171,2.80902771190225,-0.874547470046442,-0.16871758310539,1.40658438391914,1.4589586390251,-1.5169514950178,-1.28193621241393,-0.819361329248162,-1.67162206329349,-1.50597363909362,NA,NA,-3.03315424489923,-2.01671252908779,-7.06277522323715,-5.03691402752563,-2.20713918116222,-1.78467345281669,1.03779085347371,3.31225470501021,-0.4206951044076,1.89861638663874,0.365174975185865,1.80618886259282,-2.49438331036056,-0.802366294685755,-0.0894979906604438,-0.151662147975615,-1.60023537307207,2.10216966114848,NA,NA
-3.37659271395786,-1.66261333848254,-3.38081291983699,-2.30260209977954,-2.73096898765409,-0.568991313647171,3.75345383414866,-3.94062705373063,3.60993417679025,1.74843033189541,-0.335568734382951,-0.902811541382328,-1.53424835612597,-0.346509755969793,2.90447549386274,-2.18283731519985,-1.0677037725446,-2.71955700659248,NA,NA,-2.83571426637681,-0.810073009386175,-4.16243907221178,-1.5359474651034,0.66250269812584,-1.72424470963205,-0.404392188067207,-0.89806856299281,-1.96203960108094,0.83570216720025,-1.66649481276422,-0.592430608209595,-3.5418870067216,-1.05902570496169,-1.50065889046684,-0.32790319476208,-1.68299954811872,-2.25835811105891,NA,NA
-4.13818770232239,-7.96742783303871,1.76664038103399,-2.07174425798764,-2.36501059256945,0.133520196111734,-0.15836141249831,2.22018495703641,-3.31910216931557,1.01891981815489,-0.979237079244947,-1.02792012651376,-2.03061167244046,-2.77034308694863,2.22228924350625,-1.25740281587836,-1.87383717294219,-1.84833194220741,NA,NA,-3.89006929634105,-2.67498081089871,-7.03114365698403,-1.60876865204074,-0.344865051036915,1.20052639408154,-2.28280370736788,-0.114278599126,2.66374616683813,3.49561803726857,-2.01222234099287,-0.218314453092066,-1.29109481866569,-0.553297239785103,-3.60974081378144,0.702489213803535,1.49009293885182,-3.82860670286065,NA,NA
-0.238051632693791,-0.306049251022037,-4.3763296306919,-2.63034312610315,-2.86721638685842,-1.69252321074837,-2.57247524949575,-1.32312427736454,-2.20157485210232,-1.55303674848269,-1.24280226152215,-1.95165627710327,0.104916254194245,-0.226130717539943,-2.32563498193132,-2.53973452285899,-0.281818826048463,-1.40432016152947,NA,NA,-4.64976352773255,-0.591520501753633,-4.75661461443948,-5.51696635360443,-1.0425257257601,-2.56689520375155,-1.70017646133149,0.404027423610503,1.82972951191745,1.8497289319865,0.157195100145917,-0.937522770521398,-0.121832544917582,4.56536149408093,-3.92989104232584,-4.08412946037461,-3.22525257902416,-0.627946348828671,NA,NA
-3.51506442889932,-5.62381727002401,-3.11269964362739,-5.07232167246671,0.59867003404189,-0.51573671717054,-3.11876454167081,0.278908971991396,-2.21870829297123,-3.03650413822981,-0.584643651443618,0.297344702832176,-1.460976174382,2.61902404226448,-2.51646577890619,-1.90794158265738,-0.158193615749328,-0.464472559005867,NA,NA,-1.22504482169563,-2.54216229844489,-0.523438729847808,-3.57360535657124,0.261276995612554,0.104035121795628,-0.456687416160202,-0.114112104320548,-1.22737802629855,0.843345138173038,1.72727568925056,1.95077591741376,2.1896756928046,-0.996155129651566,1.50670415065932,0.146989998677612,-1.72450281460552,-0.597914839134166,NA,NA
-3.60857754337161,-4.13287754281202,-3.04597317967563,-3.93392270055331,-1.85515579409472,0.92807389423582,3.68174402719366,-0.896870052991429,-2.00792611367964,-0.884493349676765,1.42436262324392,-1.88180445255917,1.73563383086269,2.12427319850239,-0.118502962358779,-1.50056234827517,-1.3141990972735,-0.956534119691307,NA,NA,-7.44928261829009,0.0141606413248681,-3.70940139152324,-4.79995103617431,0.504581062912333,-2.60653441218583,2.69051998572161,2.26376966718356,1.78135329168165,1.90176646577095,0.432057347185141,-0.181766370471373,-0.632550017314398,2.31632496035607,-2.63273359887352,-0.303483893296588,-3.02110027597521,-2.03272722094461,NA,NA
-2.07660504908159,-7.75301611017734,-3.57260771276009,-0.0260525591500104,-1.43346133023015,-5.27264680155318,-2.60412416420735,4.70868013075262,0.169818133169743,-3.32438462233851,2.32608291700302,-1.4826363512416,0.370945460660076,0.210647388319055,-1.88514710833365,-0.930940314019219,-1.32003243406346,-2.39317297985613,NA,NA,-2.42384857373702,-0.795609935942593,-2.7329634795266,-2.13548408606588,-0.837132539702342,-1.22693046880409,0.702507771250644,-1.50936145228318,-0.460522267730503,0.0900530826080435,3.75825980860242,-2.59198728566642,3.3296464351687,-0.458735034466794,0.0854241016802241,0.0566512489630041,-1.21005227845113,-2.17761775272017,NA,NA
-2.66248707316957,-3.87344266304397,-3.57148878229391,-3.61758972742218,-3.01621517016343,-2.50253560335792,-1.32097802658932,-0.979111396989629,0.043410082212736,0.902758577984639,-3.10561779415878,-4.27099982142569,-1.14482726225117,-3.77171106724738,0.398833170491226,-3.50475695053776,-0.722016927152028,-2.61299299496211,NA,NA,-4.35804985446791,-2.58398819791561,-0.842953102001104,-3.56410269591114,-2.15619521262195,-1.82096759514059,-3.43912754332953,0.848221250126301,-4.23546454918295,-3.28967374836784,1.47686061561542,-1.75941414721,-1.44854388496181,2.92783942373194,-1.42994821868799,-2.03897180499137,-1.52278397136451,0.303535784141265,NA,NA
-5.76084718232855,-2.40916983394482,-0.305032209606905,-2.58491893539573,2.12006005429738,3.24481858781756,1.25330083981122,0.565145021505569,-1.99756549600693,-2.2641854815851,2.46676353013943,3.87738344869183,-0.945208208573237,0.194442517130985,-0.774826520412071,0.0711949117256514,-0.727597819908896,0.196614185719701,NA,NA,-3.658962931891,-4.49951267437243,-0.844975032596886,-6.00361221280268,-0.0768489184527501,-2.11488986144503,-2.30454931126301,1.86747251108807,0.197803473823326,0.536890867291863,0.78412459521822,0.482608582505947,0.25881409182991,-1.3494615678225,-0.250666253324154,1.92253704035274,-3.55661672634806,1.46683659566419,NA,NA
-1.69455798003758,-5.70036148360249,-2.22881974936552,-8.10651620183036,-1.02503849801496,0.795207832159124,0.432935286060248,2.41429064662935,-4.90323462603173,-0.398483634705707,-2.51284191640898,0.255900590986104,-1.56995984788073,-4.20529495265801,0.26094885948904,0.530312747335808,-2.45866616033714,-2.90586916335012,NA,NA,-4.13052719843643,-4.03884575806162,-0.691035079793582,-4.53713625831469,0.277015583833109,0.926095070119805,1.19598630508474,-1.93198995445845,-1.66378561464048,2.55744061792927,2.54550935722828,-3.31853762989315,1.52170829798428,-0.311497414294177,0.662807391812315,-3.00244541631187,2.53563478631631,-0.676859512599932,NA,NA
-3.40229123861233,-4.52306740900388,-1.60517812464269,-3.7588487930319,0.993861951281283,-0.297310446662303,-0.303652623867109,-0.11924153617101,-1.62630969016114,0.199276320808586,-0.8557731545935,-0.876257862205477,-2.30913078675856,-1.3662770115855,-0.849459209221359,-0.0427189988317596,-3.54439165775418,0.564672005527105,NA,NA,-8.0586638624122,-4.6287650151963,-2.46466223128336,0.595865232735218,-2.05694160954761,-1.99942762920265,-0.362167462837236,0.223875785993875,-2.27891308027527,-2.15360593085571,2.80082984912134,-1.56015678025427,0.954593918155935,1.4837169564686,-2.43507649904862,-3.16848768612827,0.379641490269631,-3.53744736383467,NA,NA
-6.12855508395692,-3.54794804264673,-3.10576269766219,-2.10685112840671,-4.45775672123182,-3.23754522091516,0.659374849156582,0.95552788589088,-1.16724522355801,-0.488873526627133,2.00782719920772,0.909011516291768,-0.704838157444663,-3.09240349186717,-0.159365248130943,-0.877845332426673,-2.01884552649992,-2.45131782923633,NA,NA,-2.50806704431858,-3.12835727020504,-2.57608245304533,-2.97084316022311,1.65178550044712,-2.47366912782702,1.22019690764578,0.552795731982257,-0.934677273947196,-0.188153101123,-2.12535150368951,-1.75674629909609,-0.157815224972109,-1.46108107994045,0.549607340148383,-4.09441954452541,-2.54121165183121,-3.42457159416121,NA,NA
-3.4582162714221,-1.74779710424145,-1.48750695242473,-3.5012033368946,-1.71526279310724,-0.931210198469793,-1.26617015776241,-1.36432096232827,-2.48906593832228,0.791169821785134,-0.787880830128781,1.51093342864549,-0.224278134457654,3.82986688724673,1.00044846038422,-3.71411600703937,1.90039863146051,4.12346723235506,NA,NA,-1.79122559443162,-0.680304152211302,-3.54723331403873,-0.85048847595292,-2.46812439411326,0.618419114732724,-1.473657221397,2.0315041726752,3.266602761626,0.0621861498234793,4.51009969586212,1.59390267741394,-0.913186385831222,1.53502941739272,-1.29038327077513,-1.70794681192058,-1.03264649746833,-2.32942078289454,NA,NA
-4.27604548886022,-4.00523502114862,-2.16033846594486,-2.20508204566748,-1.87587313140426,-4.00653238757189,1.67588535091845,0.643380352710978,0.344351078215514,-2.37548786674315,-1.40553147417868,-0.991300849682688,0.0451218021819577,-1.40872094853482,-1.23613918432773,-2.59319210057933,-0.0199801657709503,-2.36578056400324,NA,NA,-3.40282215290214,-3.14363161589972,-3.82617183402208,-2.89711179522007,0.157003225337742,-3.38997703498093,-1.02199397371436,1.22357893703785,1.14921748591822,0.627806686214979,0.426478266535626,-0.806386061478283,-1.54763664580079,1.64672274978441,-1.59179816276761,-1.15742775223621,-0.607998639804538,-2.36574185046284,NA,NA
-8.23779233184569,-2.26231408680864,-1.35678086945832,-5.00391243122171,-0.992415358290601,-1.5550899038742,-3.80224706858788,-1.54006662079833,1.13324978602967,0.215476437393941,-2.11516185002148,0.102999058672171,3.39435859894914,-2.33981091368306,0.413141501209386,0.399051951915815,-2.23992098217434,0.831302936038592,NA,NA,-1.90387715778462,-3.36056617565651,-4.35860772187536,-0.629625522259782,-2.80725888434395,-3.10286076332015,0.27485071898052,0.278553856152862,2.01912091454598,1.1308598030499,0.0898888339761458,-3.17570931370416,-0.946409346911174,1.16762428944704,-0.728718120323171,3.93105799511,-3.25895549991708,-1.97520030169276,NA,NA
-5.59443993083031,-1.15241075700407,-2.71519932179077,-1.99808066719076,-2.90054415213642,0.9171246125027,-1.87618913875695,1.70206537018075,-1.77733277683155,0.0247730977184957,-0.865270964586103,1.38425691572436,-2.8722243629037,-2.89378830280947,-3.39333728585605,-2.56260154952511,-3.84388184113881,-2.9270197318614,NA,NA,-1.49249522872256,-5.24094442449711,-3.39926143582049,-4.78496934908607,-1.00665836867716,-3.35387210635467,-0.706299441250674,-2.71724314026009,2.78061940207728,3.2453739051507,3.06383201642504,-4.52793713298165,-0.433348469953327,-0.887512598327529,1.51574895429181,-0.110917841892817,-0.559282007653706,-1.91044882472589,NA,NA
-8.01767533372477,-4.81167407486052,-4.52039495748593,-2.25495113308165,-1.61368744886132,0.557061802974393,1.1017534829746,-1.30172639761841,-1.64459390740365,0.0697693533036388,-0.127043985553428,-0.264294837560832,2.70068703278162,-0.76145788528463,-1.71049530292298,-2.39264890163193,-0.413210761800785,2.53439827530506,NA,NA,-5.23034514523907,0.0730291725569391,-2.4533724148677,-2.52126262301724,-3.76764183849381,-1.6456247360399,-0.63662876933628,-0.40951048176136,1.23266794816934,-0.282382478365463,-1.51803825626727,0.64649530471418,-1.46873897601639,1.18335747908351,-0.91241150759663,1.3586306809423,-3.58973274170547,-1.38638031948117,NA,NA
-4.56167487964268,-3.54950302299567,-0.0793835164922829,-3.31402372670981,-3.31762471167678,-2.52063726474168,0.586595948727103,-1.21718234070521,-1.24036115018694,0.657191970559415,2.61815692484458,0.924413767958611,1.81481884808818,2.98567051194252,-1.95419091730977,-1.31103029678015,-1.41478171738698,-0.772106338638459,NA,NA,-3.19843838699897,-6.41690494572074,1.76808620390868,-2.90103000554521,-3.02643003777795,-1.6790355146836,0.407529710510728,0.808690094559291,-1.60293378213347,-1.44347575299317,-0.0975064935939041,-0.23937894714582,-3.09047531692215,-2.81766346976051,-0.129202792191742,-0.439382637711829,1.20480301519312,0.754740122536599,NA,NA
-4.2765190009742,-5.27003243449643,-1.86535407865444,-3.39901513183032,-3.5009089961402,1.0167617948646,-1.95349870941844,1.40918382542955,-2.19679218985566,1.19752923480505,-1.78934492821755,-0.621891016871678,2.63848428839112,-1.58412224480407,-0.242793027574774,-2.86586908887534,-0.650739697330479,-0.673542245453659,NA,NA,-2.55884642439475,-3.16823573810313,-6.17755790913181,-1.31596674284323,-2.96332221599146,3.63865063070967,-0.752188116076543,-3.26540194357995,0.444363978994722,1.44217646571312,0.0653621634978439,0.816817787376652,-0.686750401517394,-0.842382470925598,-2.47763351290406,1.9998480045179,-0.835511050539232,-1.16327318363126,NA,NA
-4.41509608253357,-3.83502377062926,-4.26273500494257,-3.81014108306459,0.59090423346998,-0.897905537404623,-2.77791681672365,-0.0750694385737524,-1.87048340848259,3.31196292852263,-0.0434260947402243,-1.93296432075294,-1.18304225414274,-2.32019536507019,-0.114627488345144,-2.26401077942645,-5.21395000642642,1.26287895229366,NA,NA,-3.48016376372559,-3.59628591439112,-3.96846633673726,-0.22811863202611,-2.06386528545485,-1.21837138762664,0.744182380213711,0.693146556151314,1.77811355181759,2.95196132436409,2.62613194926921,-1.98677550752612,0.12138462062032,1.58703322298296,-1.98204174012157,0.986873249741747,0.812959182403885,-1.75138261031406,NA,NA
-2.80480443274854,-4.29921867309146,-1.23351998281817,-4.38704642907542,-2.49477280569594,0.0388870901195552,0.226176100378748,0.227039344815284,-0.1559503479596,0.137787919405974,-1.43103303033461,2.2979520105479,-2.42868239506825,-1.27983387036138,-4.39296960600635,-0.306844448605759,-1.95290429521578,0.470667459392124,NA,NA,-4.25950853785765,-2.27900318666726,-2.74052880317529,-2.78610595102246,-1.71598044973985,-0.960644917802383,-1.05308787755559,-2.29684606554508,0.886159025222222,1.64095616503608,-1.29292029545101,1.44461050227242,4.13223748397203,0.633493255724625,0.269158805185322,0.375021281066474,-1.37743542312437,-1.51746986771532,NA,NA
-4.24817880186925,-2.56070536735166,-4.03713606972383,-1.99091346920729,-4.77639036860716,-4.44938526700462,-0.377554039996961,-3.6540485475796,-0.722717858924232,3.08827028105578,-1.51884761873907,-0.240853071911209,-0.146924994580827,-0.876726071279769,-0.0593507008224783,-2.01661966723558,-0.12958935714127,-3.67432928075506,NA,NA,-4.3942808355385,-3.99515757605857,-2.29150979192663,-4.44857369710012,-1.47310393339163,-3.17845960818597,4.27272980737862,-2.93958151065373,-2.50595785431134,-0.644882180023247,1.11002705779276,0.884824803168911,0.109358565301639,0.46680319157986,0.315170396079243,-0.0584731291678267,-0.453131278988034,-3.26546627891205,NA,NA
-4.43890894799197,-3.61920550445583,-2.39867918122179,-2.40529444350884,-4.19650106823911,-2.73991583991307,1.32729916361457,2.37800401581055,0.203103131469957,-3.25923335604045,0.18888158727944,-3.61893770099661,0.314895463756828,-1.1196032748359,-0.493327185481947,-0.708586127753284,-3.11091284811638,-0.832164601214565,NA,NA,-3.7144370271685,-2.03449901183065,-1.94970774064845,-4.04573916139348,1.30182234256899,-0.2571085929327,-0.182452559257245,-0.0863750577590592,1.62531264755308,-0.0353980739414059,4.17281563091771,-2.49910459225437,-0.325150114501149,2.63722597753467,-0.477710838315316,1.18734438026794,-0.268715948343933,-0.981660054393424,NA,NA
-6.69620024299385,-2.51573124112984,-4.47514222321729,-3.86898419177108,-3.77581356289937,-0.692559437606161,0.504876365802699,-2.84081573610977,-3.26627548492357,1.26258439595743,-1.25940776380564,0.42030571189577,2.53637052488487,-0.0649133760924434,-1.0227316295394,-0.695308307023763,-2.06385535660131,1.14729670486632,NA,NA,-5.3785838561457,-3.47838828842342,-1.52755408442212,-0.765323198081596,-1.14302753607971,-2.3463580189795,0.986945150621775,-0.377822248014847,2.34971828325164,-0.686187921390797,1.67475443372974,2.75039545316875,0.752793097108003,1.15152016499057,-0.816511295698822,0.558644721333576,1.62433918754081,0.553873283343468,NA,NA
