"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-7.16551999243712,-1.80076508366676,-2.87530975769093,-3.71212006855408,-4.08442953386517,-0.759826582407546,-3.2381002078306,-1.58022246069749,-3.72122814167105,-1.9278806974605,-2.76189790152961,-0.758981493792797,-1.82149585213001,-2.15745063933086,1.1862410011077,-0.648185890210625,-1.03848850071072,0.276039408999445,-1.12291063130953,-2.94687798779822,-5.8834897804771,-3.31463211315301,-4.81505651513894,-4.25273477232711,-2.12900718105071,-0.486667097265038,0.369486252073116,-2.36817404901312,3.33543003495079,-0.347607057099753,2.4994861323573,-1.00557399523289,1.43687192515863,0.742436385449569,-0.576005694431382,-0.85149158946589,-0.696162933719392,-0.363756815370827,-0.0755897037275834,-1.80484131176014
-3.8839077042046,-5.34049300336949,-3.41470630971142,-4.99690202562668,-1.37592879056003,-0.18076377645001,-2.33946376776021,-2.44889656537054,-4.1386929564504,-0.709060725255021,-0.598207230316527,-1.11821506641858,-3.22399873050184,-3.16903437078106,2.38827126348113,-1.85235356826399,0.0377683886560194,0.598744102085592,1.94727359693761,-1.61167844242058,-1.857172541658,-3.89240921407536,-1.76158403982092,-3.65358762858408,0.428365797315825,0.511669550021073,1.63367528318517,2.13991705882484,-0.0132353861094583,0.678111032886971,0.803859957952215,-1.00595755479913,0.721127633691125,0.162624031728865,-1.61897629346014,-1.05538181979385,1.15493640875254,-1.43528988402891,-1.70032960312954,-3.32521735045074
-5.42227056043273,-5.63666459524383,-0.309474067432752,-3.73689022994331,-4.24603084431934,-2.11363467649297,-0.667052335612226,-3.81144115254104,-2.74080945362175,-0.476077072973949,0.117405575337567,-1.50277697325315,-2.45558407435763,-0.802631121948882,-1.20269796563574,-1.69175323634781,0.23525396023186,1.80120903092289,-1.73035904027033,-2.43970846883826,-5.63437137197106,-4.51444374073406,-2.83987184077797,-2.37088090638272,0.655022264047896,-0.930294903063757,2.6199820345039,-0.567893412080918,0.635688777227682,1.79507588868287,1.33171658195153,-3.8202219739319,-1.36212129009332,0.820321003206319,0.206384915009377,-0.901230829537092,1.11124734555611,-0.425555605683951,0.800842364799416,0.167982228419682
-5.32737592795722,-3.17724200542928,-3.38405171366773,-2.03589501398738,-4.09417156396737,-3.73772057896622,-1.86148827222157,-2.10196336861903,-2.15361365266469,-2.58869752271888,-2.30298458068327,-1.35977923415473,-0.392523630940326,0.529643652531383,-2.18059592212528,-1.45367354002084,0.138729784338147,1.32610827379571,0.790513350524092,-1.909263339128,-4.51296024787487,-5.03774725295393,-1.95343207123789,-1.08804958456727,-1.29851519510845,-0.394466312729343,0.558099096891458,-0.336968020741132,0.248347078410592,2.29944640722075,0.92150231866644,-1.47966879782316,3.00451602800481,-0.941686023120564,0.768008703345177,1.26833762299363,-1.27274733017362,1.38604464957667,-1.75652912151798,-0.790114178661935
-6.39056009298718,-6.0795727817505,-2.22945328483415,-3.65427190964565,-2.16336024725678,-3.59999711620731,-3.33051250682601,-1.51124127307327,-1.06592997999737,-1.25666100708696,-4.03696757397558,1.58944849472926,-0.853290430645067,-1.19658597319415,-1.39714994194051,-1.57344329744015,-1.53510691335337,1.95607503635953,-0.276062630667214,0.0863806361288351,-6.33213745347948,-5.09753102259528,-3.40028401283269,-2.12107269496202,-0.463642262208991,1.19423226011683,-1.29500906843079,-1.51035734280649,0.432943178736064,1.54854265662001,-0.553192140073444,1.32527483352692,-0.399571710286976,0.708972669685185,0.532562123899896,0.121495045099756,-0.746070545995998,-0.899640888542849,1.0860671815952,1.06961383501828
-4.73821560406304,-5.16240347607596,-2.72332054465827,-0.368721461738273,-3.90504848358629,-1.37828403416505,-1.30263944625723,-1.16948356957104,-2.57872470946208,-2.61012556178791,-2.66589730936186,0.568841428441751,-0.092541804512669,-1.40438404845331,-2.06091599704322,-0.497823804353742,0.165764264573372,0.703324989674094,-0.265639752341244,-1.91879904047607,-5.17868478503931,-4.26678983663862,-0.552645885138746,2.31928830873867,-2.00500021311987,-1.06518233939026,-2.40545312703845,-1.46081051181588,0.900539385435472,1.39246755283146,1.45230126967958,-0.806387548202584,-0.189004345581789,1.03664269410035,-0.70035028439005,-1.1426048863834,-2.15880025151567,-1.44222516470629,0.490115268518314,0.168259364385543
-5.85820432625966,-2.33671358357024,-2.56334902515892,-0.547403712608817,-1.80601339649261,-2.27814465479086,-2.75094154147959,-2.39394268976668,-1.49906032881388,-3.39824420871709,-0.955115043894217,1.54139689465109,-2.11971246760859,-0.065072411980964,-2.01154153283659,-1.23829376713746,0.269477159434353,1.18903779320169,-0.63393505170527,-0.692517383609122,-3.28144251620694,-4.62766672097027,-2.89076069516894,-4.511229129411,-2.36188742781149,0.317194509058944,0.664679386850019,-0.688896060841127,-1.26598854315099,-0.589518094288109,0.00921315382066967,-0.50139282840297,0.711147980753014,1.40647871417062,1.36026768251714,-0.439283946662764,-1.46957878458109,0.639752039816572,0.267874916906047,-1.6324128076705
-4.72974749965528,-4.76851973146617,-3.3516689235143,-4.43186270306239,0.755993521171674,-2.5108130174514,-2.72932690560691,-1.30065810803973,-3.95037998281549,-2.16449703713375,0.636017276525203,-3.69600441211284,0.636440992036027,-2.45737107316978,-0.695903879915498,-0.176460751615643,0.905595564422086,-0.426252994932438,2.73535661312267,-0.590809525283604,-4.57918154645694,-5.55826195841487,-2.35529447627953,-1.51216230952706,-2.00007498322255,0.335860793838388,-1.39497343945335,-0.549086533436527,-1.37716288036635,2.26652884744877,2.10461733851363,-0.40357942104039,0.0185041631536819,1.77864260826044,-1.00600715936643,0.343563937408277,-0.272925370078723,0.148380997535082,-0.496746239414761,-0.728160606341074
-5.44492843675102,-6.52462524230251,-1.41284054652927,-4.26368331446637,-2.62761585001313,-2.48185527544907,-1.56121797272794,-2.69698801233812,-2.98800828311837,-0.982679777983273,-1.82109630051802,-0.689241560234776,-0.120996367756619,-1.06146194668537,-1.57475172073128,2.17151154714157,2.24173622823088,0.651662949952369,-0.379069526705182,-1.52245780344005,-2.80190046829303,-4.96978536036879,-0.630593304782224,-0.828747575737559,-0.569171241167828,0.805825412217745,-0.143143941266034,0.811264280825968,0.848045123955946,1.24011825801391,-1.2667760358667,0.818721668845565,3.69729320722029,0.949781876095466,-2.08441070720052,0.543532071691506,-1.12992729570256,-1.98265833214302,-0.418360479405888,-2.69752441415026
-3.74712507445709,-2.75148154315714,-3.07567860847702,-3.41330271209888,-2.85210654758209,-1.50598040897722,-3.66570395066261,0.690644658104595,-3.89436358255739,-2.82040237274517,2.98533703347109,-1.46606857804173,-0.0614226901422263,-2.42149898217608,-0.27220945118929,-1.27354905836995,-1.81711967750416,0.86064455258379,0.929977231083154,0.691618106082966,-5.20234034839212,-3.43669110367417,-2.99898750146239,-2.7712487876049,-1.96197676692746,-1.98375620129736,3.83963972846691,0.0672004091263649,2.93581573838551,-0.127759349225419,0.445086693770744,-0.153092030862025,-1.06720517559683,0.701926327764173,-0.872171965190947,-0.158489813095957,0.330798369213075,1.04031779873532,-1.18441184089826,-2.13446809301149
-5.23081534730451,-5.77371560924947,-3.67124048514444,-4.65051631112071,-0.227708052954291,-0.654069754669316,0.615663716593398,-2.87820325264851,-1.27472721211551,0.172303225755789,-3.13239529935464,-1.73400101386436,-2.16221460379045,0.130352020909832,-1.0668745460807,-2.93490526754439,0.480098771713271,-1.95248958236057,-1.43678449649719,-0.593336393552601,-2.6476136179146,-6.22337050560765,-4.08989366957624,-2.0359544566305,-1.73681869093308,-1.03780189315495,0.563340937742217,-1.35449907857999,1.80877692985895,0.545163125580563,1.2447630772678,0.457434065011243,-0.111406067524454,1.5374666298048,-0.324944818341582,0.734434498620845,1.51327768966212,-1.30209394364231,0.416976583671354,-1.67828512379602
-4.04796857778194,-5.50845040210762,-0.880193038731744,-3.46634896895557,-5.90215042557076,-2.43226138473902,-3.06551707943045,-1.73793142513988,-2.89347357103367,-3.12478612678524,1.14165069911975,-1.44678673421791,-0.237484162257576,0.12328245115584,0.186261605664108,0.375760743565258,-1.67505665412033,3.37670811262124,-1.16077127845296,0.0817470497883591,-3.01537091935226,-3.56161815723885,-3.32731442326092,-3.7855944173458,-2.6500752777723,-0.855955038031179,-1.20400246024765,-2.60558569309094,0.36114985292565,-0.153221226767887,1.96011195289999,1.19583476578063,-0.864529531396479,-0.47242745783231,-1.20124346632978,-1.54052980416886,-1.47288574666805,-0.829367561507687,-1.62769485402107,-2.22221698238617
-4.00566662357725,-4.57655519540729,-1.99255046638691,-4.00540971458251,0.066853016219262,-2.93101240563271,-2.39592961171679,-1.67907014603954,-3.20738423286641,-1.6074717499457,0.911901840670374,0.642432234148025,1.41386574923425,-0.926841764256763,-1.33142314256911,0.0239081319322321,0.513897725365272,1.70481380781761,0.809554051505354,-0.876327985653595,-3.9707706656421,-6.37871045131971,-3.23170775127631,-3.48663670295219,-2.52349232135535,-0.835888416309463,-2.01701560209057,-0.76403782478287,0.788776870725956,-0.429615106088169,2.04609405896101,-2.50452395704754,-1.07075590285295,-1.7708223829887,-0.136814261518995,-0.906910005036817,-0.495885695771961,0.236382900650782,0.0508341742681724,-2.70649445751726
-3.74771118133554,-3.18438296592747,-2.6167697296846,-2.56656225075648,-1.94451610667467,-1.22068893513628,0.275006611743913,-1.68777578309773,-3.16126190959938,-3.00005214027645,-0.807021016079104,-1.16207951602171,-1.90915327289127,-2.64084759629186,-1.21015271092797,-2.28918736407177,0.584731237606035,3.03052607816725,1.19613134996126,-0.49595063400786,-4.28293225029419,-4.07352920823091,-3.34870371037231,-2.77011852883274,-3.0269516816438,-0.145276660370885,-0.776137448055447,-0.910697976610746,0.818648989064039,1.42107415548462,-1.08196312044625,-1.83442606928342,1.08089012526806,1.63514610933115,-1.97618982065042,-0.693706416916563,-1.0254029288141,-0.83653110900258,0.949618782419838,-2.53990070410951
-5.22862754750853,-3.96444754537289,-1.35398009839377,-4.66757595786463,-2.16973079443671,-1.84007739992934,-1.84615703645446,-1.21320564485393,-3.64064478965706,-1.72008123489021,-1.10110113261474,-0.762977081998876,-1.5029845513171,0.68883846480587,0.992666992518951,-1.36259745002201,-1.43866853317824,0.720356766322433,0.155235946065472,-0.886877201660577,-3.65811847125646,-5.11531025592817,-3.25221851438728,-2.38190325583171,-2.59960209721121,0.167973368374579,0.708494645697539,-1.76191635390111,1.86673154601757,-0.868295626537321,1.00716349713015,-0.452452379083934,-1.75062133437591,-1.6135030292242,0.710320028166911,0.985756533857212,0.718569663196337,-0.332152902257889,0.359249889737515,-0.330075306491436
-3.81286202345912,-3.87722288386312,-1.94601656389735,-2.65384917579512,-3.76558622487154,-1.47555485197656,-0.946840203392947,-3.66585793918195,-1.46329714163018,-2.02234253627982,1.28760782649941,0.499368652527803,-0.313393785115061,-2.11580465367952,-2.0957712950562,-0.7222975051712,0.0167154449955697,0.802596106797532,1.14858068998556,-0.00865602848711799,-4.19103207262225,-4.23362914945475,-1.9760301580603,-2.88818539238289,-0.155820691291712,-0.737457002237273,0.826780093755338,-2.15757083408893,-0.763005615843723,0.0212570305435997,0.327347388857153,-0.642577919104454,2.56880103021805,0.71108872148765,-1.83894552931771,1.30961145570409,0.165241822983386,0.233519466134203,-0.944699348465226,-1.54942124337629
-3.34659778172423,-4.37243127471985,-4.15773653897296,-2.93685970316796,-1.9439112910424,-2.07261309413001,0.362805860687593,-4.6617012801631,-4.11212092534936,-2.16002219902382,-1.56868606809033,0.717227505356658,-0.633917247973075,0.113179285157162,-0.656125459839377,-0.770901298706621,-1.71022742991703,0.376096325193497,-2.01800295396172,-0.309874789254809,-6.19651932044553,-4.69579301743691,-2.14925223576414,-1.4488651729665,-1.25659481252608,0.607676521554056,-1.1366071614567,-1.48192484760383,0.526387550802353,1.90659021005972,-0.849774395094654,1.39959783230768,-2.01634821742925,0.588412706842637,-1.92196719828955,0.999349564411969,-2.30021630736057,-1.00666289759691,-0.862313716234593,-2.28161852907858
-4.36117195452357,-6.3398366805364,-1.70668720314893,-3.22187932963442,-3.6653258373751,-2.62829207708488,-0.205943324537754,-3.37008102780675,-0.965619209647683,-1.14811600015384,-0.779249264886747,0.734346899592228,-0.457945895993175,-0.610566090036956,1.87614172255705,-0.278673240787373,1.69619291591719,1.67707550502383,2.75116866000402,-0.353916215072206,-3.93311651250746,-6.02964261514365,-1.21760660628695,-0.16645349728113,-3.76349467964598,-1.573868222129,1.16874408414914,0.0617394545717123,0.862434892778343,-0.492652437049057,0.0920219774752973,1.2639717839522,-1.13559920262069,1.58852110199802,1.12273126651146,-0.147909380056554,1.84786708401249,1.39592009320179,-0.841586843576973,-1.26321461021296
-4.78603454641188,-4.13103449283721,-2.09280896403921,-3.58858046968315,-2.40342980487682,-2.05805058070011,-4.57632297673452,-2.62099116664938,-3.24070932325955,-1.57870758070301,-0.096218873597085,-0.858508864985794,-4.34120113468051,0.166273580366565,-1.37032142607465,-1.54550199052233,-1.05585669934788,0.816928878806572,-0.0316954797218737,-2.21006991516774,-7.16117163998317,-3.83903025347448,-3.50999929298597,-5.10033434165548,-1.64053327177466,-2.41356121911578,-0.72207081316401,0.270411746907218,-2.02110981061668,-2.20302984857082,-0.249567063304095,0.803410515870151,-2.79132365603893,-0.0437447183753072,-1.79768222225149,-1.45618115029791,-2.32450032298462,1.30545658928516,0.0509923880841132,-2.0965657735098
-4.29696650635091,-5.22788666754093,-0.86522994979654,-2.91239868709853,0.235251393719263,-0.198548347251846,-1.29977616529581,-1.62686645148008,-2.8867434244564,0.310483486419089,-1.03032502466663,1.22723450714272,-0.52276295187334,-0.955610226968201,0.275371030753727,-3.53941663957622,1.00497837977462,2.77869031404759,0.045309538614039,1.65097514966748,-5.891483210943,-5.12145414009441,0.313470778531729,-2.24688708198117,-1.1642161503581,0.77826174263425,-0.672862579210584,-0.916387433487009,0.30944551726202,1.06807025905687,0.319336553896876,1.35172348309857,1.97596195532104,-1.54007105946854,0.673299694445776,0.172737751093668,0.847840927566089,1.53732067099283,1.24943961847022,-1.15819365837894
-4.33540923891121,-3.876404443423,-0.552495116748028,-1.70326594897676,-1.4825762235804,-1.29538880404625,-1.30898126942315,-4.42599306829154,-2.56677334931334,-2.11890171007503,-3.14106084067538,-1.37808842128482,-1.54165176315518,-2.79202341719789,-1.88040814918611,-0.165879197124825,0.754127920540504,2.22872265844751,0.131116922339359,-1.99665136957856,-5.61899462528325,-4.26723529003106,-3.27045533403111,-1.49913212436702,-1.02046866890886,-1.52600351938261,-0.380650653944461,-1.63727965340893,-1.91595776625283,0.807815270843179,-0.563314535911232,0.548634541139004,1.01340795366936,1.18528092876857,-0.810051760338179,2.61176340326149,0.156075461368644,0.406538945193055,-1.06600565408115,-1.69336731458315
-4.01840493654871,-3.60233004194066,-0.818479584066891,-2.66977490817021,-3.21038065555004,-1.94967567808817,-0.560591753077929,-2.86063868792256,-3.85526562998118,-1.94277830253402,-0.564788057219636,-0.809563104664084,-1.64674329658674,-2.5132870715123,0.850197489192799,-0.573192061613823,-2.45023358336734,1.74126236746982,1.61836893095126,-0.676405627497284,-4.43382248475419,-4.4898076707661,-3.77967100386122,-2.51485115086473,-3.15081280859591,0.578868966759678,0.303303989941372,-1.07254727820629,-0.45011102980333,0.801122988347129,0.147571568029406,1.63612494839372,0.833165931227266,0.511887817489213,-1.44403362462299,0.0842380147355148,-0.546642117052677,0.0610265770224779,0.216429264633571,-1.02252564858204
