"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.75841551950739,-3.02437798977114,-2.62384398778475,-2.42097544395524,-0.49178774130983,-0.81978081101555,0.826758695215391,-0.074608639676362,-0.503595742417532,-0.619619315495959,0.0207835531548769,-2.57824676946516,-0.796481935708506,-0.767712310375502,-2.32546665671356,-2.11740915726335,-0.633674113274868,-0.292894782610902,NA,NA,-3.48544954801298,-3.12924163466509,-3.17046083832561,-2.62658820670433,-0.152770352237017,1.39454789230628,-0.089381707820165,1.32337085253928,1.052121678352,1.09011757652562,2.70890093701378,2.27673815411934,0.285175671300089,0.493293480997644,-1.03290790072522,-1.82115466467824,-2.30987709450971,-0.188840527219071,NA,NA
-5.42941301107799,-4.45033350315878,-0.997844439246117,-2.91296032160945,-1.53604503274369,1.9438086877411,-2.32784849923892,0.723747185969533,2.06869724880548,0.098744141726428,2.26982228215094,1.09329016652195,-1.16059126031533,0.156619081713655,-1.12050918588384,-0.96752910055606,-3.8015258966047,-1.79119399202255,NA,NA,-6.09268758434597,-3.59954825829555,0.364175104077035,-5.51291219794593,-3.51030573807483,-0.166816527025981,-0.651453415409193,1.23043574601176,0.825026185469957,-1.60864654246275,-1.10546255501045,2.17064722710179,2.62423184518032,0.669411587200136,-0.478295337328964,-2.03939769941323,-3.99781602184824,-2.39858422127099,NA,NA
-4.16714146693694,-3.44992656148142,-4.14198313366042,-1.1404614906596,-3.55539713716599,-4.9579505869411,-1.7839255753371,-2.17496116359293,1.31153871844807,-1.70236143216794,1.18888055022392,2.02135908206582,0.186143034817069,0.0183858523665976,1.67233119372672,-3.51800440072597,0.0432601739989003,-2.44762693459672,NA,NA,-4.57654503286871,-5.44156293533222,-2.71654292730525,-2.17927734928804,-2.03206689033493,2.54298469088218,2.06936570457453,0.0328877260398407,0.995972796908524,1.06828263019863,1.73822568512605,1.56089763205816,0.870910229371242,0.0906415914104383,-0.275609690958118,-3.33934282744336,-0.39896596271496,-0.596009977065075,NA,NA
-2.56242314829605,-1.95343039533265,-4.01647524458385,-2.38324506194338,-0.975260094991151,-3.14546845013683,0.771890312192658,-2.5398922128869,-0.211886314353576,-0.187857069462422,1.63780677193898,0.422691339323492,-2.72869391065877,-2.17652752769876,-2.51126125247112,-0.798447627326517,-2.82463193269832,-0.10554423462991,NA,NA,-5.63678550749979,-4.54661646387363,-1.89356235119038,-3.59013267083005,-1.49516277862595,0.539559975208376,0.556652230739567,-0.833736708173464,0.621746695985563,-0.0872448467769766,0.54223786468361,0.38567246164347,1.73850051784744,0.411542047966055,-3.05221551939436,0.00285099052565453,0.689455787703303,-3.01195250137815,NA,NA
-6.05340186768109,-4.29170771568357,-2.5126346701392,-2.8899962124894,-1.77602293967852,1.23261849353121,-0.201608361595043,-0.738829409119801,-0.758874034613349,-1.43974183509238,-0.532979959115174,-1.45534948431938,-2.23210943648243,-1.42141283601282,-0.57054735678131,-2.63425745599183,-2.1908317201518,-0.518689041190828,NA,NA,-4.90047916709345,-1.57047325881475,-2.7964504913531,-1.65504634051562,-3.59584695411588,0.431962374570232,0.388218095226528,-1.68625823220153,-0.233107401274998,0.410607394329934,-0.187017280500528,1.95560659114376,2.18248670542889,-1.34611065712426,-1.27358147781429,-1.16794449474857,-0.839419513805146,-1.25744495321511,NA,NA
-3.09881372698899,-1.78176910630246,-4.65001363140242,-1.68348917609461,-0.264369051700425,-2.30343476801957,-0.52557449800621,-1.18908135670223,-0.991197155906999,0.377022944941623,-2.19431574384952,0.909593884401436,-2.41668713805606,-2.04890942747297,-0.135246271627161,-2.78725788513494,-2.01509464688492,0.741062852315373,NA,NA,-5.25409596703751,-5.09919150011235,-2.14292560202364,-1.6916090202445,-2.61404753127895,-0.258939675303026,0.0329127648787502,0.964928025310662,-0.77301974258678,1.89154779531206,0.477337123442453,0.0646771642421997,-0.331715433142138,0.0894523243781725,-0.628695246843829,-1.01273090637872,-0.551371910078588,-1.04736227513139,NA,NA
-5.13088445899912,-5.04378257742409,-1.60526636309415,-3.79746939781269,-0.203583682173,-0.586110347288047,0.578696861280496,-0.730262810358552,-2.52339046175453,1.91575048958804,0.902483974480149,0.927783376993297,0.383969666029451,-0.264893338623311,-0.95926638050098,-3.62034954487745,-1.31342881863654,2.41801938699149,NA,NA,-5.46952842249301,-3.2632048791301,-3.59648979684602,0.212505023053205,-1.56427678667125,-1.02609190375343,3.38035644172236,2.17175565611592,0.402166179554406,-0.685528377692096,1.93225968504268,0.0587242304079247,-0.797364846646101,0.886258098553495,0.186789973785171,-1.08995596556692,-2.29326097508227,-0.70086015993082,NA,NA
-3.91937404884035,-3.92718161575428,-3.84983809408779,-2.42500058096871,-0.907663071380437,-1.89956578900151,-0.881835143570126,-1.71720235184095,-0.661834263442407,-1.76639305852593,0.73800287695092,0.62223178370648,0.0604587640672811,1.73169697643345,-1.75058615414403,-3.22592380637119,0.352501488180819,-1.07396944492156,NA,NA,-5.46841600909995,-4.03719366053103,-2.37649192351714,-2.23170790950038,-1.72361614881363,2.42338132015073,-0.867023935985648,-0.416636705885362,2.06535745649853,-0.43250424896235,0.853589741726187,-0.354687983022366,1.36496040699687,2.06001608837008,-1.53224802683758,-1.47712678534039,0.695975267010037,-0.671032570611219,NA,NA
-1.4494976351903,-3.10085649461586,-1.8503000932283,-2.79038614336262,-4.23018961643599,-1.95929890507604,-0.345363137483967,-1.50217377262996,-0.334015765975959,-0.471643659360801,-1.2968572851581,-2.35352974229362,-0.394897065205422,0.775024374013121,-2.00333071776787,-0.645419513590563,0.308934504715991,-1.09954659190543,NA,NA,-3.62419932710269,-3.07998776305454,-0.479130836796033,-1.70104410608275,-1.93756938686994,-2.32548051572601,-0.406491709056945,1.11512790464124,1.12455393540109,1.53867172681271,0.465019413144601,0.461467982638254,1.23331051199929,-1.22275653075589,-1.00250783271612,-2.29546024154975,-2.04673385861632,-1.97656442890151,NA,NA
-1.46736595560176,-2.8409855464738,-1.91870330801455,-5.84698891839973,-4.2163654740467,-3.77586409151985,2.46628629067644,0.963381032262995,1.48279637768911,0.400627313665421,-3.5530631525049,0.367800419331151,-2.9193859290692,-1.28607514187629,-0.846782032970493,-1.67399839514159,-2.13127340064663,0.812092975545834,NA,NA,-4.5873186198978,-4.04778218702301,-0.314301907717446,-0.716575908736312,-2.05002551515161,-0.561448076439025,-1.04764098539056,-2.71658023303172,2.25603867201143,-0.399039786566556,3.58802491725393,1.28334536501939,0.364436260941406,1.53672302685758,-0.552995673139133,-2.87188747488946,-0.0566284568389457,0.922395331869769,NA,NA
