"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.86994453079391,-4.59090068957564,-3.55089052282841,-3.07598536467491,-3.72415951818131,-2.91015318341573,-2.19159835031582,-1.92653687481398,-1.06129296831904,-0.749008877333436,-1.53073244021473,0.44111022559164,-0.770774548094647,-1.01511383717863,-0.289804972515799,-1.16253019105714,-0.722733458456872,0.142180373049468,0.410078798843309,-1.04024543422827,-4.81541205111084,-4.55177404477641,-3.77275153793298,-2.95001181272955,-1.74711493947098,-0.428411323127536,0.180687590190766,-0.00983125442883742,1.37176373911484,0.608544032440578,1.3029734128326,0.808356965116987,0.0117503964809227,0.791670124653139,0.214141341076752,-0.762946659278026,-0.807299219196905,-0.247211161372874,-0.325414758860454,-1.72375056471587
-4.65120027684848,-4.4727360109943,-2.3955800784715,-3.50951655470342,-3.80057666574186,-0.932193970704144,-3.48030364196372,-1.0272472176012,-0.600097822995696,-1.03979103672039,0.421209931798566,0.507960357141505,-0.750037012424053,-0.63543187144545,-0.195451147897012,-1.28117808785406,-1.46368080514588,0.00786337791668618,-0.0994429677055414,-0.946813318886564,-4.868683246205,-4.55101560370262,-3.72665837553149,-2.97801548138229,-1.62433196546099,-1.02580905969744,-0.211233310484456,-0.472869253482912,1.10170131405128,0.843785937590914,0.643751997395881,1.35349566216551,0.429877807463411,0.635684665632135,-0.753774161338785,-0.187214128191789,-0.671405801200427,-1.28923119219213,-0.462109954093769,-1.9179400274686
-4.99337169322617,-4.38493730160369,-2.72670194913232,-3.25819490378063,-3.2244412773724,-2.82685914863893,-1.17380121600958,-1.67974484512712,-2.07351304412643,-1.8998624967906,0.220358184777724,0.0975274929874971,-0.655175233171423,-1.5063779716343,-0.389062766956649,-0.363621268699485,-0.134617752629308,0.404339015929821,-0.413380182176767,-0.486994515025918,-4.71623491427542,-4.59479889201961,-3.35284681119694,-2.28317730184261,-1.62245056234759,-0.852169067212074,0.634926833982188,0.138061986187986,0.132788388648601,1.08898833512583,1.27362772330045,0.66573625203144,0.182359602316008,1.02896530956966,-0.24646079236247,0.0552306210124968,0.122284677051362,-1.12194073971631,0.295427261232914,-1.19679452808225
-4.79068894465934,-4.38868181773181,-2.2403874201448,-4.12098860711713,-3.6044083528645,-2.24035354907568,-0.613221739849467,-2.12566199761584,-1.76463800938238,-1.24405179946367,-0.798841572279178,0.424118166118806,-1.19077679380761,-0.657517817806053,-0.674774857827595,-0.256881285362229,-0.597200667525043,0.207284744787032,0.20739452636726,-0.557492008935621,-4.78833428619281,-4.50949153387383,-2.43818472600284,-1.40292291956833,-2.20813851048103,-0.185115910649259,-0.108680753842395,-0.892278768868772,1.21269418259868,-0.534625069451935,1.35082342182747,0.00275765274070805,0.525786813246722,1.89077687489406,0.221231483433516,0.479035887293485,-1.18308883918136,-0.352592481978242,-0.999305942596252,-1.12668926225837
-4.93295881598407,-4.402922248627,-3.75431616632096,-3.06579940041067,-3.72415951818131,-2.49555655289919,-1.36435336005055,-1.07789927094322,-1.52730143495685,-1.28624023206098,0.105557759052781,0.590588445755647,-0.618461979306016,0.0522815694423263,-0.329876349995037,-0.580360496677522,-0.433897075401555,0.436767680528569,-0.414999268346781,-0.277170681295297,-4.88604253300717,-4.57623855268029,-3.12594061431609,-1.94374719161325,-3.03771689876326,-1.06575174262329,0.351157185760407,-0.184403740051413,1.55854248676371,1.21562806570431,1.24778591522534,1.24716852700989,1.23365264801165,0.341285355912155,-1.06340338683596,0.0607176886680768,0.140610677809352,-1.10471755397063,-0.3612444875367,-1.8589894306273
-4.7669426475246,-4.49575167937439,-2.95515958874142,-3.5756948687845,-3.06690543334586,-2.71290976997985,-2.03511830668246,-0.936473216885563,-2.1862573990779,-1.02594763224098,-0.394057919018078,0.775515647367195,-0.595589527073936,-1.02374788544566,0.374750450757895,-0.603609820353225,0.0496921877081893,0.0212019959045068,-0.141219316067273,-0.767474982911464,-4.83997830814454,-4.51869386424674,-3.39810458577901,-1.86112489150257,-3.41579347508744,-0.374257019675443,0.98784878826526,-0.383373947111341,1.54005059111774,0.811967392522497,1.13173395337152,1.2824810284797,1.09803529843061,0.422980249022629,-0.626643539082357,0.337197413843669,-0.0192037006815196,-0.903571533286044,-0.360294969870365,-1.5049223311645
-4.78083452344653,-4.36545649743109,-2.49284925019816,-3.40894068603945,-3.24334990052042,-1.79686830976103,-2.49884890645317,-1.92611226283127,-1.18577957527316,-0.836839343383973,-0.394358912060079,0.438881460144737,-1.28447727702065,-0.531151146949492,-0.446877367063492,-0.564827007826081,-0.478813462637533,0.580714745512676,-0.685152651406987,-0.137057913567029,-4.89643523973985,-4.53899393343526,-2.51324223565635,-2.11868842870088,-1.93831379334105,-1.43502475276607,0.803518715368982,-0.120221480465515,0.18366818221869,0.608088101704833,1.27159535305435,0.959272702007371,0.596925408498253,0.981568498216164,-0.229358270090826,-0.259598926477492,-0.993613135897959,-0.560321345364813,-0.394568955440854,-0.683225831842395
-4.75587161635408,-4.48310931152677,-2.37198675357356,-4.04001536358786,-1.98932843248737,-1.83425475444901,-1.56159010526535,-1.75583479671118,-1.68339030061455,-1.2314158696,-0.65738164536212,0.10437145547853,-1.85885731040645,-1.13873827296948,-1.17394534924739,-1.12554096251845,-0.866091200365225,-0.279738902442844,-0.130056657119368,-0.442377779893298,-4.9192792572874,-4.4615094445458,-2.8006770913702,-1.41760100930765,-1.76380598322772,-0.328858960683499,-0.287813073666057,-0.282759762735179,0.970967701409251,0.0820842936277354,0.862532032660239,0.49403937165138,0.325702223230957,0.973864334841793,-0.245383064579849,-0.0797027746318787,-0.942321065615436,-0.832793681508961,-1.04652634297529,-0.812169928360968
-4.78398107949516,-4.5115954569462,-3.14472467381942,-3.9843292701053,-3.23676168749001,-1.75659133825957,-0.694773516506218,-1.55247565774273,-1.72715987941725,-1.3560864201422,-1.6832153519605,0.148752720157713,-0.63684009864635,-0.55521423836767,-0.115570482748654,-0.11508967886353,-0.550213332565757,1.07086342690507,-0.533960646429523,-1.50577368544979,-4.80170811596268,-4.43981960965829,-2.53403964934197,-2.35127200171275,-1.76989732286522,-0.91711393479321,0.0829419048970415,-0.223670503792582,0.295107318289815,1.2458529690903,1.54701615202967,0.847546319990208,-0.257695389248832,0.128242642005065,0.720717521526762,-0.256579494692318,0.0365311892297504,-1.39817797151985,-1.17339313783142,-1.22054409074368
-4.97298857479038,-4.58739429833117,-2.4890331795131,-3.49239932709786,-3.85719679994469,-2.31758617498849,0.00282892393533199,-1.39481965727621,-1.5676709599578,-1.48290176380747,-1.50866919721481,0.455655087855349,-1.12963866029769,-0.773712844809846,0.14259702761744,-0.32321583786495,-0.850809490951549,1.02073023400161,-0.173847079252105,-0.735502249680168,-4.71569803851435,-4.50512261334804,-3.23584622774977,-1.91396589683013,-2.49797011449625,-1.17904184726306,0.5631155477881,-0.709232397803218,1.05904330711595,1.0589932750349,1.11378574326518,0.851009464811245,0.391507397641723,1.07222997383564,-0.601954250157558,-0.167869770227898,-0.267266603468555,-0.61970679476929,-0.206328991515492,-1.53962675880387
