"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.11564846640081,-3.63677970179235,-2.12015076481451,-2.49688915107195,-2.18779208100644,-1.64032464352452,-1.80108148633108,-1.85834590629809,-1.95341406204616,-1.45060893220432,-1.32831228570906,-0.384060395633652,-0.959147759444199,-0.909433730072555,-0.884240673824029,-0.761075994538795,-0.339855922653331,0.374947517163965,-0.46376768822813,NA,-3.90310699944822,-3.50195904349693,-2.39248938983494,-2.15855449654451,-1.56790704602706,-0.548360209727621,-0.233529797206912,-0.977377144029276,0.294003600097344,0.462480665256831,0.508885078918177,0.00230033492299775,0.0301556030497575,0.264684478821843,-0.703359671408127,-0.0120225966313683,-0.299409217860147,-0.352370819999686,-0.93036159546376,NA
-4.11564846640081,-3.63677970179235,-2.12015076481451,-2.49688915107195,-2.18779208100644,-1.64032464352452,-1.80108148633108,-1.85834590629809,-1.95341406204616,-1.45060893220432,-1.32831228570906,-0.384060395633652,-0.959147759444199,-0.909433730072555,-0.884240673824029,-0.761075994538795,-0.339855922653331,0.374947517163965,-0.46376768822813,NA,-3.90310699944822,-3.50195904349693,-2.39248938983494,-2.15855449654451,-1.56790704602706,-0.548360209727621,-0.233529797206912,-0.977377144029276,0.294003600097344,0.462480665256831,0.508885078918177,0.00230033492299775,0.0301556030497575,0.264684478821843,-0.703359671408127,-0.0120225966313683,-0.299409217860147,-0.352370819999686,-0.93036159546376,NA
-4.11564846640081,-3.63677970179235,-2.12015076481451,-2.49688915107195,-2.18779208100644,-1.64032464352452,-1.80108148633108,-1.85834590629809,-1.95341406204616,-1.45060893220432,-1.32831228570906,-0.384060395633652,-0.959147759444199,-0.909433730072555,-0.884240673824029,-0.761075994538795,-0.339855922653331,0.374947517163965,-0.46376768822813,NA,-3.90310699944822,-3.50195904349693,-2.39248938983494,-2.15855449654451,-1.56790704602706,-0.548360209727621,-0.233529797206912,-0.977377144029276,0.294003600097344,0.462480665256831,0.508885078918177,0.00230033492299775,0.0301556030497575,0.264684478821843,-0.703359671408127,-0.0120225966313683,-0.299409217860147,-0.352370819999686,-0.93036159546376,NA
-4.11564846640081,-3.63677970179235,-2.12015076481451,-2.49688915107195,-2.18779208100644,-1.64032464352452,-1.80108148633108,-1.85834590629809,-1.95341406204616,-1.45060893220432,-1.32831228570906,-0.384060395633652,-0.959147759444199,-0.909433730072555,-0.884240673824029,-0.761075994538795,-0.339855922653331,0.374947517163965,-0.46376768822813,NA,-3.90310699944822,-3.50195904349693,-2.39248938983494,-2.15855449654451,-1.56790704602706,-0.548360209727621,-0.233529797206912,-0.977377144029276,0.294003600097344,0.462480665256831,0.508885078918177,0.00230033492299775,0.0301556030497575,0.264684478821843,-0.703359671408127,-0.0120225966313683,-0.299409217860147,-0.352370819999686,-0.93036159546376,NA
-4.11564846640081,-3.63677970179235,-2.12015076481451,-2.49688915107195,-2.18779208100644,-1.64032464352452,-1.80108148633108,-1.85834590629809,-1.95341406204616,-1.45060893220432,-1.32831228570906,-0.384060395633652,-0.959147759444199,-0.909433730072555,-0.884240673824029,-0.761075994538795,-0.339855922653331,0.374947517163965,-0.46376768822813,NA,-3.90310699944822,-3.50195904349693,-2.39248938983494,-2.15855449654451,-1.56790704602706,-0.548360209727621,-0.233529797206912,-0.977377144029276,0.294003600097344,0.462480665256831,0.508885078918177,0.00230033492299775,0.0301556030497575,0.264684478821843,-0.703359671408127,-0.0120225966313683,-0.299409217860147,-0.352370819999686,-0.93036159546376,NA
-4.11564846640081,-3.63677970179235,-2.12015076481451,-2.49688915107195,-2.18779208100644,-1.64032464352452,-1.80108148633108,-1.85834590629809,-1.95341406204616,-1.45060893220432,-1.32831228570906,-0.384060395633652,-0.959147759444199,-0.909433730072555,-0.884240673824029,-0.761075994538795,-0.339855922653331,0.374947517163965,-0.46376768822813,NA,-3.90310699944822,-3.50195904349693,-2.39248938983494,-2.15855449654451,-1.56790704602706,-0.548360209727621,-0.233529797206912,-0.977377144029276,0.294003600097344,0.462480665256831,0.508885078918177,0.00230033492299775,0.0301556030497575,0.264684478821843,-0.703359671408127,-0.0120225966313683,-0.299409217860147,-0.352370819999686,-0.93036159546376,NA
-4.11564846640081,-3.63677970179235,-2.12015076481451,-2.49688915107195,-2.18779208100644,-1.64032464352452,-1.80108148633108,-1.85834590629809,-1.95341406204616,-1.45060893220432,-1.32831228570906,-0.384060395633652,-0.959147759444199,-0.909433730072555,-0.884240673824029,-0.761075994538795,-0.339855922653331,0.374947517163965,-0.46376768822813,NA,-3.90310699944822,-3.50195904349693,-2.39248938983494,-2.15855449654451,-1.56790704602706,-0.548360209727621,-0.233529797206912,-0.977377144029276,0.294003600097344,0.462480665256831,0.508885078918177,0.00230033492299775,0.0301556030497575,0.264684478821843,-0.703359671408127,-0.0120225966313683,-0.299409217860147,-0.352370819999686,-0.93036159546376,NA
-4.11564846640081,-3.63677970179235,-2.12015076481451,-2.49688915107195,-2.18779208100644,-1.64032464352452,-1.80108148633108,-1.85834590629809,-1.95341406204616,-1.45060893220432,-1.32831228570906,-0.384060395633652,-0.959147759444199,-0.909433730072555,-0.884240673824029,-0.761075994538795,-0.339855922653331,0.374947517163965,-0.46376768822813,NA,-3.90310699944822,-3.50195904349693,-2.39248938983494,-2.15855449654451,-1.56790704602706,-0.548360209727621,-0.233529797206912,-0.977377144029276,0.294003600097344,0.462480665256831,0.508885078918177,0.00230033492299775,0.0301556030497575,0.264684478821843,-0.703359671408127,-0.0120225966313683,-0.299409217860147,-0.352370819999686,-0.93036159546376,NA
-4.11564846640081,-3.63677970179235,-2.12015076481451,-2.49688915107195,-2.18779208100644,-1.64032464352452,-1.80108148633108,-1.85834590629809,-1.95341406204616,-1.45060893220432,-1.32831228570906,-0.384060395633652,-0.959147759444199,-0.909433730072555,-0.884240673824029,-0.761075994538795,-0.339855922653331,0.374947517163965,-0.46376768822813,NA,-3.90310699944822,-3.50195904349693,-2.39248938983494,-2.15855449654451,-1.56790704602706,-0.548360209727621,-0.233529797206912,-0.977377144029276,0.294003600097344,0.462480665256831,0.508885078918177,0.00230033492299775,0.0301556030497575,0.264684478821843,-0.703359671408127,-0.0120225966313683,-0.299409217860147,-0.352370819999686,-0.93036159546376,NA
-4.11564846640081,-3.63677970179235,-2.12015076481451,-2.49688915107195,-2.18779208100644,-1.64032464352452,-1.80108148633108,-1.85834590629809,-1.95341406204616,-1.45060893220432,-1.32831228570906,-0.384060395633652,-0.959147759444199,-0.909433730072555,-0.884240673824029,-0.761075994538795,-0.339855922653331,0.374947517163965,-0.46376768822813,NA,-3.90310699944822,-3.50195904349693,-2.39248938983494,-2.15855449654451,-1.56790704602706,-0.548360209727621,-0.233529797206912,-0.977377144029276,0.294003600097344,0.462480665256831,0.508885078918177,0.00230033492299775,0.0301556030497575,0.264684478821843,-0.703359671408127,-0.0120225966313683,-0.299409217860147,-0.352370819999686,-0.93036159546376,NA
-4.11564846640081,-3.63677970179235,-2.12015076481451,-2.49688915107195,-2.18779208100644,-1.64032464352452,-1.80108148633108,-1.85834590629809,-1.95341406204616,-1.45060893220432,-1.32831228570906,-0.384060395633652,-0.959147759444199,-0.909433730072555,-0.884240673824029,-0.761075994538795,-0.339855922653331,0.374947517163965,-0.46376768822813,NA,-3.90310699944822,-3.50195904349693,-2.39248938983494,-2.15855449654451,-1.56790704602706,-0.548360209727621,-0.233529797206912,-0.977377144029276,0.294003600097344,0.462480665256831,0.508885078918177,0.00230033492299775,0.0301556030497575,0.264684478821843,-0.703359671408127,-0.0120225966313683,-0.299409217860147,-0.352370819999686,-0.93036159546376,NA
-4.11564846640081,-3.63677970179235,-2.12015076481451,-2.49688915107195,-2.18779208100644,-1.64032464352452,-1.80108148633108,-1.85834590629809,-1.95341406204616,-1.45060893220432,-1.32831228570906,-0.384060395633652,-0.959147759444199,-0.909433730072555,-0.884240673824029,-0.761075994538795,-0.339855922653331,0.374947517163965,-0.46376768822813,NA,-3.90310699944822,-3.50195904349693,-2.39248938983494,-2.15855449654451,-1.56790704602706,-0.548360209727621,-0.233529797206912,-0.977377144029276,0.294003600097344,0.462480665256831,0.508885078918177,0.00230033492299775,0.0301556030497575,0.264684478821843,-0.703359671408127,-0.0120225966313683,-0.299409217860147,-0.352370819999686,-0.93036159546376,NA
-4.11564846640081,-3.63677970179235,-2.12015076481451,-2.49688915107195,-2.18779208100644,-1.64032464352452,-1.80108148633108,-1.85834590629809,-1.95341406204616,-1.45060893220432,-1.32831228570906,-0.384060395633652,-0.959147759444199,-0.909433730072555,-0.884240673824029,-0.761075994538795,-0.339855922653331,0.374947517163965,-0.46376768822813,NA,-3.90310699944822,-3.50195904349693,-2.39248938983494,-2.15855449654451,-1.56790704602706,-0.548360209727621,-0.233529797206912,-0.977377144029276,0.294003600097344,0.462480665256831,0.508885078918177,0.00230033492299775,0.0301556030497575,0.264684478821843,-0.703359671408127,-0.0120225966313683,-0.299409217860147,-0.352370819999686,-0.93036159546376,NA
-4.11564846640081,-3.63677970179235,-2.12015076481451,-2.49688915107195,-2.18779208100644,-1.64032464352452,-1.80108148633108,-1.85834590629809,-1.95341406204616,-1.45060893220432,-1.32831228570906,-0.384060395633652,-0.959147759444199,-0.909433730072555,-0.884240673824029,-0.761075994538795,-0.339855922653331,0.374947517163965,-0.46376768822813,NA,-3.90310699944822,-3.50195904349693,-2.39248938983494,-2.15855449654451,-1.56790704602706,-0.548360209727621,-0.233529797206912,-0.977377144029276,0.294003600097344,0.462480665256831,0.508885078918177,0.00230033492299775,0.0301556030497575,0.264684478821843,-0.703359671408127,-0.0120225966313683,-0.299409217860147,-0.352370819999686,-0.93036159546376,NA
-4.11564846640081,-3.63677970179235,-2.12015076481451,-2.49688915107195,-2.18779208100644,-1.64032464352452,-1.80108148633108,-1.85834590629809,-1.95341406204616,-1.45060893220432,-1.32831228570906,-0.384060395633652,-0.959147759444199,-0.909433730072555,-0.884240673824029,-0.761075994538795,-0.339855922653331,0.374947517163965,-0.46376768822813,NA,-3.90310699944822,-3.50195904349693,-2.39248938983494,-2.15855449654451,-1.56790704602706,-0.548360209727621,-0.233529797206912,-0.977377144029276,0.294003600097344,0.462480665256831,0.508885078918177,0.00230033492299775,0.0301556030497575,0.264684478821843,-0.703359671408127,-0.0120225966313683,-0.299409217860147,-0.352370819999686,-0.93036159546376,NA
-4.11564846640081,-3.63677970179235,-2.12015076481451,-2.49688915107195,-2.18779208100644,-1.64032464352452,-1.80108148633108,-1.85834590629809,-1.95341406204616,-1.45060893220432,-1.32831228570906,-0.384060395633652,-0.959147759444199,-0.909433730072555,-0.884240673824029,-0.761075994538795,-0.339855922653331,0.374947517163965,-0.46376768822813,NA,-3.90310699944822,-3.50195904349693,-2.39248938983494,-2.15855449654451,-1.56790704602706,-0.548360209727621,-0.233529797206912,-0.977377144029276,0.294003600097344,0.462480665256831,0.508885078918177,0.00230033492299775,0.0301556030497575,0.264684478821843,-0.703359671408127,-0.0120225966313683,-0.299409217860147,-0.352370819999686,-0.93036159546376,NA
-4.11564846640081,-3.63677970179235,-2.12015076481451,-2.49688915107195,-2.18779208100644,-1.64032464352452,-1.80108148633108,-1.85834590629809,-1.95341406204616,-1.45060893220432,-1.32831228570906,-0.384060395633652,-0.959147759444199,-0.909433730072555,-0.884240673824029,-0.761075994538795,-0.339855922653331,0.374947517163965,-0.46376768822813,NA,-3.90310699944822,-3.50195904349693,-2.39248938983494,-2.15855449654451,-1.56790704602706,-0.548360209727621,-0.233529797206912,-0.977377144029276,0.294003600097344,0.462480665256831,0.508885078918177,0.00230033492299775,0.0301556030497575,0.264684478821843,-0.703359671408127,-0.0120225966313683,-0.299409217860147,-0.352370819999686,-0.93036159546376,NA
-4.11564846640081,-3.63677970179235,-2.12015076481451,-2.49688915107195,-2.18779208100644,-1.64032464352452,-1.80108148633108,-1.85834590629809,-1.95341406204616,-1.45060893220432,-1.32831228570906,-0.384060395633652,-0.959147759444199,-0.909433730072555,-0.884240673824029,-0.761075994538795,-0.339855922653331,0.374947517163965,-0.46376768822813,NA,-3.90310699944822,-3.50195904349693,-2.39248938983494,-2.15855449654451,-1.56790704602706,-0.548360209727621,-0.233529797206912,-0.977377144029276,0.294003600097344,0.462480665256831,0.508885078918177,0.00230033492299775,0.0301556030497575,0.264684478821843,-0.703359671408127,-0.0120225966313683,-0.299409217860147,-0.352370819999686,-0.93036159546376,NA
-4.11564846640081,-3.63677970179235,-2.12015076481451,-2.49688915107195,-2.18779208100644,-1.64032464352452,-1.80108148633108,-1.85834590629809,-1.95341406204616,-1.45060893220432,-1.32831228570906,-0.384060395633652,-0.959147759444199,-0.909433730072555,-0.884240673824029,-0.761075994538795,-0.339855922653331,0.374947517163965,-0.46376768822813,NA,-3.90310699944822,-3.50195904349693,-2.39248938983494,-2.15855449654451,-1.56790704602706,-0.548360209727621,-0.233529797206912,-0.977377144029276,0.294003600097344,0.462480665256831,0.508885078918177,0.00230033492299775,0.0301556030497575,0.264684478821843,-0.703359671408127,-0.0120225966313683,-0.299409217860147,-0.352370819999686,-0.93036159546376,NA
-4.11564846640081,-3.63677970179235,-2.12015076481451,-2.49688915107195,-2.18779208100644,-1.64032464352452,-1.80108148633108,-1.85834590629809,-1.95341406204616,-1.45060893220432,-1.32831228570906,-0.384060395633652,-0.959147759444199,-0.909433730072555,-0.884240673824029,-0.761075994538795,-0.339855922653331,0.374947517163965,-0.46376768822813,NA,-3.90310699944822,-3.50195904349693,-2.39248938983494,-2.15855449654451,-1.56790704602706,-0.548360209727621,-0.233529797206912,-0.977377144029276,0.294003600097344,0.462480665256831,0.508885078918177,0.00230033492299775,0.0301556030497575,0.264684478821843,-0.703359671408127,-0.0120225966313683,-0.299409217860147,-0.352370819999686,-0.93036159546376,NA
-4.11564846640081,-3.63677970179235,-2.12015076481451,-2.49688915107195,-2.18779208100644,-1.64032464352452,-1.80108148633108,-1.85834590629809,-1.95341406204616,-1.45060893220432,-1.32831228570906,-0.384060395633652,-0.959147759444199,-0.909433730072555,-0.884240673824029,-0.761075994538795,-0.339855922653331,0.374947517163965,-0.46376768822813,NA,-3.90310699944822,-3.50195904349693,-2.39248938983494,-2.15855449654451,-1.56790704602706,-0.548360209727621,-0.233529797206912,-0.977377144029276,0.294003600097344,0.462480665256831,0.508885078918177,0.00230033492299775,0.0301556030497575,0.264684478821843,-0.703359671408127,-0.0120225966313683,-0.299409217860147,-0.352370819999686,-0.93036159546376,NA
-4.11564846640081,-3.63677970179235,-2.12015076481451,-2.49688915107195,-2.18779208100644,-1.64032464352452,-1.80108148633108,-1.85834590629809,-1.95341406204616,-1.45060893220432,-1.32831228570906,-0.384060395633652,-0.959147759444199,-0.909433730072555,-0.884240673824029,-0.761075994538795,-0.339855922653331,0.374947517163965,-0.46376768822813,NA,-3.90310699944822,-3.50195904349693,-2.39248938983494,-2.15855449654451,-1.56790704602706,-0.548360209727621,-0.233529797206912,-0.977377144029276,0.294003600097344,0.462480665256831,0.508885078918177,0.00230033492299775,0.0301556030497575,0.264684478821843,-0.703359671408127,-0.0120225966313683,-0.299409217860147,-0.352370819999686,-0.93036159546376,NA
-4.11564846640081,-3.63677970179235,-2.12015076481451,-2.49688915107195,-2.18779208100644,-1.64032464352452,-1.80108148633108,-1.85834590629809,-1.95341406204616,-1.45060893220432,-1.32831228570906,-0.384060395633652,-0.959147759444199,-0.909433730072555,-0.884240673824029,-0.761075994538795,-0.339855922653331,0.374947517163965,-0.46376768822813,NA,-3.90310699944822,-3.50195904349693,-2.39248938983494,-2.15855449654451,-1.56790704602706,-0.548360209727621,-0.233529797206912,-0.977377144029276,0.294003600097344,0.462480665256831,0.508885078918177,0.00230033492299775,0.0301556030497575,0.264684478821843,-0.703359671408127,-0.0120225966313683,-0.299409217860147,-0.352370819999686,-0.93036159546376,NA
-4.11564846640081,-3.63677970179235,-2.12015076481451,-2.49688915107195,-2.18779208100644,-1.64032464352452,-1.80108148633108,-1.85834590629809,-1.95341406204616,-1.45060893220432,-1.32831228570906,-0.384060395633652,-0.959147759444199,-0.909433730072555,-0.884240673824029,-0.761075994538795,-0.339855922653331,0.374947517163965,-0.46376768822813,NA,-3.90310699944822,-3.50195904349693,-2.39248938983494,-2.15855449654451,-1.56790704602706,-0.548360209727621,-0.233529797206912,-0.977377144029276,0.294003600097344,0.462480665256831,0.508885078918177,0.00230033492299775,0.0301556030497575,0.264684478821843,-0.703359671408127,-0.0120225966313683,-0.299409217860147,-0.352370819999686,-0.93036159546376,NA
-4.11564846640081,-3.63677970179235,-2.12015076481451,-2.49688915107195,-2.18779208100644,-1.64032464352452,-1.80108148633108,-1.85834590629809,-1.95341406204616,-1.45060893220432,-1.32831228570906,-0.384060395633652,-0.959147759444199,-0.909433730072555,-0.884240673824029,-0.761075994538795,-0.339855922653331,0.374947517163965,-0.46376768822813,NA,-3.90310699944822,-3.50195904349693,-2.39248938983494,-2.15855449654451,-1.56790704602706,-0.548360209727621,-0.233529797206912,-0.977377144029276,0.294003600097344,0.462480665256831,0.508885078918177,0.00230033492299775,0.0301556030497575,0.264684478821843,-0.703359671408127,-0.0120225966313683,-0.299409217860147,-0.352370819999686,-0.93036159546376,NA
-4.11564846640081,-3.63677970179235,-2.12015076481451,-2.49688915107195,-2.18779208100644,-1.64032464352452,-1.80108148633108,-1.85834590629809,-1.95341406204616,-1.45060893220432,-1.32831228570906,-0.384060395633652,-0.959147759444199,-0.909433730072555,-0.884240673824029,-0.761075994538795,-0.339855922653331,0.374947517163965,-0.46376768822813,NA,-3.90310699944822,-3.50195904349693,-2.39248938983494,-2.15855449654451,-1.56790704602706,-0.548360209727621,-0.233529797206912,-0.977377144029276,0.294003600097344,0.462480665256831,0.508885078918177,0.00230033492299775,0.0301556030497575,0.264684478821843,-0.703359671408127,-0.0120225966313683,-0.299409217860147,-0.352370819999686,-0.93036159546376,NA
-4.11564846640081,-3.63677970179235,-2.12015076481451,-2.49688915107195,-2.18779208100644,-1.64032464352452,-1.80108148633108,-1.85834590629809,-1.95341406204616,-1.45060893220432,-1.32831228570906,-0.384060395633652,-0.959147759444199,-0.909433730072555,-0.884240673824029,-0.761075994538795,-0.339855922653331,0.374947517163965,-0.46376768822813,NA,-3.90310699944822,-3.50195904349693,-2.39248938983494,-2.15855449654451,-1.56790704602706,-0.548360209727621,-0.233529797206912,-0.977377144029276,0.294003600097344,0.462480665256831,0.508885078918177,0.00230033492299775,0.0301556030497575,0.264684478821843,-0.703359671408127,-0.0120225966313683,-0.299409217860147,-0.352370819999686,-0.93036159546376,NA
-4.11564846640081,-3.63677970179235,-2.12015076481451,-2.49688915107195,-2.18779208100644,-1.64032464352452,-1.80108148633108,-1.85834590629809,-1.95341406204616,-1.45060893220432,-1.32831228570906,-0.384060395633652,-0.959147759444199,-0.909433730072555,-0.884240673824029,-0.761075994538795,-0.339855922653331,0.374947517163965,-0.46376768822813,NA,-3.90310699944822,-3.50195904349693,-2.39248938983494,-2.15855449654451,-1.56790704602706,-0.548360209727621,-0.233529797206912,-0.977377144029276,0.294003600097344,0.462480665256831,0.508885078918177,0.00230033492299775,0.0301556030497575,0.264684478821843,-0.703359671408127,-0.0120225966313683,-0.299409217860147,-0.352370819999686,-0.93036159546376,NA
-4.11564846640081,-3.63677970179235,-2.12015076481451,-2.49688915107195,-2.18779208100644,-1.64032464352452,-1.80108148633108,-1.85834590629809,-1.95341406204616,-1.45060893220432,-1.32831228570906,-0.384060395633652,-0.959147759444199,-0.909433730072555,-0.884240673824029,-0.761075994538795,-0.339855922653331,0.374947517163965,-0.46376768822813,NA,-3.90310699944822,-3.50195904349693,-2.39248938983494,-2.15855449654451,-1.56790704602706,-0.548360209727621,-0.233529797206912,-0.977377144029276,0.294003600097344,0.462480665256831,0.508885078918177,0.00230033492299775,0.0301556030497575,0.264684478821843,-0.703359671408127,-0.0120225966313683,-0.299409217860147,-0.352370819999686,-0.93036159546376,NA
