"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.44178888940761,-5.09754150613157,-2.8537294175194,-4.90086584401101,-2.61101064586514,-1.03949341993384,-1.85317041691009,-2.15239677985604,-0.902702955830101,-0.50270909219182,-4.72770768566434,0.630870692995874,-1.8100100041387,-1.73142198625392,1.04177333887157,-1.88658819581732,-1.55206177654183,1.15330105838204,-1.70830942475585,-2.10872112007134,-3.85640177031457,-4.53052375710947,-3.70451865104991,-3.45759864075974,-3.62634042091268,-1.73909236581846,-1.53150929244155,-1.96333608069669,0.624172974226642,-0.772771683948608,2.45520899097157,0.907259630879088,2.58140673860979,-1.29033169934332,-0.613026052202859,1.06736066752686,-0.949377525926388,-2.42370211288514,-0.725374445878624,-1.11827664011692
-4.13487363004009,-5.94153668800193,-2.38541693936119,-2.90048343213352,-2.62071581299845,-3.36070731049706,-2.50444964545066,-1.61577403740525,-2.83250785712852,-0.825958645723567,-2.33611762088279,-2.09443943731467,-1.70688916004569,-0.618950259814572,2.09235688425943,-1.5580980228669,-1.22004439842964,1.43375775159704,0.89011750054289,-2.52319527936231,-4.50694643827705,-4.5904798085565,-1.20837843919898,-2.12904691849724,-1.07980244964527,-0.699931580987633,0.765751799624456,-1.12375739030713,0.807520048660345,-0.945180546956963,0.461822357083417,1.24868759486129,0.473851611461546,-0.12374939816162,1.43918796177595,0.779168905788927,-0.57542748875214,-1.32942548317454,-1.50804152657053,-1.09385302071013
-5.13241148939474,-5.18746703584522,-0.698784160566224,-3.43355784554452,-2.80180803239383,0.671215017935342,0.398359865025081,-1.83867090150394,-3.12725858592197,-3.66193077955448,-0.312786517922639,0.030921477070693,0.253598621300849,-0.342276707434868,-1.45029846426624,0.0153234778700384,-0.406618056130359,-0.727076988635022,0.930540323808888,-1.92033448508273,-4.22349627323009,-7.06413058528576,-2.80640228233921,-0.412104387981863,-0.416319056028527,-2.5046636164041,3.83927171463536,-2.40335228046537,0.945663863946896,2.38878417596878,0.605773952824107,-0.231056238430315,1.52444042592821,-0.689937742897089,-2.53783563624012,-1.12889752278673,-1.01505945897908,-0.936628568528433,0.852711380612586,-1.02107704062302
-3.21606196642909,-3.61233299412325,-4.0383831198311,-5.65714989167958,-2.90882132899557,-0.64961456788782,-3.58953188153648,-0.816854248670089,-3.60378329827773,-0.401919812381577,-1.16913125461498,0.63213778166442,-0.349593055508818,0.714155950148508,-0.443129350083442,-0.806061580491161,0.389616844288502,1.4005219128006,0.844500625803903,-2.07139194314034,-4.498774354278,-4.34985860797995,-5.04361706082318,-3.50828499536444,-3.60046377836913,-1.51384486478865,-0.517410757995469,0.58515245565337,0.863244259065214,1.86922938444292,-0.333941252234712,-0.114409130988263,2.77216102153318,-0.00766265109679742,0.865593751247177,-0.900738742822232,0.800775077594497,-0.587923810543832,-2.13457887326861,-0.209614440089785
-3.95374411051005,-2.49057715723449,-3.7075284581736,-3.36251176832545,-1.5694674903132,0.693667048434559,-3.69735732998105,-1.24806993570944,-2.35842624355031,-3.0954162410853,-1.94868728115291,1.11217059855198,-2.76294234200718,-0.885188556073608,-1.95650222524559,-0.991854916425259,-2.94091842813393,3.20070293480019,1.7044546744021,0.109340118483366,-4.4739122836458,-2.90994936559868,-4.44837552527168,-6.01315196985776,-1.50929357820769,-0.103373538993609,0.205985768510465,-1.61335290874939,0.51416838186481,-0.243947718730394,1.34662180057948,0.689439053675131,-1.40290127837914,0.945381702928531,-1.11454164626423,-1.10178570992055,0.573083578994458,-0.305140601126702,-0.465959998970272,-0.381905261097747
-6.17311219574629,-3.73738535857088,-0.573657930587963,-4.02533987155759,-2.67034064022147,-2.8013819413742,-2.28277693773756,-2.72108668867375,-3.48537038283625,-1.38054443165739,-2.1351017868162,-2.10294375792694,0.0944317113491794,-0.633210206027884,-1.39439817823571,1.54413259461294,-0.697112655859374,1.73237882279793,-0.381060316242749,-3.39843867501622,-4.4194379526632,-4.23714431140857,-3.27664664719685,1.70216731647811,-2.69033153165709,0.456513421932527,1.21700037819465,-0.450062307986132,-0.275012097979984,1.87965502856844,4.60096765515254,0.141729963930142,-0.521103214513188,1.92445342394753,0.434272502318665,-0.0752764465513165,-1.32518137421413,0.172652700298301,0.759505476006634,-2.97069308564261
-6.71695334730523,-2.30179093265868,-2.49179840932767,-1.86561375262162,0.347929561391939,-0.233022288679475,-3.42792175816383,-2.55886043622707,-0.676110198139206,-4.48506525972883,-0.580094492042281,0.843913461532786,-1.50103286918907,1.79747853931286,-3.89493480476182,-1.84349205092473,0.552409205201076,1.17152730603008,0.669556707709758,-0.00208569427074279,-3.89579597985871,-3.12034874364897,-4.7334545712048,-3.17195595817177,-0.319504493536137,0.193524798818118,0.543874534751391,-0.675708514734665,-1.74542468948937,1.5514340379836,0.97148830439944,0.582391048435036,-0.43594531325344,0.530994957803808,1.31417452710075,0.233559792344589,0.274823091311582,1.07949829248541,-0.481164348783751,-1.41952809219171
-5.41944127789889,-7.59687215896075,-3.52450425413793,-4.81276768314313,-2.28015766534747,-2.97309501343484,-3.83362613209413,-1.26767152443519,-4.09204267215707,-0.0553447487108443,-1.18536184401044,1.61567225917688,0.898077781871964,-1.58099232668409,-0.747557390887372,-0.339203175369423,-0.554626333121585,1.76339727736558,0.320007154561662,-1.07918428930618,-3.3640668831354,-4.02235401039374,-1.89857100847485,-2.90450103954629,-1.64433414424173,0.00372854238595099,-0.723315531137666,-0.659485731882876,1.40704623885388,1.25556224133839,0.66435123787,1.62596322372081,0.751814203557268,-0.353061981840174,0.0594975822672177,-0.980120866657901,0.917934885521483,0.712153614109819,-1.86845249883387,-1.13740637962832
-3.9589287648054,-4.85109481043963,-1.0588946626459,-1.8199706634083,-3.39953713872487,-1.17458991166544,-0.521609295550896,-2.19942551170671,-5.3048995368023,-5.04938747546405,-1.50887629836815,-2.00341210758841,-0.223527515486679,-1.14795436568302,-0.315498830653377,-1.54570087615735,-0.836178485528455,1.95836229390105,0.0247955543310857,-0.547752180997887,-3.42881223340521,-3.6365891498497,-3.95863165909948,-2.523429642337,-0.903754706544179,0.103835032584533,-1.25618361913818,-1.15310645703631,-0.692519060899064,-1.06062920227881,-0.233155390869662,0.893007809938189,0.261502797000272,4.69073963888607,0.0139939558578328,0.315586132563098,-2.14324865289272,0.413472326759611,-0.0978504766570175,-1.93905504826214
-4.05988718345489,-5.50235968189918,-4.04821330314078,-4.46953477946995,-2.4817905422527,-0.973981038068673,-7.38456218399471,-1.76894968902953,-3.27181315057023,-1.65561883291195,1.30260048610917,-0.340217324260331,-1.63090976649714,-0.362674586912168,1.67799127352527,-2.26597890790836,0.0348600371428934,1.73718818645195,0.125790014676671,-3.5232253577194,-4.25914374778497,-2.14386005069015,-1.85727905303555,-3.94623221186656,0.0677693218677706,1.52709325496064,2.96997555725111,-1.53093495706485,0.375875222418521,1.43382888040416,0.828294956088137,-0.345931456156924,0.841134903485511,-0.757189648689557,0.0254663099561735,0.347017224928237,-1.54126523639159,0.136568077866084,1.05414393799348,-3.76175436368332
