"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.87828621060246,-3.42882564311969,-2.54507730812532,-2.53638906257105,-2.11083508016351,-1.35356417122719,-0.962541667704681,-0.609630413673784,-0.716803248312927,-0.452744197376568,-0.485251968159993,-0.199171708170833,-0.625123457950044,-0.663118950123469,-0.745590869807156,-1.14307065936357,-1.46993984692549,-0.881994002524406,NA,NA,-3.90036657294745,-3.51362296456174,-2.76354593628637,-2.26676778181679,-1.77155812254514,-0.934982541309616,-0.277397913625885,-0.301842124839872,0.272977569181066,0.309009298472105,0.365518087132497,0.0611586703928018,-0.0698534200040555,0.0567295095867485,-0.439600757341201,-0.595764481934621,-1.11240997684575,-0.99207434006095,NA,NA
-3.87828621060246,-3.42882564311969,-2.54507730812532,-2.53638906257105,-2.11083508016351,-1.35356417122719,-0.962541667704681,-0.609630413673784,-0.716803248312927,-0.452744197376568,-0.485251968159993,-0.199171708170833,-0.625123457950044,-0.663118950123469,-0.745590869807156,-1.14307065936357,-1.46993984692549,-0.881994002524406,NA,NA,-3.90036657294745,-3.51362296456174,-2.76354593628637,-2.26676778181679,-1.77155812254514,-0.934982541309616,-0.277397913625885,-0.301842124839872,0.272977569181066,0.309009298472105,0.365518087132497,0.0611586703928018,-0.0698534200040555,0.0567295095867485,-0.439600757341201,-0.595764481934621,-1.11240997684575,-0.99207434006095,NA,NA
-3.87828621060246,-3.42882564311969,-2.54507730812532,-2.53638906257105,-2.11083508016351,-1.35356417122719,-0.962541667704681,-0.609630413673784,-0.716803248312927,-0.452744197376568,-0.485251968159993,-0.199171708170833,-0.625123457950044,-0.663118950123469,-0.745590869807156,-1.14307065936357,-1.46993984692549,-0.881994002524406,NA,NA,-3.90036657294745,-3.51362296456174,-2.76354593628637,-2.26676778181679,-1.77155812254514,-0.934982541309616,-0.277397913625885,-0.301842124839872,0.272977569181066,0.309009298472105,0.365518087132497,0.0611586703928018,-0.0698534200040555,0.0567295095867485,-0.439600757341201,-0.595764481934621,-1.11240997684575,-0.99207434006095,NA,NA
-3.87828621060246,-3.42882564311969,-2.54507730812532,-2.53638906257105,-2.11083508016351,-1.35356417122719,-0.962541667704681,-0.609630413673784,-0.716803248312927,-0.452744197376568,-0.485251968159993,-0.199171708170833,-0.625123457950044,-0.663118950123469,-0.745590869807156,-1.14307065936357,-1.46993984692549,-0.881994002524406,NA,NA,-3.90036657294745,-3.51362296456174,-2.76354593628637,-2.26676778181679,-1.77155812254514,-0.934982541309616,-0.277397913625885,-0.301842124839872,0.272977569181066,0.309009298472105,0.365518087132497,0.0611586703928018,-0.0698534200040555,0.0567295095867485,-0.439600757341201,-0.595764481934621,-1.11240997684575,-0.99207434006095,NA,NA
-3.87828621060246,-3.42882564311969,-2.54507730812532,-2.53638906257105,-2.11083508016351,-1.35356417122719,-0.962541667704681,-0.609630413673784,-0.716803248312927,-0.452744197376568,-0.485251968159993,-0.199171708170833,-0.625123457950044,-0.663118950123469,-0.745590869807156,-1.14307065936357,-1.46993984692549,-0.881994002524406,NA,NA,-3.90036657294745,-3.51362296456174,-2.76354593628637,-2.26676778181679,-1.77155812254514,-0.934982541309616,-0.277397913625885,-0.301842124839872,0.272977569181066,0.309009298472105,0.365518087132497,0.0611586703928018,-0.0698534200040555,0.0567295095867485,-0.439600757341201,-0.595764481934621,-1.11240997684575,-0.99207434006095,NA,NA
-3.87828621060246,-3.42882564311969,-2.54507730812532,-2.53638906257105,-2.11083508016351,-1.35356417122719,-0.962541667704681,-0.609630413673784,-0.716803248312927,-0.452744197376568,-0.485251968159993,-0.199171708170833,-0.625123457950044,-0.663118950123469,-0.745590869807156,-1.14307065936357,-1.46993984692549,-0.881994002524406,NA,NA,-3.90036657294745,-3.51362296456174,-2.76354593628637,-2.26676778181679,-1.77155812254514,-0.934982541309616,-0.277397913625885,-0.301842124839872,0.272977569181066,0.309009298472105,0.365518087132497,0.0611586703928018,-0.0698534200040555,0.0567295095867485,-0.439600757341201,-0.595764481934621,-1.11240997684575,-0.99207434006095,NA,NA
-3.87828621060246,-3.42882564311969,-2.54507730812532,-2.53638906257105,-2.11083508016351,-1.35356417122719,-0.962541667704681,-0.609630413673784,-0.716803248312927,-0.452744197376568,-0.485251968159993,-0.199171708170833,-0.625123457950044,-0.663118950123469,-0.745590869807156,-1.14307065936357,-1.46993984692549,-0.881994002524406,NA,NA,-3.90036657294745,-3.51362296456174,-2.76354593628637,-2.26676778181679,-1.77155812254514,-0.934982541309616,-0.277397913625885,-0.301842124839872,0.272977569181066,0.309009298472105,0.365518087132497,0.0611586703928018,-0.0698534200040555,0.0567295095867485,-0.439600757341201,-0.595764481934621,-1.11240997684575,-0.99207434006095,NA,NA
-3.87828621060246,-3.42882564311969,-2.54507730812532,-2.53638906257105,-2.11083508016351,-1.35356417122719,-0.962541667704681,-0.609630413673784,-0.716803248312927,-0.452744197376568,-0.485251968159993,-0.199171708170833,-0.625123457950044,-0.663118950123469,-0.745590869807156,-1.14307065936357,-1.46993984692549,-0.881994002524406,NA,NA,-3.90036657294745,-3.51362296456174,-2.76354593628637,-2.26676778181679,-1.77155812254514,-0.934982541309616,-0.277397913625885,-0.301842124839872,0.272977569181066,0.309009298472105,0.365518087132497,0.0611586703928018,-0.0698534200040555,0.0567295095867485,-0.439600757341201,-0.595764481934621,-1.11240997684575,-0.99207434006095,NA,NA
-3.87828621060246,-3.42882564311969,-2.54507730812532,-2.53638906257105,-2.11083508016351,-1.35356417122719,-0.962541667704681,-0.609630413673784,-0.716803248312927,-0.452744197376568,-0.485251968159993,-0.199171708170833,-0.625123457950044,-0.663118950123469,-0.745590869807156,-1.14307065936357,-1.46993984692549,-0.881994002524406,NA,NA,-3.90036657294745,-3.51362296456174,-2.76354593628637,-2.26676778181679,-1.77155812254514,-0.934982541309616,-0.277397913625885,-0.301842124839872,0.272977569181066,0.309009298472105,0.365518087132497,0.0611586703928018,-0.0698534200040555,0.0567295095867485,-0.439600757341201,-0.595764481934621,-1.11240997684575,-0.99207434006095,NA,NA
-3.87828621060246,-3.42882564311969,-2.54507730812532,-2.53638906257105,-2.11083508016351,-1.35356417122719,-0.962541667704681,-0.609630413673784,-0.716803248312927,-0.452744197376568,-0.485251968159993,-0.199171708170833,-0.625123457950044,-0.663118950123469,-0.745590869807156,-1.14307065936357,-1.46993984692549,-0.881994002524406,NA,NA,-3.90036657294745,-3.51362296456174,-2.76354593628637,-2.26676778181679,-1.77155812254514,-0.934982541309616,-0.277397913625885,-0.301842124839872,0.272977569181066,0.309009298472105,0.365518087132497,0.0611586703928018,-0.0698534200040555,0.0567295095867485,-0.439600757341201,-0.595764481934621,-1.11240997684575,-0.99207434006095,NA,NA
