"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.52752411796285,-4.50151137582553,-2.39626848823295,-3.04845025537666,-2.09435782982048,-1.75852449367527,-1.57528222467013,-2.74828971033103,-2.72108410998104,-2.22525976024799,-1.4891218219124,-0.075085511128588,-0.657611892912898,-1.63069531756269,-1.28435657778541,-1.00041447255692,-0.810751375365176,1.45941386705188,0.684153277590504,-0.759724145052462,-4.22717098033029,-4.46470822685433,-2.27144021772155,-3.35871589312209,-1.66608027024173,0.113236373257948,-0.169499608832433,-1.14439516874258,1.67618848739594,0.511697061290976,1.0564384804431,-0.553518295896729,0.777126923747525,0.56729488113097,-1.10877422804736,0.187263285553531,-0.580605323377235,0.616366377387261,-0.0657650925282953,-1.86828134017115
-4.38385128651042,-4.555240681105,-2.33413937877167,-2.75278360704856,-2.86101138382118,-1.62849904380112,-1.71602621969163,-2.04777539231419,-1.73745051940666,-1.42071545129822,-0.612372771023797,-1.08166275251855,-0.499436645060178,0.0176899096571384,-1.85986817707928,-0.778065078716275,-0.435671078927825,1.46288216234271,0.264660950949589,-1.16074344946302,-4.3789974230195,-4.42775411279738,-2.78876337722998,-1.98564624473334,-2.31007777348781,0.346101137630792,-0.549106249524204,-0.997508408475979,0.478659136267413,-0.572389252853053,0.769263497583051,-0.26543265324693,-0.347646000261692,1.10894195371423,0.280520771096985,0.246107369283844,-0.681332628695594,0.186796098271361,-0.537778557134802,-2.03590155677339
-4.36990975843171,-4.47213137266594,-2.51767149011025,-2.86617186976326,-2.92593076560752,-1.59501247631272,-2.37165913747845,-2.31771790564202,-1.71051499513386,-1.29214234940629,-1.35048545953854,-0.598686618402811,-1.02812495326326,-1.78512622577141,-0.372986956602019,-1.35983998539462,-0.60595743888433,0.545472159251218,0.360932432824107,-1.02288263229017,-4.25701742185332,-4.41699038016556,-1.79037870188734,-4.64035918980636,-2.55330240352222,-0.0284087243089238,0.235267725205587,-1.66227458095712,0.904648359225112,1.13787332985814,0.62415452187262,-0.255121260860744,-0.877092071223492,0.249914587754485,-0.719984066931916,0.381289633823589,-0.56540911419478,-0.216021232906301,-0.453006240350126,-2.29565496602737
-4.45060374196288,-4.60755682166327,-2.10275290964784,-2.91380183824847,-2.8018552563842,-1.99034960464222,-0.681884469152944,-1.99377763347518,-2.22585948819144,-1.46534976294328,-0.0165444620362294,-0.592372315536805,-0.86042564688734,-0.938230021110388,0.459189207251333,-1.26722084185727,-0.616565776753261,1.15361186967043,0.177183938504084,-0.663538925948871,-4.35113874786141,-4.42077049292049,-2.0983672799729,-1.33779338074635,-1.66405447615894,0.452089036762123,-0.241169538420921,-0.585058577379133,0.545865324650605,1.27383998699639,0.265071662400332,0.145444659413894,-0.895956602517399,1.22281367713253,-0.961970915491362,0.190800953021293,-0.606193919235739,0.420177565116617,-1.0632858295883,-0.983611230502681
-4.39914120391166,-4.49125974693661,-2.54681258575132,-3.62784975796092,-1.77485369537195,-3.43010802318178,-3.50158176011799,-1.51038353969451,-2.07928595917792,-2.13995699012503,-1.78635811907396,-1.92717080574476,-0.928614322364836,0.169763606832877,-0.892747326307844,-0.88811107510138,0.0255620501951815,0.0421676348897425,-0.625535839887996,-1.16101959521897,-4.40561998459575,-4.42011856709631,-3.08053218569891,-2.53099822231906,-1.87561217963156,0.014867515738469,0.57177475003182,-1.35911118171995,1.25654251056281,0.00403017814081161,1.15026875969764,-0.513754579323739,0.470258407919788,0.447623392188546,-0.582792343939014,-0.20738877036941,-0.485956904452889,-0.234895533330627,-0.309086618216583,-1.31081886585542
-4.51101374451331,-4.45058093073131,-2.01241712580669,-2.92908696489753,-2.84697607016834,-2.64294791586768,0.284963133207907,-2.22464456116369,-1.89832933927418,-1.55200794705096,-1.31205091265117,-0.409650886781368,-0.795131453606599,-0.992645476074181,-1.48329968782187,-0.850897880234841,-0.139630281322341,1.57804533674661,-0.626864075958554,-0.552257788627476,-4.350728129213,-4.53905188302065,-2.81935182456175,-2.33310121960262,-1.78043749467131,-0.276369699888415,0.396773967314626,-0.996111525420968,1.00418969160991,1.02604911729076,0.774061496857528,0.476048721102684,-0.538783123735941,0.464066597210912,-0.0323053111032416,-0.0204509029930685,-0.414844935694816,0.35856864557123,-1.41856496801636,-1.81159480143668
-4.324044483314,-4.38290301754364,-2.71379938677142,-3.68614769545575,-3.08318659175618,-1.92654691726473,-1.54045314759608,-2.72376662852846,-2.69330047139819,-1.91424385582599,-0.303429407476305,-0.941465074660828,-1.11385348464439,-1.72005387793783,-0.208410062169072,-0.67735267237907,0.357619330695501,0.617868359878753,0.175955274161509,-0.576526265090508,-4.36107397083709,-4.31902253557821,-3.05860072728909,-1.57492197007956,-1.81883410806988,0.231396605899081,0.357670001294574,-0.813671766490377,0.548345452076529,1.13243105876134,0.905241047804255,0.4128297278549,0.521769086958333,0.262336102724347,-0.286488472338383,0.0326912461312551,-0.266736607865344,1.08288331481235,-0.768862425142349,-0.989074232414835
-4.43353978995628,-4.5151566964795,-2.08682896506017,-3.30839539770471,-3.29114141275752,-1.98814508818562,-1.30047204435152,-1.11392697159326,-2.2880127681588,-1.70038288609007,-0.855191528042921,-0.719176698633793,-0.0508655919154212,-1.61163530005653,-0.0415362948046389,-1.92377265031334,1.04660130934697,0.962063259011212,-0.745223632334563,-0.218056725114236,-4.26280321797917,-4.38866593224948,-3.02053165403557,-1.33051909879742,-2.72564322997756,-0.812193465681556,-0.0771980460501153,0.477370903321502,1.30397791984478,1.48168484876259,0.516901336294785,-0.325095789538329,2.9248313208203,-0.402248128712395,-0.020472516498095,0.48268318360525,-0.931913542517302,0.516905612780474,-0.5921977426652,-2.31109565107566
-4.45931665620144,-4.38109371549517,-1.92524707896186,-3.17254114245705,-2.27896100089028,-1.91518215975777,-1.47729817956674,-1.87107619717307,-2.71725095645167,-1.63149749108998,-2.59266665364061,-0.451372394080362,-1.30047596621176,-1.21475155306232,-0.840128242915541,-0.538710195129048,0.164364559956241,1.07739896350224,0.0138021929969555,-0.611080875802073,-4.33089848271457,-4.44538263445875,-3.16366287310994,-3.50067210468394,-1.91650757145522,-0.394130310178005,0.466797086505399,-1.78179151968119,0.595086526170099,-0.0374433403792646,1.01209776844796,-0.0775517918161478,0.610227501822499,0.646587270292917,-0.817721240661727,-0.0502340993501725,-0.0316639032906168,0.985764789530307,-0.552833212470071,-2.27765849107648
-4.39094520828613,-4.51527737342265,-1.80776220781857,-2.73644205197509,-2.43973721457446,-2.22676600849819,-1.69725423941282,-1.52182536600099,-2.86312922436123,-2.26237519620531,-0.4208323956647,-0.181976689905915,-0.284421653218354,-1.02308135161562,-0.828187808349246,-1.23943280472039,-0.748085291170334,0.779667962153234,0.386354124453837,-0.327331580670609,-4.313603051512,-4.43016139790748,-2.74690009640262,-2.64448294520816,-1.8835923278265,0.149745062806588,-0.110480236862593,-1.46973542017869,0.819037303266736,1.31124843838219,1.05921614241921,0.108948875593081,0.109811678375621,1.23315508813459,-1.05268855142397,0.359220584816335,-0.358986457432081,1.07949708297424,-0.219155261672282,-1.37736204950015
