"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.16298205644143,-1.22516733049958,0.615328146649502,-0.879901065530817,-2.99921081390883,1.67433927787562,-1.63924588360631,-1.36166124003362,-2.46801291798848,0.180654732757138,-2.8441629954401,-0.717596220073236,-1.05581287497689,-2.70502499423741,0.502090673294352,-0.749582156850199,0.577640308630982,NA,NA,NA,-0.697200218548956,-2.30160019364263,-4.08830973074902,-0.0832814271348652,-4.32688057038362,-3.85589848405512,1.05585490881507,-0.846495636099766,1.57105889928617,0.924528024841127,1.11187962422851,-0.80890666234072,0.867174634294463,1.92061168007531,-0.0348261866622728,-2.15757897639299,-1.55848222408571,NA,NA,NA
-3.20459360769531,-4.00087591275692,-2.24605020994666,-2.56222041376884,-0.869723349153521,-4.02632378866441,1.70252944692941,-1.12721633960726,-1.35850924438625,-1.17803058677509,0.243324174043673,0.423898763660419,-0.572201437521097,-3.32296407052274,-1.40115819401769,-3.3154708665959,-1.50063744377481,NA,NA,NA,-4.30295101982215,0.587567097722958,-4.16792620817707,0.170946050676619,-2.37236435164565,0.726826254127263,-0.86730209078001,-1.48351387684257,-2.10925717131564,0.239442397255668,0.0863882853677182,-0.64685770267402,-2.18126843234191,0.922290538917571,-1.25062666467491,2.90342669688851,0.771280649841268,NA,NA,NA
-0.0380234567473794,0.376652184557184,-2.33740127770277,-2.41676317683941,-1.4697236608537,1.28315618025208,1.65133754864962,-1.21958123088536,-0.278075857443484,-0.486464474065988,-1.69618779852445,-0.294271846878646,-2.58348051230863,2.07679880360432,-0.518546264391224,-2.449171318597,-1.08780777326663,NA,NA,NA,-3.28991080107722,-4.41010365139974,-3.88223880218747,-0.629628131254833,0.036980992671668,-3.41579287115352,0.177743705987374,-0.770132418515193,0.247894551226677,-0.204287598805249,-0.0874457261323887,-0.864869887243594,0.747436010629531,0.779161850163131,0.385690097467396,-3.04541180972049,0.48141275497596,NA,NA,NA
-1.43032960943413,-5.03345492535948,-1.33426007892215,-2.06696041261154,-0.546999911366462,-1.69435568258855,-0.439975177022896,-1.93574776848804,-2.70881021057961,-0.50120389392067,-1.4204247044943,-1.6763929879755,-2.74302233446474,-0.507771996126325,0.49878102785145,-2.47260450324501,-0.958289654660961,NA,NA,NA,-3.4435953359143,-0.831390792021773,-1.52172121269587,-1.90982348073007,-4.05312631410425,-2.8754635633209,0.0695933610678321,-1.46158521351784,-0.872472447627798,0.268078804323533,1.00927187674297,0.995484433847892,0.443710805699596,0.362163181950672,-1.9972581027226,-1.71200177732713,0.286429298069296,NA,NA,NA
-4.21588472089525,-0.427368660970141,-1.4867317253521,-1.59154199828447,-4.1434502756491,-2.43336773272328,-2.56617375702294,-1.04081099235299,-3.15416563194358,-1.17827433029794,-1.39439571886147,-1.06893148665367,0.790713066629649,0.665925851508036,-0.708266183781951,-1.50027591852659,-4.18361825330692,NA,NA,NA,-5.66992024588436,-3.79922888080608,-4.26994000156146,-1.71747308364517,-2.21445649903433,-1.66937018741741,1.72312806479423,-1.46095410581064,0.0956046210462643,-1.00281540808035,0.0812998707212146,-0.304770331890777,-0.128574069328518,0.018924134542203,-1.49068626354817,0.0455803477743986,0.203666147874288,NA,NA,NA
-5.52388467945104,-2.72560610452514,-1.62769344523167,-0.598090271316797,-2.84251672492254,0.137811774703344,0.505326307633708,-1.95440504934952,-0.96751158401447,-1.66330165683716,-0.844386061951744,-1.73538910044133,-3.55873001888969,-1.23399168983017,0.561845728415326,-1.68565437713829,-2.34027900873605,NA,NA,NA,-1.04443656602968,-1.36695008601064,-0.197731978287525,-2.50032033187804,-2.1032249508206,-1.03169834118918,1.31962308781912,-1.58103796316444,1.7204330808103,0.778442276779188,-0.129092016587972,-0.831296225492148,-1.49862903084537,-0.710217615363768,-0.751480240473257,0.976984923642651,-2.04320249668719,NA,NA,NA
-3.93232184488242,0.117295336573266,-0.997158173476267,-0.430760817573587,-0.703951361265173,0.0797516697541538,-0.345578225230046,-1.56847009245168,-0.277229217903525,-1.72270331174619,-2.41955723763813,-1.15933576240755,-2.45926484253415,-0.539678606861397,-5.10788932925263,-0.329712774849155,-3.45656701269199,NA,NA,NA,0.0445515211062936,-2.2079444263715,-0.898866971386395,-2.06423358213226,-4.11752616549667,-1.64168913179193,-0.890922668515671,-1.34877376238442,1.35333745293239,-0.473726454003695,2.33277173555054,-2.25539691597657,0.338391649792548,1.55434694390817,-0.561263034324833,0.02620921638978,-1.39104747760524,NA,NA,NA
-7.71182108430134,0.484130566524043,-2.89899504740883,-1.46365327326385,-2.38408669439653,-2.49946226011411,-1.4163497478053,-2.06243999569712,-3.31401314509654,-1.80766838399677,1.00786101076301,0.810562685577302,-0.108093602731854,-2.9847067399668,-4.51059724029135,-1.15634582671711,-1.1544322093606,NA,NA,NA,-1.03404438088365,-4.63951911801138,-0.604511379540543,-1.41770604438378,-3.97174407944804,-2.68818950279739,-3.33322958946507,0.170410749000307,-1.28331491094055,-0.75863238837506,0.563308339375985,-1.77777150371465,0.293896344020875,-1.84815647341117,0.242978067552737,-0.800416141657273,-2.58714616114457,NA,NA,NA
-6.57502601668221,-2.07610483245333,-2.2080182167006,-2.17941363286256,-2.17057260701013,-2.36627661425081,0.081208918327984,-1.56115344399101,-3.14555775611183,2.15969946579436,-1.60886732402088,-0.859353386589265,-1.9835009450919,-1.20116855586305,-0.747619466388646,-0.661676943757702,-1.26909410606234,NA,NA,NA,-0.493530721615553,-2.68360279817385,-2.41321304421751,-2.7622523675964,-0.797984193059155,-2.44022738636875,-2.63138956879067,0.0848201072880681,0.963626359500574,-0.239345085090233,2.62349678991544,1.54662585961145,-0.108651055393758,-3.16571256849448,0.424378977160436,2.76738572433868,0.535068381660867,NA,NA,NA
-4.54047610940722,0.989811750123446,-3.11840471873006,-2.90278630735984,-2.86907538635283,1.36859400476101,-0.832035108276414,-0.259835550740286,-1.0603130254728,-1.53901835859949,0.0420265166777454,-3.51301728395438,0.636595247456026,-1.63704174763576,-2.95149738708801,-1.18704205919797,-0.0613880577016456,NA,NA,NA,-3.49857405839507,-2.58784857927387,-3.84058921020624,-3.65386735764282,-1.12315776498015,-1.52662666083535,-1.3048254760529,-2.50010474528179,-2.48538291630017,0.331639856324007,-1.05575229516364,-1.76342362507743,-0.191288523304913,1.55421032157882,-0.0540677311241793,-0.0575677898596327,1.45569032949024,NA,NA,NA
-3.63816842437134,-0.242992756213355,-1.89056366825016,-2.52999687895465,-0.403591363672461,-1.31537345060216,0.815449036875131,-0.213304663953777,0.245641157316892,-1.41938670784261,3.13611528443817,-0.658652398070495,1.82763643510415,0.478763619529537,-2.32549601363575,-0.188822085414378,-0.892985116918097,NA,NA,NA,-2.2669907877938,-1.63735692716949,1.20228742631351,-0.946427360287359,-3.93409239311827,-2.1811305412148,0.0898767859413694,0.601634702503656,0.660492126295769,2.29075457537258,0.38339782351381,1.15253631818151,1.23180809799804,1.18591800686446,-0.91248364675841,0.549655914125868,1.38154881768602,NA,NA,NA
-3.64651537593432,-1.70955649347138,-2.5207725582281,-4.24937657412462,-1.84792164777327,-1.10532583982547,-5.17272694725358,0.0207329126254753,-1.97986067974979,-2.48672537463685,0.0171718334891524,-1.6449797222749,-1.99027781111582,-0.542229518845966,1.49526120553178,-0.521957913390814,-3.5325026126192,NA,NA,NA,-2.5643721090319,-3.89077726846585,-4.09624800042449,-0.762100341627103,-1.41918795642632,-0.799970896923021,0.82642572388253,0.0718231776329255,0.554298893975431,0.671467240741587,0.817390955591139,-1.04812414189029,-1.05554800592719,-0.0686868475185978,-1.31968050406354,-0.54563743133496,1.62823713186425,NA,NA,NA
-1.89104302108615,-2.48458558113165,-3.31947583008041,-2.13820915392083,-1.07225545246313,-3.43979142186158,-2.65156954152766,-3.10670308648664,-1.22484852902531,-1.22872587961271,-0.611860540311561,0.670475663224817,-1.10333905192394,1.15829802099428,0.168808119348878,1.10865444376666,-3.46601186138238,NA,NA,NA,-2.18899887050717,-0.791348557029337,-0.956124557963738,-2.42850857432407,-1.91154598561897,-1.45143286606282,-0.993186597340484,-1.39526600008031,-1.83468395800294,-1.40165276756598,1.28001027384571,1.16672664294307,1.0644035029683,0.375124510129879,0.0296916369967474,0.0224451636558851,-5.18502681908322,NA,NA,NA
-2.4320456282171,-3.06752903050533,-1.27797005640195,-1.58161322509699,-3.24322693579556,-2.94441613325472,-1.56262960366493,-1.45679318079407,-0.0771965258370315,-1.26140517585349,-0.730965753119369,-0.555723956091454,0.900685678913778,-2.95455088766083,-0.132469890114101,-3.29105359429922,-1.95019271013133,NA,NA,NA,-2.68653902045613,-2.87714898362818,-2.01942630659715,-1.84196378426331,-1.74722937204201,-3.32418729175377,-3.52589179388917,-2.42380708497332,-0.247370875029375,0.396355637578035,-0.208982116834549,-2.65485163246047,-0.816410553655468,0.204270334435548,-4.22401375637539,-1.56476686243439,-1.84121236990191,NA,NA,NA
-1.00109053560015,-2.40170183492369,-2.2712052324317,-1.49883477832321,-3.08226624997395,-1.08406090257827,-2.25695620641531,-1.29475137776636,0.263703205502196,-0.481515612917575,-0.75558161616067,0.0511909295507504,-1.76282692724146,-1.25215005178233,0.260114328318742,-0.37720763932704,1.98276736395157,NA,NA,NA,-2.91243323005621,-2.08900321861757,-1.44998667584575,-2.71119916440996,-0.134198295324736,-1.53631122484945,-0.146990236316633,-1.16585658037219,-1.23191151733011,0.659933153525244,-0.144376742046047,-0.732269242367494,-0.509731943409122,-2.03006485676707,-1.07237507908738,0.750949714002646,-1.35573130673203,NA,NA,NA
-3.18727173776724,-4.14448618229808,-1.89825222038778,-4.05897976535382,-2.48182528708191,-1.34312955870972,1.19850330014683,-1.16006608808041,-0.684928446035739,-3.13928263623251,-1.15579089782723,-2.43465475726081,-2.06165729663441,-0.984014267175327,0.213632111661362,-0.337347901620994,-1.23996460242195,NA,NA,NA,-3.66427066507895,-1.38354988023341,-2.03029246779359,-1.65970127220843,-1.33844251236231,-0.438399170631251,-2.24745318193688,-2.38998099479813,-1.92234505280859,0.805913471125023,-1.75564342850537,-2.33186147706422,-0.768648257209669,0.00356215162234852,-2.5707306743728,1.44406225007961,-1.40718954543975,NA,NA,NA
-3.09775055315445,-2.17371566140653,-1.86051861384137,-3.14278355468261,1.31304846331126,-1.86720136123331,-3.03902759878098,2.96528058821002,-0.20194850131657,-1.08686964914865,-1.51729147037776,-0.916047965135857,0.252603397414575,-4.93917583095668,-3.09636276311739,-2.38572157708766,-3.21063995875609,NA,NA,NA,0.74790756855911,-2.39618948656313,-0.803114711088929,-1.81050357882378,-2.76266576538026,-0.258252054985628,-1.08033072655651,-1.43114596917098,2.82941085854745,-0.193373688282686,-1.54117722804469,3.4901486150737,-3.64069676789803,1.97649038206616,-1.58122765531737,0.0630674960373197,-2.43429110610523,NA,NA,NA
-2.33977147665266,-3.4649550646355,0.0661995876489923,-3.79822405596062,1.98388323528083,-1.01963627614651,-3.00228228572446,-4.21070786863236,-2.51948007774618,-1.07391887176475,-1.62980221763474,0.993980365051504,-0.289505355034332,1.04064482684178,-3.3301471692803,-0.310287519981861,-4.09072059616617,NA,NA,NA,-1.76263044354832,-1.81888321925363,-0.372047375948995,-2.15181971693817,-0.382281768347582,-2.24480690023514,-3.3555935196778,-0.0701783443952264,-2.51479605229284,-1.00815571817624,0.728134471012712,2.33038558206553,-0.0120009057962238,0.744986309141133,-1.59952874659045,-2.08748598461659,-0.22953088757053,NA,NA,NA
-2.19449059949626,-2.69028007396049,-0.401114842943133,-3.03753860672741,-2.17665239772936,-1.43063759730287,-0.216836231587709,-3.94405413494738,-1.89243276156512,-2.3101616356777,-0.0883712711661079,-1.83170771685586,-2.56662300644056,-0.0288675784860451,-1.01514424037426,-0.564907800044877,-2.75428870271126,NA,NA,NA,-2.29302275141352,-3.40942501388446,-1.3551484114756,-3.22685279414706,-2.0459822955303,-2.0030184241925,0.223507813843134,1.67157287822003,0.467635075827165,-1.76475820587693,0.593398256545216,-1.49782609030044,-2.50164843381381,0.78698923312361,-0.789397753202192,0.979098250362234,0.996965212692708,NA,NA,NA
-2.25646037518512,-2.16268242519279,0.354379891179406,0.838378625859876,-3.41427217240141,-2.01555439380027,-1.00899804436472,0.233273412984342,-2.6273178412768,-4.52179206661798,-0.668923265103477,-0.952007570675334,-2.54847812499313,1.49110685029325,-2.40286345832333,-0.865185970468695,-4.12325558003143,NA,NA,NA,-1.69087245894955,-1.43162300724028,-4.24056439422759,0.301690954951045,-4.03910204696073,0.065243842845269,-0.133286112967074,-2.60277404364316,-0.511207138938431,3.90019049840942,-0.31899501216623,-0.00731316325274955,0.698322426329256,-0.0511918374579773,-1.5441671370441,-0.68876248376323,-0.0137013242152905,NA,NA,NA
-2.1269440969735,-0.318659077119487,-2.55621720169113,-3.86112757178488,-2.0299488280258,-2.97733764650286,-0.449959200289577,-1.43092516462186,-2.9831428429155,-4.4035949568129,1.25945527412218,-0.375702391479895,-0.867939755030538,-4.14658280369914,0.562924629813556,0.851710937205884,-2.51007441421161,NA,NA,NA,-2.49417661582485,-4.12548364531037,-2.31144329880898,-1.99571977682296,-0.921200720606827,-0.246612522710931,-0.161049313057392,-0.783843636567678,-0.712478486557589,-1.06085727753556,-0.840428651668288,-0.665358524356111,-0.0352534712361499,0.869114735005462,1.71181013110787,-0.777678228935877,-2.20950529142591,NA,NA,NA
0.481332924286101,-1.48633817442734,-1.01812244508047,-0.0403059553266089,-1.45327978234907,-0.128992069405477,-0.0764014888958435,-1.33980793600191,0.0199410593639994,-2.44485023041204,-0.664956568895501,0.0336400896306875,0.473332873680542,0.306573841083734,0.229065440013115,-2.22662332307702,-0.0779139789461396,NA,NA,NA,-4.74025232772781,-3.60093138958372,-1.82753709624453,-1.80114080972538,0.43891298329597,-2.49530844836854,-0.550352692666553,-2.40617365912262,2.39809338857054,1.93417998603399,1.64976573828343,-2.88063554300615,-1.4504572001905,0.062063757402159,-0.911065634636902,-1.04392343349695,-1.42988027339176,NA,NA,NA
-3.25617219835972,-2.47828635370925,-1.01886440817842,-2.98698734304608,-1.79715202484144,0.881573936475989,1.26380986072926,-2.50383605039712,-3.65813885705785,-2.16059016067221,1.04930477482976,-1.45057713394579,-0.750721737133278,-2.22611913201328,-1.79281556731112,0.0327002947684165,-1.21029675821163,NA,NA,NA,-1.164393851486,-3.0557381833222,-2.17363442027474,0.448893909191412,-2.07079976473457,0.966604236589356,-1.88984804635383,-1.23517425159091,2.79037486898618,0.854536889417518,-0.197086720330286,0.0602139919892992,1.02751776588249,-1.76824577214123,0.65751764857226,-0.393565416117755,-1.23616149090389,NA,NA,NA
-0.886168973796531,-0.947705384512003,1.33074650563463,-2.65234084409055,-1.85389099793191,-2.43693269621472,0.296427080906486,-5.25254333928077,-1.36261124868801,0.806951447610779,-0.753035589397057,-3.09015979058256,1.18233183551144,-2.39797570857625,0.443278779952043,-1.65746750259589,-0.76352848574469,NA,NA,NA,-1.31188480718892,-3.81978551111911,1.10116541208032,0.853427951435752,-3.59046081839649,-3.3997130805642,-0.303633650580366,0.94051929860442,-1.88505071761537,3.08036845433926,1.99423574010694,-0.359799208278896,1.53871227154164,-1.72731814887336,0.276604512898447,0.586059294902685,-2.61619784127088,NA,NA,NA
-3.66039124514808,-4.37909881753242,-1.01567659146534,-0.385895498568199,-0.863104897182976,-4.39546814929284,-1.43676154910777,-1.36110513811435,2.42933484856469,-0.791375552952868,-0.610920261633311,-2.36714333380895,-1.01785769882952,-0.0151960850583691,2.08544077868936,-0.733626888264374,-1.16787682506437,NA,NA,NA,-1.57206795313833,-4.03638597636712,-3.07112388171248,-1.37889433001614,-1.91143371451698,0.938675224781183,0.291775157640123,0.303368168855075,-1.58312026702486,0.4472240868202,0.721192180645225,-2.45561583570324,-0.936181530346307,-1.86798403951663,-1.46001168825339,-2.26667699513594,1.99453148706145,NA,NA,NA
-2.60928381856249,-3.62737482135572,0.590807538867849,-0.0653809646888815,-2.72530774500537,-0.648456377231952,-0.716070244684564,-1.71001404141735,0.113178742862954,-1.18233012977269,-0.615711255739659,0.991939271757201,-2.41134042757412,-1.23264223514576,-3.98843731503133,-1.75791286156175,-0.813790636982618,NA,NA,NA,-2.92308698352614,0.563681103834752,-0.25805469743416,-1.44558568404046,-3.14167233923534,-3.3794592397714,-0.166902059321191,-2.77387049325837,-1.03646012885975,-1.04815496524011,1.67718950447537,-2.50876832357283,-2.502129310855,0.83094508005949,-0.750509682867235,0.82844966919781,-1.90555401551143,NA,NA,NA
-1.23065564817869,-1.23879642098292,-6.49143212183421,-2.48622968910485,-3.78406650935226,-2.54735781880663,-0.209705194776782,-1.94513951454241,-2.59251229030247,-2.2094925522742,1.95166884534826,-0.42531622440925,-1.20213918669047,-0.42639762011719,-1.46421288972706,-7.02047364092033,2.18062657284597,NA,NA,NA,-4.35842373287811,-2.09659119823012,-0.531316253155166,-0.957973636710983,-3.21239581116331,-1.15845682889781,-1.9024462168129,-1.23170817524291,0.738666046314362,-2.1701301853611,-0.14293863496667,-1.29056599504439,-1.83536999138974,0.878271827439906,-0.329005813254624,-4.45734482707843,-0.781914850068043,NA,NA,NA
-3.73466642647778,-3.17370656964381,-0.564745302414323,-2.21939676621653,0.922759668895821,-1.65892857472557,-3.85232279371,-3.1937953425294,-2.15692359280113,-2.01212381788171,-0.392957331797019,-1.26204931446902,-0.605997087381863,0.840484217510061,-1.04683300601428,-0.581736588380686,-2.3283818617601,NA,NA,NA,-5.01144702426707,-4.34100431795425,-4.19379770022255,-0.442281990038144,-1.99312525779117,-0.807357056662063,-1.28652320603052,-3.51734878432571,-2.719605597172,0.67475020691063,-0.0317113068349418,0.0929036219535083,-0.213460379613232,-1.49459496639133,0.227843061066991,-0.779972803748545,-0.69686571565861,NA,NA,NA
-3.09079027602107,-5.49332383733286,-1.47194808041557,-0.863726270419253,-2.20759938439135,-1.06765931888994,-2.03183568112131,-0.0886551349302609,0.836668140425568,1.13643253523556,-1.06530497784863,-0.736410294590385,-2.30152653498366,-4.99646775341011,-0.987810131612515,-1.14081931093856,-0.660609748033367,NA,NA,NA,-2.89264456931132,-1.8094914245674,-3.36907237552304,-3.7737618858628,-0.795359311688192,-0.171749049607461,0.16448022006287,-1.49334445514434,0.486580499955148,0.895494832436161,-0.840383061712846,2.72005817668782,1.05665408318373,1.86109618807856,-2.37835513385082,-0.947306164426034,2.07815555879964,NA,NA,NA
-2.31159721205388,-1.58611938034504,-1.82579050507976,-1.70487429278005,0.480494255692852,-1.29795106662198,-0.174527038173552,-2.70739455863937,-2.87736375863848,-1.15513456127276,0.129809317719195,2.89357230860599,-2.21215442606187,-0.778438933806145,-1.34060777366259,-1.77747193655022,-1.69637868852568,NA,NA,NA,-3.77916036120626,-1.87183951218105,-3.9305314608148,-0.907463154227074,-0.642666979896708,-0.301344629878205,1.39871142520234,-2.15693749765032,-2.34487630874477,2.39432049056499,-2.95279734810898,0.909042677253181,-0.931136935837425,-0.183546817441612,1.64757562235004,-0.336200095811927,-0.122435385235025,NA,NA,NA
-2.84397849922745,-1.88635644427955,-0.394030917173744,-0.212713692320113,-1.54950974975709,-1.12504791002221,3.23040800980541,-1.14238221632528,-0.986015755367206,-0.757408257728276,-2.16950144020126,-1.35025247577227,-1.40544152313071,-0.740704992543103,-0.149274830584443,-1.27474550315476,-2.60032980246999,NA,NA,NA,-3.28934797162405,-4.93009242071851,-2.10088400996318,-1.4769765431093,-0.0280285277353096,-3.25539309915555,-0.771136400385327,-0.444401854139082,-0.712888533406832,-1.56313242856516,-0.891265773881933,0.801060017797488,-1.43604502226335,-2.33692605834618,2.42093617281307,-0.0272062893756287,-1.14848735150478,NA,NA,NA
-0.572630536823472,-3.65310516552597,0.497158715865615,-4.34630030050386,-2.47284025349629,-0.0176972569169348,-0.297200446898147,-4.21998486976296,-2.71192728495881,-1.83336471478698,-0.315131784726079,-0.862054708768152,-1.2966504777923,-1.15838326402905,-0.589541882010694,-1.4465749793231,-1.34715840211696,NA,NA,NA,-3.87095412099975,-4.43662582594695,-1.30385275771646,-0.600525528030196,-2.62643772331197,-2.85343453922052,-0.0585289627449506,-0.661934780105438,1.69773889728407,0.739437469367061,1.96346332737053,-0.295823326436064,0.778143875939073,-1.93475903236776,0.785263690823905,-0.586572865153077,-0.164796639395334,NA,NA,NA
-1.89005931226866,-2.89613169695917,-1.78790788362761,-3.44112047196628,-1.72048734097743,0.40045845789306,-3.29282628629361,-0.0111058858569095,2.77942336907887,-1.75194759097126,-0.142736283597949,-0.76181787009185,-3.00252663624458,-1.83339045492153,-1.55080609977941,-0.526525820779479,0.819520672547187,NA,NA,NA,0.162553542381829,0.133383054975821,-2.85408854964375,1.10823162955519,-2.1340117409442,1.57866251461468,-0.00907292597223357,-1.33845477598225,-3.53007337695396,2.27211924871902,-1.10662166868395,-1.6950175426121,2.18940756804277,0.651594238577919,-0.82292163654971,-0.629261186429902,-3.41319346098743,NA,NA,NA
