"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-0.484667824755463,-5.96393780448281,-2.9928738723735,-11.0082704214177,-3.95625209888463,-3.02153582575012,-7.25599439736975,-5.53250599120051,-3.29062554228676,-0.334495366560064,-1.79086689863231,-4.02364932704996,-1.28631179973608,-0.305598219677923,-2.73812002134256,0.459299148182255,6.39099310799246,1.35946597809585,NA,NA,-5.80968603151674,-11.2505334428762,-2.87102064777623,1.59073395707153,0.653778735422231,0.261272501188634,1.40499143088037,-2.17304601732322,0.161921269431232,1.2876993613176,0.948685205159057,2.57398565792446,-0.881063306456376,-2.19393304075277,2.64334102804456,1.49587705006109,-2.1809239130257,-0.316531975803719,NA,NA
-0.924585851433638,-4.79873768543919,-4.60465277910519,-5.26444448884486,-5.22457008261769,-7.93165892622569,-2.23725084888987,1.22717432067289,-2.58063313922374,-4.92919246097204,-0.937706285600414,-0.0377908765339277,1.35661955476197,-2.03549507603478,0.859409419957963,-0.393185869810203,0.509629094785723,2.17250946164351,NA,NA,-4.54819234082399,-6.65931024504528,-5.32192309537548,-5.49339147072942,-2.84544818637958,-4.22846285119067,-3.91353570331292,1.1360401006284,3.10956759009781,0.97243414360193,2.64777239950684,1.0639899419852,-2.18167642027749,1.70524364974575,2.47422949610541,-2.42366576472215,-2.54381035878631,2.41217619742531,NA,NA
-3.54114250879905,-4.58105914429214,-5.08212631009655,-4.27542691806208,-4.90065672630641,-4.63849549387743,-3.84517347267597,-3.16202629398335,-1.7682888947701,-4.05714990187325,-5.07568758558189,3.25120160723481,0.61804230372401,1.33939098682507,-0.0852008761955572,0.104239392683878,3.39262469112443,2.4913544909272,NA,NA,-6.6031514959023,-5.42994160504204,-3.2300636125122,-4.99738120927258,-3.13336813527335,-1.02617144562091,-0.347439382621269,-0.157706662403757,-3.55377595367298,-1.01030084562557,3.77902438026154,3.79327698862104,-3.62850449148052,1.44392143420166,-2.97103125719652,2.05011504198929,-0.516120360853365,-2.95440970629089,NA,NA
-7.25119735595001,-7.20914024374134,0.909695704610371,-5.56242432900665,-3.94216796899105,-0.794588846230483,-4.426970912703,-3.45661993895972,0.769055171597699,1.03223109110241,-5.96846968651408,1.60797875680286,-2.29295495413692,-2.6086988153431,-3.2732242607467,2.19969499622396,-1.15173458381551,6.6647553912989,NA,NA,-4.01533822069145,-4.15734520355218,-5.7092471382952,-5.72572401373024,-3.1105673496973,1.84137322785878,0.701458352498631,3.21137830092862,2.1844233727403,2.86619806063949,0.446795443244409,1.27304332530843,-3.09578306448213,-1.63749865260248,-1.6602523908227,1.68841085207555,-2.77808698423461,-0.589793213053283,NA,NA
-5.41735429083365,-4.92864874567388,-1.90354812282618,-3.62284880764248,-6.18965559867992,-3.98748901757177,-1.3179450864567,-4.79111935178228,-4.51769421441757,-3.72081797621831,2.28033556358687,0.246972900703329,0.915391713452505,0.648451652897527,0.0910779620373607,0.973874643292698,0.322433193273008,2.24181626424827,NA,NA,-3.91247430571225,-6.63229466182929,-0.337935627365269,-8.18524617497047,-1.15973496115417,0.00168508527699185,1.58767138385086,-5.3442463781358,-0.550181902185276,0.277264593874177,-3.06128595664318,3.16139697172449,1.79619417255519,-2.43089659346332,-0.761933800901353,-2.62858369207623,0.39245933301665,-0.372797476598292,NA,NA
-7.27669404699374,-6.40026820757138,-3.34060180297276,-2.07523444518933,-1.23497910267992,-1.91982195348429,-5.3093313684664,-3.10602745777058,-1.40394503166246,0.402293427539714,-1.66044371583975,-1.37763802287154,-1.90139511475846,-5.17669644209853,1.15857375089339,-2.10674891852199,-0.138956044233961,4.05601574940497,NA,NA,-3.85490429389085,-5.52795973647386,-2.09088474505721,-2.61878914270047,-4.45147437592358,3.23750463983489,-2.08253739846804,1.34078027551038,2.12841390510433,-0.769247202478989,0.675426204556785,2.00186896600517,5.78476942770699,1.64417932007763,-1.23643237750477,3.36366764077396,3.96101445644158,-1.02520640958464,NA,NA
-5.34038733268352,-4.5961695575215,0.779986119871152,-7.19402005624882,-3.73421309394809,-3.11382814214001,-7.51332788908365,-3.59980779148227,-2.42150489268278,2.03098985450627,-2.63297816009608,0.162669329906504,-0.571075767260527,0.279106506529047,0.0358474679131249,1.1805506047946,2.96471614918207,2.68178394224929,NA,NA,-6.41695530864164,-4.67232578519525,-6.33557070477571,-2.5491339378862,0.717756649931605,0.336561905058453,1.54064896048329,-4.07203406558923,-1.31849311850548,0.712034181212868,-2.59046915965726,2.60129880727714,-1.07571154611063,1.43927119422306,1.76857603142676,1.55509857933339,-1.26359228541003,2.93220229410007,NA,NA
-7.0025976468141,-4.29115664214801,-0.493136881039915,-6.41028971709665,-7.24657743018562,-2.4114595700592,-4.16479309451529,-1.66416057978406,-0.328083019418079,-3.8591562985571,-3.87051810589501,-2.05307632580871,-2.39393520814638,0.047940445653132,1.89024097658422,3.11803307421084,0.553245010006877,7.20154888223906,NA,NA,-1.99692540081556,-5.2692582948118,-3.35643441675324,-2.17581412499586,-3.51982348925298,1.00416535789172,-0.788595778720117,0.628327509796363,1.19468220453984,4.68464328629336,4.89923898039969,-0.405035770952781,2.18918281179412,1.86869988475687,-0.400771552030939,2.87924927756205,0.327295746334459,2.27955449620209,NA,NA
-6.28818486996786,-6.22994594115409,-4.50146674991672,-4.59972273693415,-7.4207029271241,0.326200026203833,-1.3761273619325,-2.62737049916604,-0.854232895929744,-5.11803863854893,-4.26597040366751,-2.26427025671242,-1.69530812981307,2.47416967881187,1.95302952622595,-1.03162741897468,1.93008000649966,1.45316990700711,NA,NA,-5.87251128393206,-3.75653580239582,-2.67678855250563,-4.65510139926277,0.568178457734332,-0.277679598848965,4.97318176124364,0.638894360042672,-2.13529092209702,3.80709449547169,2.11549588411609,0.131476031857022,-0.473584914101509,2.61903724589771,4.29856821115749,5.15159835705265,-4.00317923820952,2.30906230451245,NA,NA
-9.11620913438029,-4.14063419380425,-6.37545928985898,-3.01762933211657,-3.32819979511231,0.558785263205236,0.130322863317568,-3.50249519774577,-3.10276581449786,-1.71522462212132,0.673497381464353,-2.75861733843294,-4.68663705155742,1.40042008359018,-3.66248715684027,-0.310354463056321,3.17006961355932,1.48317742325107,NA,NA,-8.57210658046374,-4.77781709330723,-4.27004644639651,-0.829235998609167,-3.16861386342128,0.842848950402878,0.139370320445524,-0.290254118051604,5.40571242269638,2.5913101846498,0.540882036549308,2.3623903736964,-0.352350983742452,-2.86276325722131,-0.463526954734884,2.22502719381482,0.0375477425217899,2.07719333978638,NA,NA
