"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.54593230476039,-3.03730533252704,-1.89748652671257,-1.65406019773939,-1.15347880267335,-0.474457722410053,0.21426421208834,-0.161035857777709,-0.372358986673336,-0.355580429574698,-0.354250009176212,-0.147912368230087,-0.795858376012472,-1.09513184015383,-1.46871122785097,-1.59306094350862,-1.72780346108144,NA,NA,NA,-3.60132656088891,-3.09903983214723,-2.48454994595844,-1.68088936086792,-1.31018255012341,-0.242865050699068,0.00133637194892272,-0.0291809119995826,0.358573684462222,0.449396727190525,0.333857070299231,-0.0895978957133436,-0.0478626197707868,-0.336768726998647,-1.26262453963776,-1.17688499153942,-1.59437781222071,NA,NA,NA
-3.54106542749895,-3.04466637372297,-2.02657396929539,-1.77084150387266,-1.15783024874222,-0.63007117792141,0.0426927480663765,-0.497998317242124,-0.300115864343081,-0.486511851273297,-0.754461278489371,-0.236273442475052,-0.914568702764175,-1.19004188796972,-1.43409872200886,-1.61926407267845,-1.41254648848412,NA,NA,NA,-3.59255588469555,-3.05547580536554,-2.1747369458987,-1.54558165720753,-0.890529368078683,-0.159989617115137,0.0797400867458855,0.338864377558876,0.43299032604317,0.347928708938427,0.170630815507543,-0.205425773218925,-0.313866719600007,-0.397277239847597,-1.32676398337851,-1.3700001049211,-1.43542829100793,NA,NA,NA
-3.50190875145458,-3.06765768204762,-1.81794616422695,-1.59195037601078,-1.11986267551604,-0.4930684969233,-0.0241985541350416,-0.227002149099665,-0.400667797898837,-0.417708987401015,-0.261981525826752,-0.18581522818623,-0.922943032291434,-1.19314199498824,-1.86816582937839,-1.40498311272531,-1.84540741168833,NA,NA,NA,-3.55011784643559,-3.0841398451816,-2.20963216201903,-1.60302191631479,-1.09090877060814,-0.33177795506963,0.301377479842299,-0.271450016251975,0.433291764372931,-0.0401419800775205,0.318484371402965,0.200547346052976,-0.279379704321561,-0.290791679707177,-1.26190482537878,-1.47775410255093,-1.66138029027668,NA,NA,NA
-3.54984705646727,-3.03895450197067,-2.06517774800025,-1.83417918282405,-1.22192309511851,-0.499897345034957,-0.0758465518645987,-0.460772103027867,-0.310885687065609,-0.219621566905751,-0.521925744774905,0.0028038418468449,-0.766043717720743,-1.17076288272627,-1.44654905896486,-1.55073151004259,-1.80372331042173,NA,NA,NA,-3.54582279640485,-3.09168850767186,-2.09019795217161,-1.61084415692484,-1.03542893819526,-0.141847541275146,0.0767187492843621,-0.139613961419896,0.345161966718514,0.138626638994981,0.497325597658512,-0.119704121358943,-0.21526196987159,-0.409751822689332,-1.35473815704732,-1.07922221084264,-1.46022779681884,NA,NA,NA
-3.58491400825875,-3.03670773188754,-2.01559185890989,-1.85557569603771,-1.37024094593916,-0.598152313280182,-0.369510676485789,-0.275647493953604,-0.228096896079311,-0.131719217565687,-0.318719103538588,-0.361154435906845,-0.705246003031659,-1.2542247728446,-1.52383747303658,-1.68541249877996,-1.69818450962039,NA,NA,NA,-3.59597381491808,-3.11875434439856,-1.97636594933745,-1.43467760264947,-1.2093851183289,-0.155695320519714,0.288247637585538,-0.157005221788027,0.224040786842109,0.256506248123872,0.419428867451023,-0.0123504193264309,-0.250790958581218,-0.297060245572379,-1.27305025464643,-1.19783377826665,-1.662633035334,NA,NA,NA
-3.56015125781184,-3.0443065429594,-1.96827997431267,-1.8500280011939,-1.1594283781456,-0.508487658503222,-0.44889511538943,-0.190510261463574,-0.347068592885555,-0.242736053919757,-0.521388406036257,-0.482272083677324,-0.756548686118042,-1.58960871567102,-1.46495441543484,-1.78866963750571,-1.77431538017563,NA,NA,NA,-3.56583845172937,-3.07692523635033,-2.30287971467524,-1.4601810546802,-0.987972677162963,-0.403811253807184,-0.0199356821738913,-0.0611792258470465,0.401967312944507,0.216214412202631,0.404073643892622,0.0262388251885917,0.0232914739096201,-0.478879693002999,-1.49645980516566,-1.20802734129978,-1.47028099019707,NA,NA,NA
-3.54395424742402,-3.01174476773259,-2.07961049745345,-1.68215814885181,-1.32611914647897,-0.454897775099094,-0.216423863932095,-0.00238361568486278,-0.533007947357323,-0.36102393818322,-0.521545173020981,-0.331208321069715,-0.75426965379458,-1.27821850121831,-1.49452943009658,-1.80769583045279,-1.62969595104643,NA,NA,NA,-3.567142658555,-3.07553592250866,-2.03914152432653,-1.69906195749564,-0.958670389229953,-0.391172025476394,-0.0541712865181171,-0.0681387301941726,0.259691293617025,0.456136357127801,0.33812481387834,0.101603693566341,-0.576312956957923,-0.517043658366454,-1.32981268828137,-1.21808883612853,-1.43850877738239,NA,NA,NA
-3.5784490370399,-3.09387901043055,-2.12057378343542,-1.7745091543442,-1.07700123957831,-0.577623773800773,0.0205847605585319,-0.213660505249813,-0.31003190192913,-0.438946355044661,-0.590720266936783,-0.627172894027193,-0.797500360260566,-1.05182212889313,-1.82024591333811,-1.85053820024753,-1.50149936612766,NA,NA,NA,-3.57642326260492,-3.1024917663516,-2.17652921567119,-1.25230047552313,-1.32233999352263,-0.395392322124305,0.289317312031722,0.122352364490305,0.696924560689903,0.156408476541359,0.478267203612167,0.0723427734793042,0.176685286831404,-0.423049198092479,-1.39631657234252,-1.02282957629493,-1.68521053615907,NA,NA,NA
-3.54956751464969,-3.09423560326981,-1.82015830294883,-1.69179953342911,-1.47609657201324,-0.52480145012904,-0.502770372370692,-0.219097804381423,-0.448824696695178,-0.538205088158379,-0.498251547977478,-0.130236366882946,-0.716924395805069,-0.892989578269001,-1.58998059125195,-1.87960978381104,-1.65888796588823,NA,NA,NA,-3.58109912877126,-3.09345973022332,-2.03279075783186,-1.1109605594286,-1.21075755712177,-0.220782284127351,0.435966349454651,0.131247876243094,0.563416575459113,0.429776730372861,0.467634384791708,-0.218406401830635,-0.666666697752318,-0.61596863125957,-1.22865647432959,-1.06597384468999,-1.61344993845433,NA,NA,NA
-3.56829869360855,-3.0769496858135,-1.98313233789083,-1.7193635936884,-1.28361113363767,-0.332190704624958,-0.0395907257694871,-0.433360961654297,-0.489711367374078,-0.230777827883619,-0.585921058674116,-0.199431187840566,-0.795346815499004,-1.02632031356568,-1.81371831448844,-1.48902577952699,-1.71366613400887,NA,NA,NA,-3.63856804982573,-3.10639815316621,-2.08765314238756,-1.8517205942796,-0.871642039147128,-0.141306414218035,0.234219652057816,0.216533680451023,0.452127742948274,0.151284058358604,0.148778030998001,-0.0722846441870174,-0.73088916511763,-0.611902475831945,-1.10126030869114,-1.02518683913295,-1.4475709283112,NA,NA,NA
-3.5444238377214,-3.06232054526575,-1.998872097317,-1.64971880530054,-1.31229765857838,-0.609227280473791,-0.0498309808828988,-0.557108493029596,-0.529769405425838,-0.343985863299089,-0.475349376617873,-0.39253868718791,-0.848494404370459,-1.23989637991671,-1.75144251775256,-1.65427986201285,-1.67805514514805,NA,NA,NA,-3.55305145514715,-3.08269802993781,-1.91545755490225,-1.66841859702209,-1.12167557194405,-0.199462888918252,0.0883969494345196,-0.160262482228738,0.343674074843597,0.131467489269508,0.409641804724611,0.0783696942790048,0.17830360679686,-0.39175997448396,-1.06175522752422,-1.31256901070805,-1.51292786589222,NA,NA,NA
-3.55798399929121,-3.00789317860332,-2.24001695357922,-1.78771092450652,-0.925661147982255,-0.348050064404157,-0.400372972690567,-0.0648003471557537,-0.331500750802698,-0.572896682512273,-0.552036553361106,-0.472073842091757,-0.762988664403068,-1.17851727338075,-1.55479915812487,-1.83367608053631,-1.64767381660485,NA,NA,NA,-3.60447259501219,-3.09106422361007,-2.18355011044461,-1.62097606476459,-0.841253814909661,-0.219719811664435,0.0514037466967208,0.100390596629389,0.355040741968008,0.181178223234287,0.431192007032535,0.181725478771891,-0.167834940007752,-0.705841037310452,-1.2051152467407,-1.0672832201631,-1.70674785251095,NA,NA,NA
-3.55101245621952,-3.06427166920623,-2.17586662344742,-1.61971898519593,-1.23178675314465,-0.440026859766993,-0.120017066527145,-0.341616425229556,-0.562622112204136,-0.139236081872623,-0.736182980914182,-0.170934119143735,-0.944244145458589,-1.09610665885514,-1.37410558508973,-1.76718891810887,-1.61085244561264,NA,NA,NA,-3.56920064633754,-3.09380013408758,-2.48834998194578,-1.71057120107289,-1.00490354065063,-0.170957180729175,0.275378418788324,0.0793554132470661,0.532105521360859,0.275027050180059,0.317522617455525,0.101503135733162,-0.0567589065076731,-0.793289508564363,-1.13500567274602,-1.22462831763872,-1.62598438577303,NA,NA,NA
-3.52057233886941,-3.0961047114,-2.12325231811384,-1.49633554873575,-1.46954151071786,-0.384478401077107,-0.591162886485475,-0.299584375731342,-0.48923914400696,-0.541890652126011,-0.264723528332591,-0.18635878739484,-1.08411446795903,-1.28577281964418,-1.62237039555092,-1.66910965766773,-1.38157798841078,NA,NA,NA,-3.54823055960645,-3.09272647163269,-2.1344280206944,-1.72139339272063,-0.951753941074856,-0.154222196217865,0.288120609375591,-0.0645608875768279,0.547488100387116,0.325670726279891,0.185138892907111,-0.0320596259590318,-0.379514411284696,-0.544588546941314,-1.16636963397377,-1.26349818272664,-1.59105948171424,NA,NA,NA
-3.58253259002155,-3.03397416766163,-2.09954578712806,-1.69121504969477,-1.12736379317283,-0.538001550911029,-0.423472945630387,-0.332299994463081,-0.409235181116381,-0.321972259050021,-0.327082109384351,-0.309583414538623,-0.708496811310491,-1.16281161016445,-1.7047007674716,-1.59389032660533,-1.6842215185236,NA,NA,NA,-3.56838030059709,-3.1108243847109,-2.13421425940633,-1.152482232721,-0.781832332138613,-0.133300491192638,0.118715639726051,0.00787046607237729,0.526878438208356,0.187168403731215,0.31581466215449,0.173802762759226,0.250559732407796,-0.704172314387641,-1.20050151169906,-1.14153166476087,-1.51929203794108,NA,NA,NA
-3.56608957368748,-3.11172801086412,-1.93879130192888,-1.75478803544107,-1.3976234149755,-0.594346111523092,-0.100984589594935,-0.224750427573294,-0.387412100791314,-0.425680523037465,-0.652619898256662,-0.126948242478817,-0.956429678221959,-1.31413961960797,-1.61967973398436,-1.81599091864941,-1.7594264808365,NA,NA,NA,-3.59355701241597,-3.06512949394104,-2.1141858531153,-1.63330083207894,-1.24814571382928,-0.170692645356796,0.104811633492597,-0.0422317484007256,0.398719909717818,0.469306237486431,0.524954862361164,0.000409831920132192,-0.341739317456433,-0.687754688781656,-1.38840311201904,-0.978734171813388,-1.4404947486844,NA,NA,NA
-3.53581444172277,-3.04771623406273,-2.17464898316058,-1.7931721517597,-1.23725323415356,-0.720500403736695,-0.293573246424969,-0.309987535924421,-0.197366117762435,-0.44789569549953,-0.454487117871098,-0.438721193873677,-0.877502678744523,-1.28504116551167,-1.67935225992321,-1.5829195307151,-1.6208041567245,NA,NA,NA,-3.58960772284034,-3.10257249214622,-2.02583199054867,-1.78084682173616,-1.07918695759831,-0.0723752930313669,0.375762083958967,-0.00433629837525584,0.401641518572902,0.137245385240665,0.419319651152594,0.109710264438758,-0.128658043873557,-0.705167496405116,-1.36270399481046,-1.115708128462,-1.77357953623094,NA,NA,NA
-3.49853617919492,-3.06390062829801,-1.85269650365001,-1.67431482453688,-1.36197065550227,-0.236085528794478,-0.506340623058886,-0.379477119036839,-0.345349445084822,-0.464229670926426,-0.282589731027179,-0.162095959857909,-0.690795729515388,-0.9972777078885,-1.63158029192496,-1.78262626122985,-1.55613864395835,NA,NA,NA,-3.59409565664237,-3.07951533506163,-2.1832094003412,-1.99547358826854,-0.629326706698098,-0.0919331298891888,0.236414038082923,0.226350159981421,0.459456594760333,0.288263757769408,0.358721100240532,0.164572066922761,-0.00636631227647026,-0.240191033495778,-1.39638612677998,-0.866580841428471,-1.56372477651736,NA,NA,NA
-3.54273958586856,-3.05455571654448,-1.84959342628729,-1.94231973200059,-1.09904649404607,-0.574959457813386,-0.160452175992073,-0.294802151528227,-0.636436596274787,-0.446083763927364,-0.644617207904615,-0.147191606608524,-1.06647481378184,-0.959124962864961,-1.70433602188407,-1.47396943135843,-1.53272149885155,NA,NA,NA,-3.6142595872914,-3.06064569443711,-2.37191429666727,-1.39222723495695,-1.12084486567186,-0.181568906318811,0.0798533063671001,0.0553778418049876,0.380539929082815,0.223811062146811,0.279107665657705,-0.00331419157339383,-0.17833836874437,-0.37253283482729,-1.42638069494412,-1.03366572035529,-1.69856061752887,NA,NA,NA
-3.53983796519185,-3.084617178016,-2.00111033208322,-2.0169842395038,-1.08052290929353,-0.416270102102426,-0.179620903444382,-0.321571939937712,-0.568481927700761,-0.114231151406165,-0.778983610460099,-0.310682672427848,-0.648087600682592,-1.19371079237374,-1.82027837485134,-1.56031166765932,-1.82389767552433,NA,NA,NA,-3.58350970879006,-3.05574270316481,-1.73722700979448,-1.58468683652208,-0.835406239766856,-0.365470631320331,0.164347163371772,0.0858004067991112,0.602256721142965,0.251048729214004,0.540134046016171,0.152911211921906,-0.261462511317129,-0.467440853146654,-1.33945409107727,-1.18950932034658,-1.40208300420459,NA,NA,NA
-3.55878075041746,-3.03450093380211,-1.99690615182988,-1.68430064472578,-1.43377604223326,-0.490235060005972,0.222795569486907,-0.272315126569947,-0.399003285115836,-0.414880727807473,-0.36634000452384,-0.272549469188283,-0.907221925676021,-1.08106057347461,-1.59006169493566,-1.55592693255892,-1.65911581032456,NA,NA,NA,-3.61787613178244,-3.10406780441544,-2.32071590576321,-1.80653233763158,-0.919398880947987,-0.235680561467871,0.0750308684275275,0.0271956281129038,0.534466251993111,0.248557099022415,0.271431529249554,-0.0327565862248929,-0.0023653870628995,-0.429214705933964,-1.31347976963183,-1.32582096208566,-1.69513382464699,NA,NA,NA
-3.53931164345932,-3.07145128425139,-1.82971866090473,-1.46520079711778,-1.06327932436295,-0.577121601748204,-0.439800802415586,-0.431069998131966,-0.59251795683664,-0.487774240495847,-0.19666610731314,-0.115030053487483,-0.790657044711733,-1.35247711018281,-1.4988650710319,-1.61436350913966,-1.49935573999664,NA,NA,NA,-3.58916228876492,-3.0808611569229,-2.08248876855102,-1.6449985340858,-1.20783693071495,-0.210731074146986,0.364833550037452,-0.00245350679534667,0.246242335546099,0.305128895040441,0.20000442720748,-0.0667911719668118,-0.0564000536490104,-0.184666070838647,-1.53894178365256,-1.32389121616458,-1.5607808445651,NA,NA,NA
-3.54123420940501,-3.05997644902742,-1.74677744433745,-1.74397998352789,-1.39575384773868,-0.581571443968921,-0.968441952191473,-0.475112701101202,-0.287563315793531,-0.64552507996821,0.2588456861161,-0.238234259946922,-0.868903365014298,-1.11182685035721,-1.63056301661116,-1.63267217600771,-1.60797565858983,NA,NA,NA,-3.55176163132037,-3.13032593695297,-2.08933750850594,-1.66276282884009,-1.09282466078292,-0.376748688487768,0.189901313633734,0.0412183051494835,0.386000825480569,0.238906981781085,0.275250635771457,-0.0601378915911914,-0.201329080250395,-0.753189713120989,-1.14505173363557,-1.24161084036748,-1.60211422010601,NA,NA,NA
-3.57530235610815,-3.05996188608472,-2.2431262160331,-1.89546186716207,-1.31106275566088,-0.475489144227443,-0.708671566706585,-0.262492886701173,-0.674262905366814,-0.425438754041736,-0.247508628468701,-0.300942300856248,-0.812777560879707,-1.28864524681312,-1.46387449784029,-1.67300941540281,-1.66418763189299,NA,NA,NA,-3.60903346722742,-3.10952068466648,-2.15240083488502,-1.60675948870722,-1.09186161229142,-0.138422320605532,0.0450575906048164,-0.0104013026555725,0.350165035958381,0.388005498405166,0.0310194688337556,0.0877214045795393,0.074186701625283,-0.260277966780479,-1.39962825353591,-0.884374946101249,-1.45056426198565,NA,NA,NA
-3.55743383021359,-3.06093961757968,-1.86934973055187,-1.87032957748949,-1.16917541558284,-0.538220290357904,-0.841997645557243,-0.279506559775844,-0.610458147954044,-0.667727413399163,-0.444871876770783,-0.294360788489223,-0.889707037447539,-1.34294308038176,-1.59927776847473,-1.41293903236509,-1.52432299893515,NA,NA,NA,-3.54089313775819,-3.10497881832896,-2.01231767013576,-1.84465651766073,-0.866206122173017,-0.00123249801181458,0.00167319480047645,-0.207662283647569,0.564223091019519,0.419278212366109,0.512399993034314,-0.0413762878706775,-0.398342907307696,-0.41738110316101,-1.21147423338193,-1.13306759908949,-1.58226817871668,NA,NA,NA
-3.54674026919637,-3.06904076680035,-1.9165475497556,-1.87757384209902,-1.24270379031978,-0.328867980394521,-0.124424964650417,-0.401589266774287,-0.497104633104475,-0.539635806609633,0.0760359656399999,-0.198726737824316,-0.820286418151177,-1.13012015287845,-1.63204025987218,-1.73402291594954,-1.49664815420788,NA,NA,NA,-3.58608493638368,-3.09012665559797,-2.30914226562219,-1.78074284811214,-1.25940245901638,-0.536734566664829,0.189511300477814,0.0571655186698129,0.515300422507334,0.364083234744111,0.383672050886866,0.177672924178229,-0.300862094366682,-0.385580173404984,-1.22624271068858,-1.23126706454127,-1.691691570537,NA,NA,NA
-3.54391939695088,-3.0455968617881,-1.83028895761169,-1.86209747756633,-1.11065648516859,-0.791680299130103,-0.262106109520561,-0.427480771665776,-0.399634363631714,-0.372731798763291,-0.429294640186254,-0.325014062327412,-0.929975978294773,-1.29204317470772,-1.48065715168784,-1.64195327633605,-1.50623797667819,NA,NA,NA,-3.55255517422029,-3.08400276140869,-2.20858232414441,-1.90764159768936,-1.08854023883038,-0.208687914723702,0.215794473055793,0.0895222092270193,0.527236346146546,0.429963019506609,0.338366832931477,-0.0487372678276661,-0.36364385486164,-0.767721282140351,-1.23110547570519,-1.23395940040032,-1.40362895638614,NA,NA,NA
-3.53614089923079,-3.06301106437506,-2.13155672053365,-1.8668766817284,-1.49123381321649,-0.488146768026277,-0.739402216274076,-0.120251265361602,-0.313196235462497,-0.302968675540175,-0.30891862588074,-0.237039479935301,-0.63952908037501,-1.41537884971306,-1.49797352573727,-1.57976842730206,-1.6188816788461,NA,NA,NA,-3.57606691380309,-3.10892732003534,-2.41492121803219,-1.82843059357339,-1.27073182605274,-0.197358572141009,0.253036935252923,0.1461066647419,0.469981674458946,0.287605494817502,0.164094259754367,0.0631123586070483,-0.340139969716544,-0.471899849806442,-1.10180766659695,-1.18100142286264,-1.53827963522761,NA,NA,NA
-3.53988659997288,-3.02568161250308,-1.8598240515083,-1.5238167844746,-1.28608225044341,-0.445162211976239,-0.0947978613545367,-0.307111177183674,-0.433535398876906,-0.217914117084077,-0.408364799589312,-0.274878642977349,-0.904005175229034,-1.47179384114603,-1.82059657582557,-1.80034755812222,-1.40672904681655,NA,NA,NA,-3.59460154579041,-3.07610024873061,-2.10194824677525,-1.69429132832706,-1.04952710363267,-0.369241091184641,0.164415278046916,-0.0589051952157083,0.476398930900131,0.384317268041919,0.273328114415968,0.176785393886091,-0.19683287877658,-0.557504475260661,-1.05271964936974,-0.875787813106732,-1.66313435018916,NA,NA,NA
-3.53833948335652,-3.06556649728687,-1.89463052560327,-1.62997867335645,-1.22048084369485,-0.413688596514449,-0.268793137080966,-0.218640477321376,-0.258559771016618,-0.281190679131845,-0.302668592321667,-0.553636261824555,-0.889751077782118,-0.933093526823688,-1.85637411458523,-1.86227016392413,-1.71434749979026,NA,NA,NA,-3.59564549215891,-3.10454224875258,-2.20095164871385,-1.96252338700648,-0.980429963914542,-0.0616385371385659,0.135010474519412,-0.009599154415041,0.315195356362793,0.126171534117252,0.375078145483206,-0.136672048065809,-0.309908376838337,-0.336033324494307,-1.15896831180502,-1.4884512758512,-1.38392778030124,NA,NA,NA
-3.56982921040371,-3.03755208218667,-1.99710292301155,-1.82035185151153,-1.27792154272384,-0.745271467724893,-0.229605954987619,-0.0984806760402533,-0.521762808453358,-0.35586516513751,-0.271343898151953,0.0204154838878002,-0.809730882287739,-1.34574167739808,-1.64680755403655,-1.67085394448336,-1.69323588390296,NA,NA,NA,-3.57167688497328,-3.1045773646274,-2.02592875351044,-1.69025718293617,-1.09621045729646,-0.0498059295858652,0.24048096936314,0.0343262537445521,0.512966864389138,0.12443545012296,0.40491229083195,-0.162307705352702,-0.161446860428811,-0.352760966090645,-1.28356031459613,-1.06460669688643,-1.75536363215006,NA,NA,NA
-3.49360611557288,-3.00534771276882,-2.13693555101456,-1.61392421132154,-1.35749316750896,-0.867984520870913,-0.3086212104064,-0.363909486544725,-0.319429459589664,-0.33788220811356,-0.395165191112571,-0.296855035273875,-0.647904815557233,-1.21735894652778,-1.80925237588293,-1.55538357095955,-1.66865256950204,NA,NA,NA,-3.56762557151135,-3.10172498233779,-2.42035928896494,-1.53569254087605,-0.895144069236508,-0.0605090061034529,0.246262243593511,0.159151827203085,0.211180602444758,0.459908027408031,0.247747911948354,-0.0205137534704494,-0.134582143930285,-0.520762855105925,-1.49539600480811,-0.970236963261636,-1.37816741153899,NA,NA,NA
