"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.24170358106581,-3.46320405566425,-0.861282255061957,-2.09801662430501,-0.729864410217126,-1.96866510005208,-0.0509402510163663,-2.05298083115294,-3.01776080432291,-4.98561959486036,1.19427841763977,1.2075309602986,-0.0361325328941504,1.95756733954628,-0.455678651279598,-2.91785147338775,-2.98816735677781,-0.57723122204999,NA,NA,-0.469034836088963,-2.96173885358736,-5.38465731516671,-1.8257996568924,0.552342596994566,-0.965477621240261,1.02607924070128,-1.14710189993521,0.337725173807804,2.82909095177111,2.08889850512963,-1.92275664154071,-0.778032959289844,-1.6785557604517,-3.7088282340601,0.491531693436106,-3.85042742425542,-1.14611268514542,NA,NA
-2.17086110642305,-2.56700521433398,-2.97312653642227,-2.81135259220508,-0.0064727389258814,-0.340671107149858,-2.05120110505466,-3.40795585091866,-3.11279827829279,-1.03712721410085,1.03653487586644,-1.50802577034063,0.0802234928468151,-1.7462525597302,-0.832899567951915,-1.28909609940102,1.07210895894815,-0.433470181926585,NA,NA,-2.92935378018586,-3.54337657665321,-1.19897616031444,-2.51572418536382,-2.93300087572234,1.06716001604496,-3.21949160604685,-2.76808767127166,1.62212620325272,-2.06311457285689,-1.48116271664168,-0.500192767570439,-2.51355522293024,0.420517826565097,1.37336682547675,-2.14270615903494,-1.1980284748956,2.58516440116154,NA,NA
-5.73455574128193,-3.5102347543792,-2.71463592402264,-1.76533693647266,-2.73944027230492,-2.4514918992156,-0.537690760208199,-0.214674292861511,0.527823903716522,-3.38277493278949,0.0743704525035822,2.93854289572826,-0.929087437479315,-2.38359686690049,1.78398369359753,0.65576205910048,-1.63369987158166,-3.59601485347535,NA,NA,-4.65482255697839,-3.03055174992723,-0.487684446723928,-2.48816673200401,-0.515435005524418,-1.89886595227841,-1.51592760419827,0.0210955107919775,0.156476399946112,1.47360008471388,4.86595929351002,-1.01843999376174,1.36492818826775,1.28147664418406,0.023001495361436,-0.740860652503347,-1.514078452489,-3.34609368627281,NA,NA
-4.37777539549173,-4.21230274783162,0.470915685501584,-1.35755598493684,-2.47171865518843,1.6996912493281,-0.520622631490222,-2.98521493263247,-4.04664896953603,0.278257805872341,-0.0904172162629439,0.682440351695289,-1.00997883228746,-1.32190940256414,1.33154388902926,-1.10288627945929,-0.665751832362764,1.20352671628906,NA,NA,-1.17924723954868,-3.43402864775177,-1.84219005696593,-0.0237046036581382,-2.69946673795534,0.0356075206080187,-1.8951961754394,-2.77281114878196,-1.29241456055779,0.983350111380343,0.757948674307988,1.03266107049344,1.9358691391966,2.58196703362821,2.19347565147958,-1.56957618412826,-0.124561492299823,2.46631230156833,NA,NA
-1.42911857629981,0.205497626822293,-0.849376937312325,-2.41803914512496,-2.42433534659629,0.841359028070916,-4.56065828014449,-2.15154062909716,-1.71489235680536,-2.64280962428463,-2.87373134240882,1.89697719122543,-0.109410340566894,-2.77582741197752,-1.26868132648742,2.46327103100564,0.245279217656734,-1.73022774336055,NA,NA,-2.96485639193615,-1.74211483009257,-1.46069808589876,-2.18180779106098,-2.59891342524909,1.93127548383206,1.19332850265519,0.222197551282505,-1.47707571866334,-0.000322864168020298,-0.818449890035589,-0.538177424535544,2.29567969804644,0.881663970148299,2.73236617205705,-0.88702928964327,-2.95470257162194,1.44503521185094,NA,NA
-1.34974260076637,-2.71197491064039,-4.6170341430357,-1.36433870622396,-3.64229802487178,-1.85666577795088,1.57056694613322,-1.09578982567647,-1.98929230425148,-2.12303024538765,1.40964325680607,-1.59311272470501,1.51996893262245,1.55240138381723,-1.61935755054949,0.735051425535296,-0.394179139139649,0.741342143619145,NA,NA,-1.18689502060905,-1.65706176047496,-3.38448944595416,-3.53584093816716,-1.79572639235045,-2.11502573761003,0.0714673786466852,-1.24998816125695,-1.57518611143367,-0.745898616480147,0.228395068995906,-0.553799143191211,3.03472008790849,-3.64116924674431,-1.80246160061932,2.45423526526799,-3.49267828528756,0.348029223118728,NA,NA
-0.783817284078152,-2.20345346553652,-2.87900658703488,-1.4606260657008,-2.89183486833644,-3.05048467538111,-0.982926329678876,-0.670405938556533,-1.05377683532416,-2.67746122944843,-0.498128821077161,1.17684924701832,-2.53721080458683,0.350386607050273,-2.65012850015575,-1.17308437763394,-0.151215288222908,0.895121393417025,NA,NA,-5.69870300175432,-3.01736442513374,-3.06810574193426,-1.31968752509685,-0.226126808131011,3.22850126293185,-0.886390690653665,-0.431791654341803,1.60755495500588,3.97873868096029,1.38234172604439,1.06712441875168,2.06167909403019,-1.20211650290613,-2.33163585295206,0.293161740733883,-2.84931079262957,-2.52973636128268,NA,NA
-5.40444949590758,-2.71697671872471,-1.61213366942087,-2.00280293296468,-0.930003865859834,-1.98860724970436,-0.254695811644521,0.126588533099231,0.024928619019771,-3.00018634020273,-1.18796420303812,1.07996568382793,-3.87146160335567,0.755702383048297,-2.86955201509081,-1.66465675507294,3.40470568881577,-1.37580650941336,NA,NA,-3.51339158367444,-1.27850068723967,-3.29561728277041,0.678360725270466,0.831409001573008,2.42073460104001,-3.73836908468442,-0.422558250315543,0.335414445391409,-2.77622317359865,-1.99212239204499,-2.02946547828848,-1.12808191351805,-0.0726911780166641,-0.403850289039769,-0.0247758468835902,-0.542296736837215,-1.74540303956374,NA,NA
-4.07177322364653,-1.08545835452766,-0.990241050027606,-1.39619519478288,-0.537694014302463,-0.118770849561744,-3.35005381479806,-1.06945913058661,-4.12099697550109,-4.61098421583886,-0.265100338600912,0.00728495985025313,-2.15158185469941,-1.55593491100838,2.60476260714898,-1.34094420638627,-0.787395426946202,1.00522145782016,NA,NA,-1.73108305635582,-3.69363841819289,-0.888276060033171,-2.61405281490775,-3.30129529613869,2.92376956172009,1.83418269902264,2.93734904240913,1.36473273034645,-2.21029226957346,-1.75573797460033,0.925369981125284,-1.85574408054886,3.3466511254938,0.0905490203652484,-0.868885873119083,-2.24255898449085,1.43497711427488,NA,NA
-2.40640142028129,-4.30972695306661,-1.97683752328985,-2.3167333493488,-3.05523312738881,-0.088370327422153,-1.10370446135732,-1.04910773914101,0.154318254871791,-4.83325230360357,-2.28043600813863,-2.66279333708812,-1.09176398389815,0.661873760232502,-4.84134797249466,-1.71924342324941,-4.3061236834147,-1.078514668532,NA,NA,-3.05662711309658,-0.831848172345147,-1.236734363434,-3.02684673253529,-3.65168917607697,-0.661037787387455,0.256610467013654,-4.76651932038183,-1.27567018428495,-0.0304972532343535,-0.110964362046182,1.26259893518346,2.26809093408154,0.694664703706902,-2.47907770346765,-1.44309677451523,0.443716395465124,-0.130310263214646,NA,NA
-3.83093322529819,-0.915985079364511,-4.50433009939938,0.96322648294426,-2.69174340083701,-1.45122147394028,-2.01200273947018,-4.68837230093787,-3.32528543752853,-2.04474290264837,-3.91415238782012,-2.44383764408503,0.319578140363374,-0.40688418061482,-2.6708742795463,0.472494591752552,-0.364144458801733,-0.571723182031272,NA,NA,-6.21934770460925,-2.16157747516085,-3.53943872021267,-1.38737739822053,0.105428694044432,0.00787287908692436,0.0052647062224051,0.445317042417106,1.07531926490425,-3.86468649035177,-1.45105449015519,0.360191782779217,1.27733716379771,1.09194295687734,0.165925825728263,2.12741431249987,1.06272738708285,0.893803069650918,NA,NA
-2.27021377586086,-1.08993624248943,-1.8556964267232,-3.70524856836372,-3.45864715192027,-2.30869285987017,-0.937839867354063,-1.75407253672989,-1.67535666740875,-0.252332063228678,-1.00410962328034,-1.73414804592951,0.808796403861983,-1.24344777059036,1.73972225820362,-0.191444554207585,0.872662379315846,-0.196334651863136,NA,NA,-4.14513831992665,-2.98717355345341,0.408396377160819,-0.343895983043822,-2.90142647054539,0.611841461862971,0.403249177111367,1.2589532870808,0.00460619183144306,-0.0203533550535947,0.0244514913034861,0.356217952355575,-4.71488853614304,1.75684429442066,-1.54113477526888,-0.18765124855028,-2.44318816024239,-1.79598489215492,NA,NA
-2.38854914923388,-2.49460405793825,-0.725819423618483,1.83497316215178,-3.40083447819924,-1.47665168068116,-2.43386602396955,2.03609352419682,0.0570539355584887,-1.86142500963187,-0.948738402283839,-0.964201643287284,-0.259201926055139,-2.42196710164625,-0.382182097073395,-0.074852815592459,0.14122257724512,-1.81560483853379,NA,NA,-1.2146054803746,-2.46011068781747,-2.13934725948,-0.722672437527171,-2.44980419329692,-0.744145262807367,1.39228627637683,-0.266988386538509,-0.341595814289079,-2.21129371460548,1.22719424831071,-0.689451974134577,1.83454100539383,-3.60781094972955,1.20762136140102,-0.975137484352458,0.642299075408283,-1.79293788289572,NA,NA
-6.99811221059567,-3.09397451879127,-2.09566428351628,-0.389309708018555,-0.299996976496834,-1.47238766747784,-3.12541129369789,-2.23165228819666,-2.04492573541052,-2.93799815546517,-3.64534197218705,-2.60722705199076,1.45764043408556,-0.550997391912894,2.42530820817724,-0.519284183145497,1.19219998825334,-0.11085857375623,NA,NA,-2.97272664323153,-1.71892601334155,-1.44367668810851,-2.93901948662765,-2.62576004940916,-1.53028673004487,-0.351138543626911,-1.26656842535629,-0.36745006737703,-1.55856417034573,0.0873425074316765,1.49529510716106,2.59594109716306,-2.18015531043314,0.754801338298642,-1.82843053525375,0.20267825965702,-2.21762911641195,NA,NA
-3.77394773835111,-2.65984564560665,-3.13375204527605,-1.72174827143508,-4.24384550553169,-2.13678474835223,-1.74465719189376,-1.28198766061006,-3.64027186553777,-2.25388094359462,-1.03504431473001,-4.54102004700609,-1.03419309689726,-1.16221183802482,-1.85388429855068,2.08277957013108,-0.29022002690865,-0.0504659355748052,NA,NA,-4.0360725955701,-4.95965637809647,-1.49691186192059,-2.56793170694743,1.91782843831886,-0.33280696074448,-2.78556802005355,1.61194665636078,1.51740484851587,-1.962989945985,-0.296200775231969,-1.46104043763807,-2.33768965023814,1.62074874833872,-1.79049078505458,-0.264874734373104,0.988195478867156,1.90194498190774,NA,NA
-4.71668052801385,-6.48063059724597,0.481717161491685,-1.44360514089643,-3.71090603385302,-1.42603991469412,-0.912779699752043,-0.373923735929776,-0.0940552978237278,-0.749738128322235,-0.080139687222383,-3.65133184147495,-2.77266454506154,0.158728964803627,-1.7517895759895,1.59257264870129,-0.00890039206504822,2.69589155335233,NA,NA,-1.6085380403918,-3.05070460764437,-1.51592449603924,-1.48590023820013,-1.19380315643679,0.590797487379518,1.70682795160265,-0.991607821710254,0.29690228932747,1.98664238065199,2.27674006157045,-0.679168567549948,0.479037585758198,-2.14159709234153,-0.602872838790055,-2.26813743657808,-1.16208250023069,-1.65858755304933,NA,NA
-4.58579322334491,-3.99189426270412,-1.24610638193864,-1.39980360659758,-2.57722957104925,-1.60339794423047,-1.09076080894913,-2.53800662586594,-1.299959998552,-2.05860409623864,-4.14684264966474,-3.27101601835261,-0.983700602750356,-0.554229055166062,-1.39116928576212,-0.943939872888133,-1.44409191679098,-1.67415692224106,NA,NA,-0.608395072863848,-2.86676671561767,-1.88118559387024,-2.2835686828864,-3.50233703412015,0.27451634938168,-0.366202631379813,-1.07320216644284,-0.00202341211334567,-2.11496890737604,1.18252199173482,-1.22616110162228,-0.400345657576585,4.25163735225086,0.972473252230338,-0.342792913112354,-0.597151800196561,-0.310213531687929,NA,NA
-3.0232947529793,-2.16741930603209,-3.03060787447689,-1.66902084534144,0.54790517500229,-2.12452597617063,-2.81209563790098,-7.60217033751031,-2.40473452369749,-2.96205709076533,-1.99625145366854,0.291588657526529,-0.923393111957713,0.132687408971747,1.62337525294045,-0.687000821378976,0.291248580128361,0.0443463529225226,NA,NA,-4.82434943037967,-2.13848181752724,-1.32992148075978,-1.93595494180735,-1.36174650670704,-0.635698262923446,-3.04548790337513,-1.12075480646459,-1.61493472417907,-0.233890437027159,0.655896389437996,-0.329658227266033,2.98769334433215,0.769687977135914,-1.07043026446932,1.78874815548492,-1.82024249946704,-1.49366568490601,NA,NA
-4.24014058113247,-3.1331884340873,0.0106674494249706,-2.8650851779269,-3.07905192943671,0.101855818665661,-0.644918465734196,-1.42519740579408,-1.35439529441016,-1.6960800335534,-2.32959367481762,-0.830667093797715,-0.0108253438349013,-1.71315282477518,-3.63220483655723,-2.79176127607205,-0.882013403602269,0.846222058929366,NA,NA,-2.53539248996891,-5.23559410047284,-1.62014110192984,-1.07270095272724,-2.86660887214862,-1.00777383215197,-1.56264996460505,-2.86988307930593,-0.135430662938176,0.629044809019029,1.247025083718,-1.32664311042378,-0.0572833188492485,-0.77409476020566,0.72022605999824,2.76742049168571,-1.54006529246251,-0.43790696999675,NA,NA
-3.39917545934465,-2.63418249601435,-1.67207955523078,-1.29218540986193,1.19548215294487,-1.48380471120785,-2.83582148288678,-3.79391145712797,-3.02698590077984,1.58109741044819,3.2039773859313,0.662940948781973,-2.6856779498498,-0.636721625466787,-2.01496386937177,-1.03425855487351,-0.534629034950312,-0.49790934407698,NA,NA,-5.64804613465593,-5.09687571639081,-2.65188099297083,-1.62939519210345,0.300375328600875,1.5980242674795,-1.51346186935547,-4.00960339608469,0.731569320612279,-0.106928910085287,-1.01838004689419,1.43066693684157,-0.140675342374426,-2.68540466512386,-1.23956660887531,-2.54233490374126,0.675950829338829,-0.581749062029214,NA,NA
-2.8060990886377,-2.05697581641562,-1.48465486933744,-3.31960110829911,-3.51787976647568,-1.00940617693866,0.815871198199844,-1.6185496463281,-1.70589710367864,-1.47538817541397,-3.03999816078832,-0.630505973335517,1.01730554066326,-0.89332720731232,-0.988917045684941,0.462691511505902,-1.2297300653462,0.0658500131035038,NA,NA,-1.56230863000099,-1.99345499470074,-0.959261098022601,1.06645753166918,0.0985854169234021,-0.167186059544761,-1.77254453522441,-0.980514036170769,-0.952087049345803,0.0193505942027302,-1.98959738288044,-1.00542068530829,-1.08073834504989,-1.54130741485409,-1.32691984763144,0.638466741503574,-0.678878914329127,-1.7396863673947,NA,NA
-4.00552353811736,-5.0545377822479,-0.906959684749114,-0.760204981719825,-0.155336052373142,-2.82310382572131,-3.69908259269423,-3.36472138243591,-0.0513011708787963,-2.87127470413997,-3.06701172150968,2.27054221567409,1.67591785091548,0.728743852464271,-0.664109665350555,-1.29158519079029,-1.22399799168172,-3.40970009624527,NA,NA,-3.64308124974721,-3.47797847572379,-4.46018222795465,-0.510755712104161,1.17826471007317,0.0249494619108525,-0.971566419989534,0.265075480294115,3.27666824542804,-0.0930422761058812,-0.980058418168046,-0.880261637498151,-3.11771465979915,-1.62876957546868,1.40998122735462,-0.284844596092032,-1.67387463894535,-2.24752670961619,NA,NA
-5.83668579076998,-3.13791432199426,-1.04779003503572,-4.92836548338806,-4.23830544133685,0.529138030391084,-5.70526134060948,-2.30477868591368,-3.32810181912767,0.0297662502268021,-2.83184935464974,-2.52973822054712,-0.5464087490144,-0.642216620095448,-4.64581015366389,-1.11588869330249,0.102742264085941,-3.49054751665513,NA,NA,0.332398876282007,-0.935338405043871,0.530166323340402,0.293163207238552,-2.26823626591556,1.03116754800355,1.76962555587641,-0.777367956132972,1.49826778325849,0.183794826719992,0.249926469158641,1.37401317037454,0.080410112106189,0.580544081285495,-1.04799306006795,-2.87609279982213,-2.58448180007226,0.0927106139356888,NA,NA
-3.79336369460461,-2.01248899665837,-3.09830322211653,-0.512028226693859,-4.41958811545788,1.22184960491736,-1.32614493175503,-1.99709482247939,-0.993413035010208,-3.09116077539948,0.219010023736576,-0.560450200628533,0.715267698569975,-0.280367564511034,-2.03130793451786,-2.71048675896142,-1.83698078136574,0.877581908480592,NA,NA,-5.12839589950724,-5.03326001037001,-3.15178529824993,-1.14343593294239,-0.0439948912875667,-0.905384110262084,-0.904824231613493,-0.484063475894305,-1.58584552882351,-0.39570400839728,2.52729757707762,-2.44605779855622,0.59771461274463,-0.571592284912159,-0.00107968292588867,-1.74457207910983,-0.909999206704592,-0.0745156383543946,NA,NA
-4.49140419531761,-1.37835696304571,-1.98665435580574,1.25550679087647,-1.14580586899889,-2.70670429025843,-2.43453529170935,-2.75586749619695,0.116839498688066,-2.12593825395538,-1.15382640678684,-1.74299943004158,0.169254927383046,-2.31600155401922,0.834642515863932,-0.548068848273919,-2.06285782793954,2.33359523410121,NA,NA,-2.53051179248997,-4.51617896289878,-4.79657962759766,0.0241047918933482,-1.72568891100159,-1.75354397265328,-0.324696519587113,-1.04215910720898,2.18999902100472,0.973261933987568,2.83776822849343,1.39010068076685,-1.44753111801637,1.13012656672214,-2.49313846211045,-1.5397225789505,0.0984805478171138,0.303513332525542,NA,NA
-2.8670186505854,-3.52254458846704,-1.36110394733716,-1.39792969338525,-1.80889673784647,0.541596301499123,-2.88913203982224,-3.21845183001472,0.805459759248065,-1.01045267864991,-2.24667623597363,-0.257406460162256,-3.84697591948807,1.87436884980972,-2.76001713848948,0.160667166879064,-0.43984732046796,-1.66966761711977,NA,NA,-3.30606856008166,-4.0636980584948,-1.7344318362565,-3.99503722903451,-1.82949872365555,-1.65169049954127,0.050619522069309,-1.46441173348994,-1.73938035133523,-0.811612802780843,-1.53125853580574,1.46416179037419,1.73776126966727,-1.22449583883881,0.233878405213844,-0.470018118319156,-0.247522108606314,-1.66735477384429,NA,NA
-3.78250750747781,-5.3900239114824,-3.23701073453428,-4.79617571252819,-0.795286235139998,-2.41500932022466,-1.74532127183872,1.66222835538078,-3.46543117987348,0.129168737250229,-1.05425331506912,1.36706889597724,1.41468129478881,-0.865327407906725,-1.95841506310321,-2.18306967837171,-0.63265015121462,1.42451209449846,NA,NA,0.182996377663177,-1.17806689510994,-2.84563013620571,-3.45166096020292,-0.174854022174372,-1.63697782901015,0.168979689162422,-2.01362676305166,1.64630916696068,0.946859143902906,-2.32492581772144,-0.505886586418221,0.646404052238111,1.68104440610724,0.73447084110854,-0.91381622292027,-1.53987688696615,-0.468296376249739,NA,NA
-2.56366259771897,-4.28061608505682,-1.3402403281765,-0.392097308812752,-2.19744940942692,-1.93120001781902,-2.93090803914724,-2.04679072840968,-1.24749942590424,-1.5312904067981,1.24029488879987,-1.0088723559627,0.250489875569777,-1.02066775858198,-1.03360672709373,1.01874493686361,-2.45957286000578,0.304497165319463,NA,NA,-3.50003565231651,-1.82456808971239,-0.459270375018168,-4.05086354032146,-3.37791454258066,-2.96244789859669,0.729966605697082,0.898306407752607,0.427028456595964,-0.794073302334521,1.21272533906138,-2.00878811409826,0.0926407809736367,0.497355063779722,0.462907296517623,-0.806854915409496,-0.421857799868051,0.793199487228647,NA,NA
2.1129343645511,-2.62329823531805,0.267668392343822,-3.54286585789499,-2.53546055563544,-4.86819275277971,-0.356666282096347,-3.59577429049329,-2.01777821283614,-1.56963719200595,-1.48713668159782,2.47138731658981,0.000240663543339181,-4.87163626700642,-1.76264536127867,-1.9547123542899,-0.0362379562149959,-0.5818606524411,NA,NA,-0.635739007093497,-2.32383087119828,-1.8940776461354,0.603222510140759,-1.30051117992309,-2.49085326026845,0.586636745748808,0.96847109914193,-0.255131931520933,1.11207245930928,0.819632030187158,-1.61212911110459,1.25016419481589,-0.283760141168566,1.07500667567383,1.17201505649172,-1.02746848829963,0.389439031758191,NA,NA
-3.87153698770889,-2.07804696254908,-3.04515051453207,-1.49871687982112,-2.49622148667847,1.39177103407505,-1.60733004537158,-3.80343697228391,-3.28829162486428,-3.28217285299755,-3.64445415918356,0.92518499587539,-1.56090800579349,0.500576264633689,-0.46741034439155,-3.73239639928984,-1.41384783203144,-1.50715753573145,NA,NA,-1.51019016859957,-3.44391166090839,-1.68029420179353,-2.77241809803049,2.45954925998123,-1.26085319609149,-2.97538125237282,-1.77408725700959,-0.292535383444974,3.05088087161691,0.874887783580319,0.984718289163164,-2.70660297946171,-1.1141968288542,-1.09056619518652,1.23911962299005,1.17863428173606,-1.18496539112503,NA,NA
-3.91091111587687,-2.15588233459339,-4.6832734101796,-2.20731287278477,-0.834991103563522,0.375896552860882,1.29835971338223,-1.07905279963115,-3.19927989840141,0.366302641784031,-0.233690442079272,-1.07508224081704,-0.914607269262023,0.0592874441280067,-2.99359790403423,-0.273524536011879,-1.09606104542794,-1.06882475603296,NA,NA,-3.30005257881691,-2.92990560503076,-4.84143004026037,-2.93591530496279,-3.17719511378285,-1.1538077614322,0.181874695957816,0.665080166614425,-0.905991237295521,-0.510052370997999,-0.877937422888264,0.321888795362458,-0.845392503651835,1.16364455022076,-3.52258342739524,-0.830715711397085,-0.902210519831703,-0.23990249806146,NA,NA
-4.97993524716738,-4.55984084604511,-4.16730612568208,-2.80906246186816,-1.79906455197853,-1.31185101966374,-0.84219682634029,-1.32284129774953,-1.07815217372358,0.0576698483458242,-2.56932895134964,0.37696400326766,0.763558885255334,1.0288264682011,-1.55463090559771,-0.174296523722191,0.8591744392136,-0.451368310298302,NA,NA,-1.02933041027155,-2.07510211613949,-2.61306571223875,-3.28592760424031,0.0128173910714207,1.27760415881024,1.19950209227483,0.145606795551716,0.524448309145087,-0.230102989131309,3.08397679249198,-2.71969835629441,-1.95768107252781,-0.268533493148391,-0.386183299069417,2.05741586645871,2.41351155935259,-0.526133535631197,NA,NA
