"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.38914270442092,-3.07033923206704,-1.56183235827304,-2.04699799988567,-1.99895266472056,-1.67560147411024,-0.934432530466023,-1.93440672956184,-1.59337497686059,-1.31505909981964,-0.738134384328629,-0.182464215994353,-1.03517129245538,-0.923836177714174,-0.802022546405524,-0.45043116643958,-0.343481091702742,-0.462187868860615,NA,NA,-3.10714088370046,-2.95612612423188,-2.19014146343732,-1.5210732688847,-1.62613191947108,-0.642752143849878,-0.129973706250765,-0.47189626142572,0.27964555831892,-0.00543468272384119,0.584921441879894,-0.179219533886767,-0.779792745145125,-0.0259463143744024,-0.492811757027623,-0.150019274828177,-0.468117680344705,-0.755053573219918,NA,NA
-3.33964312545083,-3.08022378635824,-2.03978088626991,-1.81099736138953,-1.92077678816203,-1.35889986047267,-2.07202584844861,-1.55744045783951,-1.6352673164376,-1.5154606490657,-1.0206160586312,-0.445466140271952,-1.12670091150673,-1.25050413262097,-0.451244214602389,-0.654112705024658,-0.660098993993629,-0.108175124650059,NA,NA,-3.05869323825338,-3.02765424126224,-2.11406521931406,-2.18125745166615,-1.01258853465238,-0.947412942143349,-0.878044241162133,-0.470953554499948,0.264543490268068,-0.262451023871936,0.109644997327483,-0.424049639405321,-0.170453938739574,-0.183952152249337,-0.905008688061679,-0.0170958900922492,-1.27044447116523,-0.51062942009732,NA,NA
-3.27943386435461,-3.04897952296283,-1.26239736735612,-2.13120585081241,-1.70452595433839,-1.81292912618666,-0.920868025044627,-1.46972429530462,-1.91326031555674,-1.90053231714166,-1.16055458694006,-0.235124101872542,-0.914893628920916,-0.808626479686156,-0.803812541143757,-0.756367493498067,-1.07665681491516,-0.397631228923089,NA,NA,-3.04488497061537,-2.99086200529583,-1.9422552555521,-2.00403758380976,-1.71711515045425,-0.267259527516969,-0.832072875914075,-0.869175206651759,0.757711613570267,-0.15256261409319,0.0748188759318524,-0.0391275439546029,0.691438705434381,0.214578989873323,-0.235988192330373,-0.217643674273382,-0.449279763161705,-0.878675316466417,NA,NA
-3.34431429099133,-3.11132539122989,-1.32087546154776,-1.79164791485741,-1.3927528052209,-1.77889088400305,-1.44447386211533,-1.83265678771081,-1.29859706056566,-1.25491612759567,-1.46690083591477,-1.10022599282476,-0.803608698541656,-1.329436311356,-1.10249683463779,-0.792278823325813,-0.81614645986938,-0.366756059280634,NA,NA,-3.17254258162116,-3.03919359093515,-2.43942721677079,-0.995518972970027,-1.12457861594543,-0.844249714526285,-0.21311191417225,-0.85961876380339,-0.198479480084705,-0.0915621516271272,0.260689589376063,-0.453582178439034,-0.574789913924866,-0.250550840108402,-0.531454766726502,0.133439279632965,-0.495600350660549,-1.04935904917992,NA,NA
-3.27987579500505,-3.05763172052336,-1.74573197563442,-2.17314251902549,-2.06024285745426,-1.75802663215299,-1.5427237111489,-2.09659161220625,-1.56655336886644,-1.79610835278566,-0.707947685143285,-0.810729045518164,-0.976520201881127,-0.736451134790691,-0.731550595179505,-0.713153591261853,-0.594680124650574,-0.465092452995327,NA,NA,-3.02950676597383,-3.13358991441925,-2.07451834232914,-1.64242309010482,-1.48897129574677,-0.793522391792593,-0.235314109420111,-1.11895249318192,0.265554745341107,-0.310186183912612,0.246580705007442,-0.18912874142176,-0.154899901847586,-0.222438970846184,-0.312455443120218,0.0333037628439527,-1.1583897017632,-1.06383029321231,NA,NA
-3.33934784139707,-3.07335229173849,-1.95965805052314,-1.33315464078428,-1.6474870401785,-1.41564517107975,-1.89682400675082,-1.81853002681527,-1.55031750427288,-1.49966166359125,-1.71132071867165,-1.0063345555131,-0.714773105693967,-1.26931821397503,-0.197853317972608,-0.920224780686066,-0.639453331050481,-0.305799226930261,NA,NA,-3.08670859259189,-3.03571592656151,-1.85828604610168,-1.11075051145187,-1.54000521227383,-0.460185107326169,-0.525633709829491,-0.840615443350771,0.0920201600053883,-0.279483714064293,0.594083406736944,-0.0322079179683648,0.0598007399891096,0.270634415761904,-0.323837402886348,-0.270825705611898,-0.760387737956408,-0.899681048041018,NA,NA
-3.3237101770801,-3.06938048449288,-1.44082949806806,-1.86067593893291,-2.30707259965141,-1.73009934019028,-1.21757317934423,-1.46534588122569,-1.56860465101061,-1.71646406339489,-1.36853401298741,-0.672965564127922,-0.723983866091771,-0.974189882990427,-0.539503912529858,-0.923764550562288,-0.671259623720089,-0.506931395877315,NA,NA,-3.1092499403824,-3.00788408029817,-2.07774441228853,-2.24208568763236,-1.56954976140009,-0.889175293012644,-0.268394787528416,-0.91254002871379,0.29236952998345,-0.0388668824765057,0.0285394261507177,-0.473885375515616,-0.255177117678648,-0.284452564042277,-0.835849019221479,-0.314225012754961,-0.45148688924651,-0.927872906134378,NA,NA
-3.34714081724717,-3.07335094330418,-1.78908210642131,-2.11305891153182,-1.72678570188104,-1.6975872961311,-1.39493105060683,-1.50022694397675,-1.54057293851692,-1.46461375656481,-0.652403730418036,-0.473262321385568,-0.806521686175001,-0.820374493345446,-0.337643798574523,-0.723477327823423,-0.981132321496188,-0.297267199980869,NA,NA,-3.05987161588157,-3.07452699769897,-1.85923855646883,-2.02251518032801,-1.17648359415111,-0.592000216609774,-0.691277499554463,-0.724962266333925,0.371743672002753,-0.387295903439018,0.205368973139238,-0.435295702555232,0.113776857577686,-0.209957389902386,-0.278762656098598,-0.266867783613197,-0.126414621887385,-0.857865149281269,NA,NA
-3.32615341448391,-3.03458188118142,-1.76797339960086,-2.20463964710619,-1.72492998130651,-1.49831455824907,-1.62633302287411,-1.66163458661519,-1.48400162070023,-1.56452721748841,-0.427774322303112,-0.639736074426652,-0.528228442298932,-0.859346272215694,-0.834148294388692,-0.5793191908866,-0.675053471100731,0.0847223578577129,NA,NA,-3.09217573534621,-3.09614538897139,-2.00387546508614,-2.55205243569476,-1.53643858839783,-0.945312659884616,-0.151687887685942,-0.937495988802863,0.358482727078514,0.365534332047722,0.534900255956461,0.0316403666355082,0.802038753003326,-0.522132786185878,-1.009671574447,-0.446875577222543,-0.639569914811532,-1.04988015987805,NA,NA
-3.33039280861236,-3.07687537535634,-1.76786790551882,-2.09732541643905,-1.38751599968137,-1.64802521498888,-1.64444755158469,-1.3803216995789,-1.92898826165774,-1.64922239354175,-1.67543934984605,-0.396689561571973,-1.01088369785505,-1.04171006095044,-0.376237118207983,-0.528869334058423,-0.89765898187428,-0.538967736232518,NA,NA,-3.08568059819784,-3.0538577991063,-2.00863461704007,-2.32169599895433,-1.12493956180893,-0.827307119495608,-0.363167347469151,-1.15845729053002,0.464938075777927,0.0992216057144498,0.612824088969753,-0.354891491442907,-0.375454984691279,0.114373826508054,-0.530062048734877,0.414928943959491,-1.50665564105791,-0.955472405718235,NA,NA
-3.35572692977063,-3.08366317111658,-2.19093976780048,-1.83878951653356,-1.27691935405559,-1.80229062224836,-2.35086257646717,-1.81038694005932,-1.55461760731925,-1.64282015583874,-1.60574756580092,-0.46284694102968,-1.13648784510856,-1.13529727233082,-0.726595821739439,-0.873888099399297,-0.648402535893297,-0.506053964390966,NA,NA,-3.07882097370087,-3.00903030044569,-2.19337166206981,-1.32325505595925,-2.0268294720472,-0.323454901185518,-0.952752354628238,-1.19039273598575,0.712530782532353,-0.0959197775901205,0.0800312144728907,-0.260121970807006,0.440897974885681,-0.450415722272539,-0.928702823082272,0.0941141226587897,-0.92703953362869,-0.857944086017409,NA,NA
-3.27759008485562,-3.1991509553041,-1.99514856099893,-2.27250700705452,-2.3008849264585,-1.86677586730254,-1.7801749701269,-1.61836914136776,-1.56054213118568,-1.92776067291218,-1.29254620811137,-0.515507968704432,-0.899034862668787,-0.702263687419085,-0.902430499093518,-0.542594338348308,-0.763738316567567,-0.486230381091003,NA,NA,-3.04240124783758,-3.02554172776063,-1.97399542596085,-1.06159852568494,-1.37084993103387,-0.528608312339638,-0.712976119418224,-1.39506544392103,0.20064561802939,0.550433962985729,0.614250275796614,0.063622999183505,-0.0403981411035179,-0.0262478516557508,-0.736238041178659,0.27398812072217,-0.321580080075571,-0.938440986176508,NA,NA
-3.3063567133743,-3.08721214544206,-1.78150521864934,-2.17320814886018,-1.70678526368069,-1.71683171085623,-2.49132708114284,-1.48788831416936,-1.83770126314933,-1.63500919831718,-0.524657649056345,-0.550568476870796,-0.522848875727567,-1.14158313517729,-0.902106685083522,-0.841452136723945,-0.59977473004526,-0.076805520811707,NA,NA,-3.10891955207039,-3.0137840278975,-2.32699552041227,-1.40441290349941,-1.30044039245449,-0.510238308968204,-1.02567053597244,-0.570669796362537,-0.10886995414276,0.480048718733676,0.600404201846365,0.300511268637025,0.129682973764763,-0.346996385927502,-0.660077610567132,-0.0164753821525228,-0.735221422180258,-0.761048852301445,NA,NA
-3.29131283751685,-3.0856210560694,-1.66323979405233,-2.09033048705744,-2.51219567979899,-1.68788737691837,-1.77291510976768,-1.53163031935786,-1.71651380547376,-1.22582954893693,-1.00376891944339,-0.352828246271543,-0.695023348026568,-1.04626798311523,-0.459276207476792,-0.502339717401437,-0.319996209913195,-0.307530777141271,NA,NA,-2.97492364772688,-3.07795936265087,-2.18475121302322,-1.30785642710311,-2.15608314665944,-1.20956236627154,-1.12208129985778,-0.956709812163483,0.171624924602708,0.170976061622144,0.134015682734099,0.0522878601940225,0.228806890892834,-0.193105554212653,-1.56772698331286,0.1094893519134,-1.16140811137542,-1.07439284507484,NA,NA
-3.27327375693573,-3.1448716157513,-1.84979963853088,-2.11050301450415,-1.79540697651106,-1.47098366026361,-1.16226374650573,-1.86286288295487,-1.37537141294803,-1.12975385296312,-0.840866258320165,-0.531962349298197,-0.907789297512332,-1.06889398332266,-0.668918156776686,-0.547885005659414,-1.04495639932009,-0.524097910231952,NA,NA,-3.04012883608631,-3.07285387887435,-1.72032753508455,-1.75146796933023,-1.78916286794619,-0.604497501086735,-0.337467282941596,-1.33008667526278,0.406024904792531,0.273615013127134,0.415036653343841,-0.234362325670352,-0.165578825339071,-0.303819303861164,-0.439547222185061,-0.0495493100611937,-0.572810146558026,-1.02175268009389,NA,NA
-3.29019946279883,-3.06503327838813,-1.92199356653371,-1.87396832125293,-1.96409946296169,-1.50651954335484,-1.99183830287176,-1.48305225031765,-1.72062266523813,-1.47028838223694,-1.6637518060285,-0.690427628531348,-0.926075082398728,-0.877282775946022,-0.992927714393068,-0.539065689910302,-0.799668410994938,-0.386112273550377,NA,NA,-3.07637006528349,-2.98558739342016,-2.28205071635563,-1.85068910225075,-1.37990788439087,-0.573874795886769,0.101555796248555,-0.788704133766693,0.29052424693409,0.11841142071108,0.583246067586288,0.313591313036005,0.473562745194436,-0.30733652719408,-0.652774864484742,0.132052259721665,-0.590059982986714,-0.938680596601761,NA,NA
-3.27680008793244,-3.13035288249911,-1.97096493780371,-2.20278594012923,-1.44371647714133,-1.71205753186978,-1.48098191721135,-1.88445876188169,-1.3005547835937,-1.3091067580793,-0.782323769688294,-0.862231260737858,-0.61126878402704,-1.04327198803067,-0.418426319336552,-0.588829045557722,-0.662637459247989,-0.539075201162405,NA,NA,-3.12359857140001,-3.04169151936598,-2.31616673106821,-1.1124569011643,-1.79497299192762,-1.00902097829277,-0.287234259113485,-1.17637008360607,0.410009190667257,-0.179881432662724,1.00685249868588,-0.518737056980523,-0.337243845990708,-0.294417474745816,-0.677680948298806,0.00226127668657675,-0.947205873717953,-0.879496986215242,NA,NA
-3.38809313934212,-3.1162050594009,-1.91266451185411,-1.80483338673954,-1.84540090562611,-1.95065641533995,-1.10428894528643,-1.55603119352554,-1.8328895067545,-1.57116095411777,-0.298820483981157,-0.585546328523069,-0.819198788614469,-1.21579872019729,-0.997199481286062,-0.787025647360392,-0.214151848073934,-0.294897509358207,NA,NA,-3.07238930736726,-3.0076528595298,-1.97067113618772,-1.38558328841493,-1.26627102859164,-0.727731030934286,-0.431588433699439,-0.567356904976348,0.515504095024217,-0.0183470457940962,0.593429869457974,-0.217754030308485,0.288619915633117,0.384272546922125,-0.937950811633991,-0.00918253485283974,-0.591255353737246,-0.701359398499867,NA,NA
-3.36990793849408,-3.05820719348475,-1.73924119249045,-1.71259050576991,-1.8304983964905,-1.77289694476701,-2.16453006446586,-1.52586560020645,-1.27509868876448,-1.31738200374564,-0.861260543598951,-0.701460619952068,-1.20614016029957,-1.07515467857755,-0.72495303416699,-0.235868054836989,-0.837673330632479,0.0583204210122537,NA,NA,-3.0883392041645,-3.01367743192343,-2.09637838857763,-1.90379244984286,-1.62082466041812,-0.718707671182481,-0.421365456285063,-0.474210219424048,0.244468862364883,-0.673955224488092,0.680426500304635,-0.472665390202663,0.850370863310584,-0.529837354163063,-0.581674958356909,-0.111155668090817,-1.17918429714134,-1.05130984395256,NA,NA
-3.36921579183898,-3.11473192959026,-1.67523716736531,-2.41017059267322,-2.15546555497968,-1.61651566508791,-1.34106842580253,-1.63900297399888,-1.42481439200951,-1.11813286338427,-0.68329493767033,-0.667285132676629,-0.853486454299152,-1.38555536495551,-0.69151344032575,-0.507716836267113,-1.00639645314433,-0.15906257515037,NA,NA,-3.15145013734226,-3.02985007422189,-2.02514106944067,-1.57756670023226,-1.21622849728966,-0.57740502350026,-0.707070343673042,-0.741800242057596,-0.0196309009634872,0.349357131964193,-0.279151621480508,-0.503952347591833,-0.337374770288539,-0.13121687176294,-0.193634069770599,-0.462007515316762,-0.765668841246651,-0.981720353499768,NA,NA
-3.31682007557196,-3.08272875439051,-2.02263030109433,-2.30644696860901,-1.97097090856507,-1.45979293175504,-2.53299700168127,-1.63538433436141,-1.59656684686209,-1.4134199445218,-1.43283033937857,-0.846141966477936,-0.710732961422268,-1.03418432768927,-1.12736357256288,-0.545615549185639,-0.318816259923964,-0.247677825747647,NA,NA,-3.12833294309624,-3.07459439712614,-1.73213043171659,-1.43864413989279,-1.608652419426,-0.757171779813125,-0.578252742599132,-0.988330990412949,0.189430264313231,0.252732165618379,-0.036719705922487,-0.197377837963766,-0.90269481122976,-0.387204086505383,-1.41215554250911,-0.124315988644341,-0.720099607224834,-0.925633378387187,NA,NA
-3.29581275349995,-3.10974961516469,-1.86220371249329,-1.90567768865334,-1.88736558677925,-1.90310918745785,-1.67689138120746,-1.35904542195223,-1.7456233132954,-1.03898379853322,-0.892560079159036,-0.196969691225539,-0.547448642701177,-1.28360582921324,-0.793086500277105,-0.272727823896618,-0.740909289637986,-0.383390095319459,NA,NA,-3.08844954380642,-3.07522599256102,-2.15775984392764,-1.0854715289948,-1.77245821413511,-0.832510830004969,-0.627305615717775,-0.610833274468666,0.513592404437261,0.197122770076403,0.617789108806656,-0.20256571323064,0.0486573119620078,-0.74994870759869,-0.832724206573004,0.134637181417225,-0.920310957895063,-0.54148505709186,NA,NA
-3.3762109453804,-3.07646911881634,-1.67887513976311,-2.28531073619595,-1.73138456056681,-1.75300266759625,-1.06623118886236,-1.67552490173196,-1.53916919542012,-1.1118171814715,-0.983329867881488,-0.623594910521748,-1.08462031527087,-0.975368229194046,-0.707919508155387,-0.356364050582877,-0.465987957881962,-0.743382747606333,NA,NA,-3.12397144326831,-3.05934728025318,-2.18530432137219,-2.31007504412599,-1.2833293312533,-0.623087925309614,-0.689491075534561,-1.23462926471018,0.0594398900680058,0.169454544387575,0.402396001066438,0.144866847573852,-0.387623479090016,-0.613130426124081,-0.386044759624193,-0.0864352959837955,-0.400363849780514,-0.594735659904588,NA,NA
-3.35057478803146,-3.08384684491844,-1.71221394761552,-1.6494798697568,-2.00882949914542,-1.28668201515516,-1.22390914872292,-1.54729861953623,-1.76062523107484,-1.26718442804506,-0.179451961854804,-1.06446701501305,-0.865510649217207,-0.980575887732873,-0.865487612402523,-0.254014822287817,-0.373878060476738,-0.128503123632986,NA,NA,-3.04150281982831,-3.03605941912887,-2.45181814407441,-1.63331144820095,-1.40352041447212,-0.754445506043554,-0.600358845204472,-1.09117927827159,0.152137759757463,0.251022436171116,0.587610555752555,-0.0229195769232111,-0.55581710913793,0.297383918492228,-0.537670569764892,-0.119052827344041,-0.751313496067728,-0.477514389580687,NA,NA
