"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.133724513091,-3.60247202400432,-2.12335645362374,-2.55976357295907,-2.24105656495175,-1.70487788960663,-1.87163303476621,-1.91851876517707,-1.92996837952879,-1.42230131826556,-1.32890985130267,-0.391802733478966,-0.926037941074293,-0.873918396943867,-0.857247202978711,-0.709784311832884,-0.271354938210472,0.368918861615297,-0.476733092091831,NA,-3.89524001833684,-3.4910568695506,-2.38067285483049,-2.14053161552458,-1.551390494832,-0.516239332044883,-0.134431596294041,-0.957912713631007,0.28280921592839,0.454997090023419,0.559849542721554,-0.00177683975867082,0.0358184651375866,0.278973499006782,-0.733831318975346,-0.0590150361120368,-0.38275116587887,-0.411905585395656,-0.949588902803975,NA
-4.133724513091,-3.60247202400432,-2.12335645362374,-2.55976357295907,-2.24105656495175,-1.70487788960663,-1.87163303476621,-1.91851876517707,-1.92996837952879,-1.42230131826556,-1.32890985130267,-0.391802733478966,-0.926037941074293,-0.873918396943867,-0.857247202978711,-0.709784311832884,-0.271354938210472,0.368918861615297,-0.476733092091831,NA,-3.89524001833684,-3.4910568695506,-2.38067285483049,-2.14053161552458,-1.551390494832,-0.516239332044883,-0.134431596294041,-0.957912713631007,0.28280921592839,0.454997090023419,0.559849542721554,-0.00177683975867082,0.0358184651375866,0.278973499006782,-0.733831318975346,-0.0590150361120368,-0.38275116587887,-0.411905585395656,-0.949588902803975,NA
-4.133724513091,-3.60247202400432,-2.12335645362374,-2.55976357295907,-2.24105656495175,-1.70487788960663,-1.87163303476621,-1.91851876517707,-1.92996837952879,-1.42230131826556,-1.32890985130267,-0.391802733478966,-0.926037941074293,-0.873918396943867,-0.857247202978711,-0.709784311832884,-0.271354938210472,0.368918861615297,-0.476733092091831,NA,-3.89524001833684,-3.4910568695506,-2.38067285483049,-2.14053161552458,-1.551390494832,-0.516239332044883,-0.134431596294041,-0.957912713631007,0.28280921592839,0.454997090023419,0.559849542721554,-0.00177683975867082,0.0358184651375866,0.278973499006782,-0.733831318975346,-0.0590150361120368,-0.38275116587887,-0.411905585395656,-0.949588902803975,NA
-4.133724513091,-3.60247202400432,-2.12335645362374,-2.55976357295907,-2.24105656495175,-1.70487788960663,-1.87163303476621,-1.91851876517707,-1.92996837952879,-1.42230131826556,-1.32890985130267,-0.391802733478966,-0.926037941074293,-0.873918396943867,-0.857247202978711,-0.709784311832884,-0.271354938210472,0.368918861615297,-0.476733092091831,NA,-3.89524001833684,-3.4910568695506,-2.38067285483049,-2.14053161552458,-1.551390494832,-0.516239332044883,-0.134431596294041,-0.957912713631007,0.28280921592839,0.454997090023419,0.559849542721554,-0.00177683975867082,0.0358184651375866,0.278973499006782,-0.733831318975346,-0.0590150361120368,-0.38275116587887,-0.411905585395656,-0.949588902803975,NA
-4.133724513091,-3.60247202400432,-2.12335645362374,-2.55976357295907,-2.24105656495175,-1.70487788960663,-1.87163303476621,-1.91851876517707,-1.92996837952879,-1.42230131826556,-1.32890985130267,-0.391802733478966,-0.926037941074293,-0.873918396943867,-0.857247202978711,-0.709784311832884,-0.271354938210472,0.368918861615297,-0.476733092091831,NA,-3.89524001833684,-3.4910568695506,-2.38067285483049,-2.14053161552458,-1.551390494832,-0.516239332044883,-0.134431596294041,-0.957912713631007,0.28280921592839,0.454997090023419,0.559849542721554,-0.00177683975867082,0.0358184651375866,0.278973499006782,-0.733831318975346,-0.0590150361120368,-0.38275116587887,-0.411905585395656,-0.949588902803975,NA
-4.133724513091,-3.60247202400432,-2.12335645362374,-2.55976357295907,-2.24105656495175,-1.70487788960663,-1.87163303476621,-1.91851876517707,-1.92996837952879,-1.42230131826556,-1.32890985130267,-0.391802733478966,-0.926037941074293,-0.873918396943867,-0.857247202978711,-0.709784311832884,-0.271354938210472,0.368918861615297,-0.476733092091831,NA,-3.89524001833684,-3.4910568695506,-2.38067285483049,-2.14053161552458,-1.551390494832,-0.516239332044883,-0.134431596294041,-0.957912713631007,0.28280921592839,0.454997090023419,0.559849542721554,-0.00177683975867082,0.0358184651375866,0.278973499006782,-0.733831318975346,-0.0590150361120368,-0.38275116587887,-0.411905585395656,-0.949588902803975,NA
-4.133724513091,-3.60247202400432,-2.12335645362374,-2.55976357295907,-2.24105656495175,-1.70487788960663,-1.87163303476621,-1.91851876517707,-1.92996837952879,-1.42230131826556,-1.32890985130267,-0.391802733478966,-0.926037941074293,-0.873918396943867,-0.857247202978711,-0.709784311832884,-0.271354938210472,0.368918861615297,-0.476733092091831,NA,-3.89524001833684,-3.4910568695506,-2.38067285483049,-2.14053161552458,-1.551390494832,-0.516239332044883,-0.134431596294041,-0.957912713631007,0.28280921592839,0.454997090023419,0.559849542721554,-0.00177683975867082,0.0358184651375866,0.278973499006782,-0.733831318975346,-0.0590150361120368,-0.38275116587887,-0.411905585395656,-0.949588902803975,NA
-4.133724513091,-3.60247202400432,-2.12335645362374,-2.55976357295907,-2.24105656495175,-1.70487788960663,-1.87163303476621,-1.91851876517707,-1.92996837952879,-1.42230131826556,-1.32890985130267,-0.391802733478966,-0.926037941074293,-0.873918396943867,-0.857247202978711,-0.709784311832884,-0.271354938210472,0.368918861615297,-0.476733092091831,NA,-3.89524001833684,-3.4910568695506,-2.38067285483049,-2.14053161552458,-1.551390494832,-0.516239332044883,-0.134431596294041,-0.957912713631007,0.28280921592839,0.454997090023419,0.559849542721554,-0.00177683975867082,0.0358184651375866,0.278973499006782,-0.733831318975346,-0.0590150361120368,-0.38275116587887,-0.411905585395656,-0.949588902803975,NA
-4.133724513091,-3.60247202400432,-2.12335645362374,-2.55976357295907,-2.24105656495175,-1.70487788960663,-1.87163303476621,-1.91851876517707,-1.92996837952879,-1.42230131826556,-1.32890985130267,-0.391802733478966,-0.926037941074293,-0.873918396943867,-0.857247202978711,-0.709784311832884,-0.271354938210472,0.368918861615297,-0.476733092091831,NA,-3.89524001833684,-3.4910568695506,-2.38067285483049,-2.14053161552458,-1.551390494832,-0.516239332044883,-0.134431596294041,-0.957912713631007,0.28280921592839,0.454997090023419,0.559849542721554,-0.00177683975867082,0.0358184651375866,0.278973499006782,-0.733831318975346,-0.0590150361120368,-0.38275116587887,-0.411905585395656,-0.949588902803975,NA
-4.133724513091,-3.60247202400432,-2.12335645362374,-2.55976357295907,-2.24105656495175,-1.70487788960663,-1.87163303476621,-1.91851876517707,-1.92996837952879,-1.42230131826556,-1.32890985130267,-0.391802733478966,-0.926037941074293,-0.873918396943867,-0.857247202978711,-0.709784311832884,-0.271354938210472,0.368918861615297,-0.476733092091831,NA,-3.89524001833684,-3.4910568695506,-2.38067285483049,-2.14053161552458,-1.551390494832,-0.516239332044883,-0.134431596294041,-0.957912713631007,0.28280921592839,0.454997090023419,0.559849542721554,-0.00177683975867082,0.0358184651375866,0.278973499006782,-0.733831318975346,-0.0590150361120368,-0.38275116587887,-0.411905585395656,-0.949588902803975,NA
-4.133724513091,-3.60247202400432,-2.12335645362374,-2.55976357295907,-2.24105656495175,-1.70487788960663,-1.87163303476621,-1.91851876517707,-1.92996837952879,-1.42230131826556,-1.32890985130267,-0.391802733478966,-0.926037941074293,-0.873918396943867,-0.857247202978711,-0.709784311832884,-0.271354938210472,0.368918861615297,-0.476733092091831,NA,-3.89524001833684,-3.4910568695506,-2.38067285483049,-2.14053161552458,-1.551390494832,-0.516239332044883,-0.134431596294041,-0.957912713631007,0.28280921592839,0.454997090023419,0.559849542721554,-0.00177683975867082,0.0358184651375866,0.278973499006782,-0.733831318975346,-0.0590150361120368,-0.38275116587887,-0.411905585395656,-0.949588902803975,NA
-4.133724513091,-3.60247202400432,-2.12335645362374,-2.55976357295907,-2.24105656495175,-1.70487788960663,-1.87163303476621,-1.91851876517707,-1.92996837952879,-1.42230131826556,-1.32890985130267,-0.391802733478966,-0.926037941074293,-0.873918396943867,-0.857247202978711,-0.709784311832884,-0.271354938210472,0.368918861615297,-0.476733092091831,NA,-3.89524001833684,-3.4910568695506,-2.38067285483049,-2.14053161552458,-1.551390494832,-0.516239332044883,-0.134431596294041,-0.957912713631007,0.28280921592839,0.454997090023419,0.559849542721554,-0.00177683975867082,0.0358184651375866,0.278973499006782,-0.733831318975346,-0.0590150361120368,-0.38275116587887,-0.411905585395656,-0.949588902803975,NA
-4.133724513091,-3.60247202400432,-2.12335645362374,-2.55976357295907,-2.24105656495175,-1.70487788960663,-1.87163303476621,-1.91851876517707,-1.92996837952879,-1.42230131826556,-1.32890985130267,-0.391802733478966,-0.926037941074293,-0.873918396943867,-0.857247202978711,-0.709784311832884,-0.271354938210472,0.368918861615297,-0.476733092091831,NA,-3.89524001833684,-3.4910568695506,-2.38067285483049,-2.14053161552458,-1.551390494832,-0.516239332044883,-0.134431596294041,-0.957912713631007,0.28280921592839,0.454997090023419,0.559849542721554,-0.00177683975867082,0.0358184651375866,0.278973499006782,-0.733831318975346,-0.0590150361120368,-0.38275116587887,-0.411905585395656,-0.949588902803975,NA
-4.133724513091,-3.60247202400432,-2.12335645362374,-2.55976357295907,-2.24105656495175,-1.70487788960663,-1.87163303476621,-1.91851876517707,-1.92996837952879,-1.42230131826556,-1.32890985130267,-0.391802733478966,-0.926037941074293,-0.873918396943867,-0.857247202978711,-0.709784311832884,-0.271354938210472,0.368918861615297,-0.476733092091831,NA,-3.89524001833684,-3.4910568695506,-2.38067285483049,-2.14053161552458,-1.551390494832,-0.516239332044883,-0.134431596294041,-0.957912713631007,0.28280921592839,0.454997090023419,0.559849542721554,-0.00177683975867082,0.0358184651375866,0.278973499006782,-0.733831318975346,-0.0590150361120368,-0.38275116587887,-0.411905585395656,-0.949588902803975,NA
-4.133724513091,-3.60247202400432,-2.12335645362374,-2.55976357295907,-2.24105656495175,-1.70487788960663,-1.87163303476621,-1.91851876517707,-1.92996837952879,-1.42230131826556,-1.32890985130267,-0.391802733478966,-0.926037941074293,-0.873918396943867,-0.857247202978711,-0.709784311832884,-0.271354938210472,0.368918861615297,-0.476733092091831,NA,-3.89524001833684,-3.4910568695506,-2.38067285483049,-2.14053161552458,-1.551390494832,-0.516239332044883,-0.134431596294041,-0.957912713631007,0.28280921592839,0.454997090023419,0.559849542721554,-0.00177683975867082,0.0358184651375866,0.278973499006782,-0.733831318975346,-0.0590150361120368,-0.38275116587887,-0.411905585395656,-0.949588902803975,NA
-4.133724513091,-3.60247202400432,-2.12335645362374,-2.55976357295907,-2.24105656495175,-1.70487788960663,-1.87163303476621,-1.91851876517707,-1.92996837952879,-1.42230131826556,-1.32890985130267,-0.391802733478966,-0.926037941074293,-0.873918396943867,-0.857247202978711,-0.709784311832884,-0.271354938210472,0.368918861615297,-0.476733092091831,NA,-3.89524001833684,-3.4910568695506,-2.38067285483049,-2.14053161552458,-1.551390494832,-0.516239332044883,-0.134431596294041,-0.957912713631007,0.28280921592839,0.454997090023419,0.559849542721554,-0.00177683975867082,0.0358184651375866,0.278973499006782,-0.733831318975346,-0.0590150361120368,-0.38275116587887,-0.411905585395656,-0.949588902803975,NA
-4.133724513091,-3.60247202400432,-2.12335645362374,-2.55976357295907,-2.24105656495175,-1.70487788960663,-1.87163303476621,-1.91851876517707,-1.92996837952879,-1.42230131826556,-1.32890985130267,-0.391802733478966,-0.926037941074293,-0.873918396943867,-0.857247202978711,-0.709784311832884,-0.271354938210472,0.368918861615297,-0.476733092091831,NA,-3.89524001833684,-3.4910568695506,-2.38067285483049,-2.14053161552458,-1.551390494832,-0.516239332044883,-0.134431596294041,-0.957912713631007,0.28280921592839,0.454997090023419,0.559849542721554,-0.00177683975867082,0.0358184651375866,0.278973499006782,-0.733831318975346,-0.0590150361120368,-0.38275116587887,-0.411905585395656,-0.949588902803975,NA
-4.133724513091,-3.60247202400432,-2.12335645362374,-2.55976357295907,-2.24105656495175,-1.70487788960663,-1.87163303476621,-1.91851876517707,-1.92996837952879,-1.42230131826556,-1.32890985130267,-0.391802733478966,-0.926037941074293,-0.873918396943867,-0.857247202978711,-0.709784311832884,-0.271354938210472,0.368918861615297,-0.476733092091831,NA,-3.89524001833684,-3.4910568695506,-2.38067285483049,-2.14053161552458,-1.551390494832,-0.516239332044883,-0.134431596294041,-0.957912713631007,0.28280921592839,0.454997090023419,0.559849542721554,-0.00177683975867082,0.0358184651375866,0.278973499006782,-0.733831318975346,-0.0590150361120368,-0.38275116587887,-0.411905585395656,-0.949588902803975,NA
-4.133724513091,-3.60247202400432,-2.12335645362374,-2.55976357295907,-2.24105656495175,-1.70487788960663,-1.87163303476621,-1.91851876517707,-1.92996837952879,-1.42230131826556,-1.32890985130267,-0.391802733478966,-0.926037941074293,-0.873918396943867,-0.857247202978711,-0.709784311832884,-0.271354938210472,0.368918861615297,-0.476733092091831,NA,-3.89524001833684,-3.4910568695506,-2.38067285483049,-2.14053161552458,-1.551390494832,-0.516239332044883,-0.134431596294041,-0.957912713631007,0.28280921592839,0.454997090023419,0.559849542721554,-0.00177683975867082,0.0358184651375866,0.278973499006782,-0.733831318975346,-0.0590150361120368,-0.38275116587887,-0.411905585395656,-0.949588902803975,NA
-4.133724513091,-3.60247202400432,-2.12335645362374,-2.55976357295907,-2.24105656495175,-1.70487788960663,-1.87163303476621,-1.91851876517707,-1.92996837952879,-1.42230131826556,-1.32890985130267,-0.391802733478966,-0.926037941074293,-0.873918396943867,-0.857247202978711,-0.709784311832884,-0.271354938210472,0.368918861615297,-0.476733092091831,NA,-3.89524001833684,-3.4910568695506,-2.38067285483049,-2.14053161552458,-1.551390494832,-0.516239332044883,-0.134431596294041,-0.957912713631007,0.28280921592839,0.454997090023419,0.559849542721554,-0.00177683975867082,0.0358184651375866,0.278973499006782,-0.733831318975346,-0.0590150361120368,-0.38275116587887,-0.411905585395656,-0.949588902803975,NA
-4.133724513091,-3.60247202400432,-2.12335645362374,-2.55976357295907,-2.24105656495175,-1.70487788960663,-1.87163303476621,-1.91851876517707,-1.92996837952879,-1.42230131826556,-1.32890985130267,-0.391802733478966,-0.926037941074293,-0.873918396943867,-0.857247202978711,-0.709784311832884,-0.271354938210472,0.368918861615297,-0.476733092091831,NA,-3.89524001833684,-3.4910568695506,-2.38067285483049,-2.14053161552458,-1.551390494832,-0.516239332044883,-0.134431596294041,-0.957912713631007,0.28280921592839,0.454997090023419,0.559849542721554,-0.00177683975867082,0.0358184651375866,0.278973499006782,-0.733831318975346,-0.0590150361120368,-0.38275116587887,-0.411905585395656,-0.949588902803975,NA
-4.133724513091,-3.60247202400432,-2.12335645362374,-2.55976357295907,-2.24105656495175,-1.70487788960663,-1.87163303476621,-1.91851876517707,-1.92996837952879,-1.42230131826556,-1.32890985130267,-0.391802733478966,-0.926037941074293,-0.873918396943867,-0.857247202978711,-0.709784311832884,-0.271354938210472,0.368918861615297,-0.476733092091831,NA,-3.89524001833684,-3.4910568695506,-2.38067285483049,-2.14053161552458,-1.551390494832,-0.516239332044883,-0.134431596294041,-0.957912713631007,0.28280921592839,0.454997090023419,0.559849542721554,-0.00177683975867082,0.0358184651375866,0.278973499006782,-0.733831318975346,-0.0590150361120368,-0.38275116587887,-0.411905585395656,-0.949588902803975,NA
-4.133724513091,-3.60247202400432,-2.12335645362374,-2.55976357295907,-2.24105656495175,-1.70487788960663,-1.87163303476621,-1.91851876517707,-1.92996837952879,-1.42230131826556,-1.32890985130267,-0.391802733478966,-0.926037941074293,-0.873918396943867,-0.857247202978711,-0.709784311832884,-0.271354938210472,0.368918861615297,-0.476733092091831,NA,-3.89524001833684,-3.4910568695506,-2.38067285483049,-2.14053161552458,-1.551390494832,-0.516239332044883,-0.134431596294041,-0.957912713631007,0.28280921592839,0.454997090023419,0.559849542721554,-0.00177683975867082,0.0358184651375866,0.278973499006782,-0.733831318975346,-0.0590150361120368,-0.38275116587887,-0.411905585395656,-0.949588902803975,NA
-4.133724513091,-3.60247202400432,-2.12335645362374,-2.55976357295907,-2.24105656495175,-1.70487788960663,-1.87163303476621,-1.91851876517707,-1.92996837952879,-1.42230131826556,-1.32890985130267,-0.391802733478966,-0.926037941074293,-0.873918396943867,-0.857247202978711,-0.709784311832884,-0.271354938210472,0.368918861615297,-0.476733092091831,NA,-3.89524001833684,-3.4910568695506,-2.38067285483049,-2.14053161552458,-1.551390494832,-0.516239332044883,-0.134431596294041,-0.957912713631007,0.28280921592839,0.454997090023419,0.559849542721554,-0.00177683975867082,0.0358184651375866,0.278973499006782,-0.733831318975346,-0.0590150361120368,-0.38275116587887,-0.411905585395656,-0.949588902803975,NA
-4.133724513091,-3.60247202400432,-2.12335645362374,-2.55976357295907,-2.24105656495175,-1.70487788960663,-1.87163303476621,-1.91851876517707,-1.92996837952879,-1.42230131826556,-1.32890985130267,-0.391802733478966,-0.926037941074293,-0.873918396943867,-0.857247202978711,-0.709784311832884,-0.271354938210472,0.368918861615297,-0.476733092091831,NA,-3.89524001833684,-3.4910568695506,-2.38067285483049,-2.14053161552458,-1.551390494832,-0.516239332044883,-0.134431596294041,-0.957912713631007,0.28280921592839,0.454997090023419,0.559849542721554,-0.00177683975867082,0.0358184651375866,0.278973499006782,-0.733831318975346,-0.0590150361120368,-0.38275116587887,-0.411905585395656,-0.949588902803975,NA
-4.133724513091,-3.60247202400432,-2.12335645362374,-2.55976357295907,-2.24105656495175,-1.70487788960663,-1.87163303476621,-1.91851876517707,-1.92996837952879,-1.42230131826556,-1.32890985130267,-0.391802733478966,-0.926037941074293,-0.873918396943867,-0.857247202978711,-0.709784311832884,-0.271354938210472,0.368918861615297,-0.476733092091831,NA,-3.89524001833684,-3.4910568695506,-2.38067285483049,-2.14053161552458,-1.551390494832,-0.516239332044883,-0.134431596294041,-0.957912713631007,0.28280921592839,0.454997090023419,0.559849542721554,-0.00177683975867082,0.0358184651375866,0.278973499006782,-0.733831318975346,-0.0590150361120368,-0.38275116587887,-0.411905585395656,-0.949588902803975,NA
-4.133724513091,-3.60247202400432,-2.12335645362374,-2.55976357295907,-2.24105656495175,-1.70487788960663,-1.87163303476621,-1.91851876517707,-1.92996837952879,-1.42230131826556,-1.32890985130267,-0.391802733478966,-0.926037941074293,-0.873918396943867,-0.857247202978711,-0.709784311832884,-0.271354938210472,0.368918861615297,-0.476733092091831,NA,-3.89524001833684,-3.4910568695506,-2.38067285483049,-2.14053161552458,-1.551390494832,-0.516239332044883,-0.134431596294041,-0.957912713631007,0.28280921592839,0.454997090023419,0.559849542721554,-0.00177683975867082,0.0358184651375866,0.278973499006782,-0.733831318975346,-0.0590150361120368,-0.38275116587887,-0.411905585395656,-0.949588902803975,NA
-4.133724513091,-3.60247202400432,-2.12335645362374,-2.55976357295907,-2.24105656495175,-1.70487788960663,-1.87163303476621,-1.91851876517707,-1.92996837952879,-1.42230131826556,-1.32890985130267,-0.391802733478966,-0.926037941074293,-0.873918396943867,-0.857247202978711,-0.709784311832884,-0.271354938210472,0.368918861615297,-0.476733092091831,NA,-3.89524001833684,-3.4910568695506,-2.38067285483049,-2.14053161552458,-1.551390494832,-0.516239332044883,-0.134431596294041,-0.957912713631007,0.28280921592839,0.454997090023419,0.559849542721554,-0.00177683975867082,0.0358184651375866,0.278973499006782,-0.733831318975346,-0.0590150361120368,-0.38275116587887,-0.411905585395656,-0.949588902803975,NA
-4.133724513091,-3.60247202400432,-2.12335645362374,-2.55976357295907,-2.24105656495175,-1.70487788960663,-1.87163303476621,-1.91851876517707,-1.92996837952879,-1.42230131826556,-1.32890985130267,-0.391802733478966,-0.926037941074293,-0.873918396943867,-0.857247202978711,-0.709784311832884,-0.271354938210472,0.368918861615297,-0.476733092091831,NA,-3.89524001833684,-3.4910568695506,-2.38067285483049,-2.14053161552458,-1.551390494832,-0.516239332044883,-0.134431596294041,-0.957912713631007,0.28280921592839,0.454997090023419,0.559849542721554,-0.00177683975867082,0.0358184651375866,0.278973499006782,-0.733831318975346,-0.0590150361120368,-0.38275116587887,-0.411905585395656,-0.949588902803975,NA
-4.133724513091,-3.60247202400432,-2.12335645362374,-2.55976357295907,-2.24105656495175,-1.70487788960663,-1.87163303476621,-1.91851876517707,-1.92996837952879,-1.42230131826556,-1.32890985130267,-0.391802733478966,-0.926037941074293,-0.873918396943867,-0.857247202978711,-0.709784311832884,-0.271354938210472,0.368918861615297,-0.476733092091831,NA,-3.89524001833684,-3.4910568695506,-2.38067285483049,-2.14053161552458,-1.551390494832,-0.516239332044883,-0.134431596294041,-0.957912713631007,0.28280921592839,0.454997090023419,0.559849542721554,-0.00177683975867082,0.0358184651375866,0.278973499006782,-0.733831318975346,-0.0590150361120368,-0.38275116587887,-0.411905585395656,-0.949588902803975,NA
