"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.86153724492962,-2.34727488694664,-2.51508435275039,-3.51765307498355,-3.10751682494614,-3.38626938350532,-0.904998219953018,2.74333159625164,-2.3762365090246,0.0268443262173503,3.24608015543712,1.20308064642586,0.821852467523495,-0.659991834276134,0.152642543862979,-1.2580814166187,-2.23433015502704,-0.00309878343626346,NA,NA,-5.52871744266079,-3.66212016398618,-4.52021675718684,-3.17491579460978,-1.95367086397511,-0.501245772192721,0.305318712373567,0.00680491459690942,-0.58336065448772,3.73671733538294,0.517850235841417,0.197751123317329,0.0472498608977153,-3.61460956092487,1.20830711301842,0.497042461678037,-3.55945646492745,-2.24153257700902,NA,NA
-2.14872705499892,-3.46553335116657,-4.00613919913885,-2.40863530213168,-1.6452229248556,0.843414069985215,-3.43514789625382,-0.711380468007685,1.28623716358321,-2.42575252870614,0.132802239988416,0.724468772357473,-1.25110444542477,-1.65887296975982,-1.05355261420844,-0.811189584675042,-3.63109069727255,-0.637261843617138,NA,NA,-5.74031109122107,-5.24184421773443,-3.32055380201677,-1.21037360967271,0.261780537200621,-0.299454889269494,-0.11334719830258,0.811945885825406,3.39022950964456,-0.24729235008048,-0.137307918710414,1.96394538204739,-2.68885807532055,0.0766816743164205,-0.542248353670533,0.722576223646868,-1.45438692033729,-1.26308318643935,NA,NA
-4.84275164810405,-3.61075809448235,-2.36095861066267,-1.9355295669043,-1.82908476588658,-0.0751771374062122,-0.574926329686828,0.252579304433616,-1.71873399385451,0.994531134911881,-0.754439749048531,0.0973604511854904,-1.50012490981813,-0.781459710324279,-3.04835488782784,-4.17545501905708,-3.33598250586581,-3.22976632322999,NA,NA,-3.61561226844071,-4.89429218403164,-4.31677024413356,-3.09313060935823,-2.32527939901027,-0.807998532207481,-1.41043406053298,1.97290868172443,-0.00104453052902143,2.01526875116938,1.21078708213161,-1.32881343834303,0.15930648499938,-1.0109596457672,-1.13197489572128,1.30388973999018,-0.620726258628458,-1.48076497581564,NA,NA
-4.00980432307792,-4.24596166317268,-1.87847438402199,-3.34370794812052,-1.90658663447777,-1.39750674338972,1.14217568166623,-1.90879134443159,-2.05577355742879,0.381627092539936,-1.6975835643,-0.569182413825285,0.778585229749273,-2.52014590471034,-3.44683975164356,-2.03314869688384,-3.51760002833256,-0.946907290130456,NA,NA,-2.50727862266856,-1.22186307074671,-0.928893230379054,-1.50461312838662,-1.59826882329289,-0.899267982998547,-0.906947045275499,2.23407313306583,1.57762356093175,1.4115889407479,0.709578627316926,1.24022148510132,1.17484798687489,0.509900562001653,-2.37102461907075,-2.04381992501884,-3.66988233055305,0.998633405700491,NA,NA
-3.83380454356624,-5.45636038622569,-2.68553006007355,-0.0540066113831812,-1.21981172696541,-0.479427637561205,-0.493424739343744,-0.373027993399333,-1.09059581401684,0.386760524439195,-1.45898205398191,-0.494376791095513,-0.411353885786203,-0.0707716906441362,0.231486714444277,-1.89776876071686,-0.155320512018888,0.0365699478072294,NA,NA,-7.81357067785265,-4.48657589915658,-1.53434425813436,-4.09214590200979,-0.646535969094804,-0.256578649986465,-3.64768629551418,-0.889480965199281,2.17431070242208,2.41200645373201,2.5362567827686,1.00559876885546,-1.31916964944033,-1.17884597190602,0.383132930404031,0.063623238775393,-1.70312814591527,-2.25958244223242,NA,NA
-6.28049256676975,-2.76037361917088,-1.61366917687655,-3.75002937508866,-1.14501879236318,-2.09354856910195,-0.866339401927695,-2.341523030593,-2.52555064587825,0.0485715779401197,-2.19823632765603,-0.76353110701352,-1.82649308135737,-1.03868647344121,-1.60676806615551,-2.19467710638096,-1.03868278038364,-1.801910268252,NA,NA,-4.17708268420851,-4.21524664387899,-2.15739146806078,-2.36557173859553,-1.58512241052893,-1.13216841588769,-1.18462847136787,0.793034252075787,0.0968826138233947,0.913989237166415,0.0509467357661393,0.333855814165903,-0.564856713347854,-0.790478994995186,-2.65634446071279,-3.35091398808471,-2.04507408483984,-2.01849591737485,NA,NA
-2.73579120343911,-4.24053898430897,1.61213887113163,-1.03111150734477,0.0620104090854836,0.787846828916457,-2.28784257946248,-0.86653085913423,-1.7798596586983,-1.81295447023124,1.58482789088688,1.95233611530228,-1.56031860478915,-2.28414512405576,-2.72445341700019,-3.06309779102358,-0.023690824506307,-2.5791106890338,NA,NA,-5.40556360360618,-3.31667675646505,-2.23246593109155,-2.60108602623435,-4.27173061654835,-1.1990350080525,-1.70803412875551,2.40697503211228,0.725916340309916,0.144429130070709,1.64236799254513,-1.43497259106128,-0.914946799788176,-1.08391598310944,-2.30921362174517,1.57793795786096,-2.09435640396606,-2.40739700724481,NA,NA
-2.76363347211476,-3.80971634239599,-2.47047505190383,-1.19160144567303,-1.27648195228855,-4.80770958253559,-1.28588997256276,-1.45629150340954,-0.794309202907398,-2.70813580383943,1.76214849892656,0.179003329174441,-0.54217290551719,-1.3566266589557,-1.26399187850122,-0.370136162105191,0.363318491913484,-0.678256406996617,NA,NA,-4.9814667360837,-4.09537525463765,-1.55765427772734,-2.03649825967504,-1.58928884853653,0.639878143329124,-0.722998902349733,0.54698763346301,-0.459071312793672,-0.486700850018856,-0.0848032482438668,0.094469758621115,0.210172711263274,1.22520012864094,-0.952244458661477,-0.929290185663807,-2.83697782666707,-2.11402314299195,NA,NA
-3.87429590938006,-3.41119229049858,-2.48956731999401,-3.29391655601282,-1.54761554385341,-2.37067072155239,0.0396831867817248,-1.87697915825144,-0.288069543579156,-2.22458743252683,-2.72995552751617,1.71986421340938,-3.28780875114749,-0.746993646185711,-3.3021863073886,-1.84923362294614,-1.2651388410749,1.92848515516236,NA,NA,-4.14612039831673,-6.01214454953969,-1.69391877554683,-1.04315158984914,-1.2374167027517,0.275048621125103,1.87819036039792,0.0686165849446624,-1.1013605760832,-2.37760140173264,1.80596753897609,1.25756104957527,-2.34342745581355,1.21590398926915,0.966973590874567,-2.37685007729636,-0.523355749031935,-0.973257988096183,NA,NA
-3.7062810111884,-4.62410455888664,-4.83331413377258,-1.32053500542044,-2.96198679623153,-3.15595515944414,-0.771113297465,0.576123227658845,-0.452656696581019,-1.78527995649663,-0.88950185664592,-0.725024408801125,-1.2125924591875,-1.42812680597714,0.199388366456226,-0.193075666765217,-2.08319985352841,-1.25571170970964,NA,NA,-3.22877728949145,-3.74961376178872,-0.313093027104151,-0.995677866282372,-1.35720670710502,0.769051782015198,-1.99429312447387,-0.313478549476038,1.03752237173097,0.702935334247222,0.14532203398368,0.795753109175196,-2.39512202978585,-2.11548323296216,-1.8073636583579,0.712608756247384,-2.4605283880296,-2.42931909992011,NA,NA
-4.15859943691277,-6.33039343070188,-2.15338781714721,-3.27536164591876,-1.09589822358522,1.64979147122548,-2.96310686345984,-2.06099522214,-2.40548902349618,-0.197464981104362,-0.464887431560324,0.338795204739024,-1.50860914066742,-2.77611422010821,-0.330389421167066,-0.113506720878138,-1.03165435181254,-2.5124997732781,NA,NA,-0.969631747664922,-2.42244744623098,-3.74658055302938,-2.714712819592,-1.32843755103163,-0.165661646255004,-0.426478776013661,0.310061853267354,0.872853418253105,1.19113655081173,-0.317136878420626,1.86111551536742,-1.9764079430596,-1.17670371912639,-0.589742892833592,-4.7024013333589,-2.07740007759531,-0.493570107314337,NA,NA
-3.23008386049589,-5.45613598408918,-3.66362969485666,-3.34039949390134,-2.20785103067499,-0.439508741760748,-0.716241552019098,-0.921728353630608,0.1445194465412,0.515979351077514,2.71230199127614,1.04638755848762,0.347278318406315,-1.23550845446732,-0.993721263938718,-1.14301869735539,-2.31859438941525,-0.692722027237233,NA,NA,-6.29611015262939,-4.10721258652783,-4.54738631071534,-2.74712092092808,-1.15830927968639,-0.263133692407294,0.00842373241972116,-0.414255239816876,-0.287401022029074,1.32312799004464,-1.40866988473854,1.59193817428166,-0.411264715721155,0.970506391354725,1.32565658476327,-1.40824293265657,-3.44824196537742,-0.548104012265286,NA,NA
-2.29269947694636,-2.91474384037205,-0.193018193127841,-1.57690429954586,-1.95413698454312,-0.196399923768013,-1.63239021027225,-3.49255262567031,1.75418097889147,1.60991261798309,-1.81268123310206,0.993361245901195,0.687107319377948,-0.700480170917564,-0.82171773907225,-2.02845443272089,-4.96190482805904,-0.591962821888884,NA,NA,-5.24156766397388,-3.66637238557901,-0.180171753824421,-4.01245765321845,1.21537604982074,-1.05250601547101,-0.292109033535636,1.29370460929775,0.0819749934761884,2.55385589141203,-0.0632466237517269,1.05088379509099,0.120285360831471,0.600989864500674,-3.11566930588521,-0.987233916077788,0.180025443104677,-2.2393014964835,NA,NA
-4.00000623545599,-4.35623319309732,-1.54992740655932,-2.10350268756657,-1.86366830812588,-2.250605458485,-0.38007351750715,-0.914012971204908,-0.264744262943352,-1.15918689922201,0.32233427549853,-0.55231205716038,0.449844283478952,0.422686679655608,-0.500231817455407,-0.215591692022121,-2.63946154742775,-0.819125667055871,NA,NA,-6.04082325131846,-3.73761049955595,0.836819701083513,-0.83539944619673,-2.67871602612838,0.356503855784154,-0.90920685589509,-1.29328739106717,-0.404929331388454,-0.716809127559834,-1.18114160691161,0.481606330689365,-0.690632780275736,-0.390795184648451,-2.48566822318469,-1.39169828315017,-1.16425338880539,-3.26888482443864,NA,NA
-4.96828435262848,-2.35515646207093,-0.872594665052558,-2.43769499458002,-2.25342983733665,-0.0449036378330906,-1.10658773890678,-1.40354360255265,-2.41449001690268,-1.61482283807733,-0.727426487827309,-3.22289772393462,-0.253187386184682,-1.54538087451189,-1.72496341349707,-2.79005326141797,-0.122677239505862,-1.46856711423787,NA,NA,-4.2872580420382,-6.57371809945315,-3.8942305847869,-2.98312943967722,-1.97114370679701,0.0817569685757727,2.5926687555804,-0.430079380945209,0.118245532377563,0.440243882383793,-0.301976234861274,1.08034462578877,0.911609068750773,0.659125147986545,-0.583722923066942,0.308897248175298,-2.6469105778688,-1.28783044893061,NA,NA
-1.40821628878737,-2.17419576045084,-2.78138030850698,0.621009801532513,-4.53101459236102,-2.32442892531594,0.598185059262607,-0.145100941924124,0.0260591018667646,2.92329374179284,-1.46760035856717,-0.689885276421529,1.72849132672026,-3.18961905860947,-3.4068506367775,-3.07538133423037,-3.4525222241421,-1.36337158064735,NA,NA,-4.11598018350178,-2.13578252717467,-1.6420544056305,0.705814615053988,-1.20028373729824,-0.269489332948045,0.863598777897812,-1.54029805680589,-0.0498839648665468,1.36289600502053,-0.453168012899882,0.0159130806337641,-0.481942568890297,-0.0444296139113017,0.464158820592736,-1.28593070558349,-0.776151161072572,-3.39398810227733,NA,NA
-5.39471593051888,-2.30882411482614,-2.62823855025201,-2.55874163284223,-0.474244157518191,0.317852821295505,0.482200868385421,0.884130235612873,-1.69098462565192,0.0706377575296524,0.0856901096198714,-1.58824916141815,1.29458524792945,-1.49596497778476,-2.05249425274881,-2.45775240254905,-1.6159724833909,0.159520798947655,NA,NA,-3.81829740731359,-4.68131115171798,-1.86439623818237,-1.52615416335081,-1.19806821190283,-0.604060643506308,-1.12342472147457,-0.0932521272371659,0.697340254089981,1.18795406159386,1.41013660683758,0.45130978179895,-0.0600569789986465,-1.32772981102107,-0.0920073705346995,-1.8629656056019,-0.884957816943064,-1.89140817145853,NA,NA
