"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.40352917963521,-3.31865434849926,-1.93581134441375,-2.7024414255862,-2.65629177860788,-1.98708895939445,-1.83476465069978,-1.94569886629653,-2.04310344858137,-1.49728035198091,-1.37836031564666,-0.495609304811122,-1.1861911647474,-1.01276826595415,-0.684038556258201,-0.651400006970447,-0.455498164830997,0.657686151147286,0.0699490697413994,NA,-3.33722773736364,-3.32230725949152,-2.24523324060975,-1.98042116448709,-1.72611072895832,-0.623447906126979,0.048031951192184,-0.826909965954761,0.358670442628217,0.303244910274531,0.629753493215593,0.0696069280648213,-0.11172327467625,0.35690459674536,-0.422584215281195,-0.0533446633957183,-0.560886631917529,-0.260920398947823,-0.311324394930575,NA
-3.40352917963521,-3.31865434849926,-1.93581134441375,-2.7024414255862,-2.65629177860788,-1.98708895939445,-1.83476465069978,-1.94569886629653,-2.04310344858137,-1.49728035198091,-1.37836031564666,-0.495609304811122,-1.1861911647474,-1.01276826595415,-0.684038556258201,-0.651400006970447,-0.455498164830997,0.657686151147286,0.0699490697413994,NA,-3.33722773736364,-3.32230725949152,-2.24523324060975,-1.98042116448709,-1.72611072895832,-0.623447906126979,0.048031951192184,-0.826909965954761,0.358670442628217,0.303244910274531,0.629753493215593,0.0696069280648213,-0.11172327467625,0.35690459674536,-0.422584215281195,-0.0533446633957183,-0.560886631917529,-0.260920398947823,-0.311324394930575,NA
-3.40352917963521,-3.31865434849926,-1.93581134441375,-2.7024414255862,-2.65629177860788,-1.98708895939445,-1.83476465069978,-1.94569886629653,-2.04310344858137,-1.49728035198091,-1.37836031564666,-0.495609304811122,-1.1861911647474,-1.01276826595415,-0.684038556258201,-0.651400006970447,-0.455498164830997,0.657686151147286,0.0699490697413994,NA,-3.33722773736364,-3.32230725949152,-2.24523324060975,-1.98042116448709,-1.72611072895832,-0.623447906126979,0.048031951192184,-0.826909965954761,0.358670442628217,0.303244910274531,0.629753493215593,0.0696069280648213,-0.11172327467625,0.35690459674536,-0.422584215281195,-0.0533446633957183,-0.560886631917529,-0.260920398947823,-0.311324394930575,NA
-3.40352917963521,-3.31865434849926,-1.93581134441375,-2.7024414255862,-2.65629177860788,-1.98708895939445,-1.83476465069978,-1.94569886629653,-2.04310344858137,-1.49728035198091,-1.37836031564666,-0.495609304811122,-1.1861911647474,-1.01276826595415,-0.684038556258201,-0.651400006970447,-0.455498164830997,0.657686151147286,0.0699490697413994,NA,-3.33722773736364,-3.32230725949152,-2.24523324060975,-1.98042116448709,-1.72611072895832,-0.623447906126979,0.048031951192184,-0.826909965954761,0.358670442628217,0.303244910274531,0.629753493215593,0.0696069280648213,-0.11172327467625,0.35690459674536,-0.422584215281195,-0.0533446633957183,-0.560886631917529,-0.260920398947823,-0.311324394930575,NA
-3.40352917963521,-3.31865434849926,-1.93581134441375,-2.7024414255862,-2.65629177860788,-1.98708895939445,-1.83476465069978,-1.94569886629653,-2.04310344858137,-1.49728035198091,-1.37836031564666,-0.495609304811122,-1.1861911647474,-1.01276826595415,-0.684038556258201,-0.651400006970447,-0.455498164830997,0.657686151147286,0.0699490697413994,NA,-3.33722773736364,-3.32230725949152,-2.24523324060975,-1.98042116448709,-1.72611072895832,-0.623447906126979,0.048031951192184,-0.826909965954761,0.358670442628217,0.303244910274531,0.629753493215593,0.0696069280648213,-0.11172327467625,0.35690459674536,-0.422584215281195,-0.0533446633957183,-0.560886631917529,-0.260920398947823,-0.311324394930575,NA
-3.40352917963521,-3.31865434849926,-1.93581134441375,-2.7024414255862,-2.65629177860788,-1.98708895939445,-1.83476465069978,-1.94569886629653,-2.04310344858137,-1.49728035198091,-1.37836031564666,-0.495609304811122,-1.1861911647474,-1.01276826595415,-0.684038556258201,-0.651400006970447,-0.455498164830997,0.657686151147286,0.0699490697413994,NA,-3.33722773736364,-3.32230725949152,-2.24523324060975,-1.98042116448709,-1.72611072895832,-0.623447906126979,0.048031951192184,-0.826909965954761,0.358670442628217,0.303244910274531,0.629753493215593,0.0696069280648213,-0.11172327467625,0.35690459674536,-0.422584215281195,-0.0533446633957183,-0.560886631917529,-0.260920398947823,-0.311324394930575,NA
-3.40352917963521,-3.31865434849926,-1.93581134441375,-2.7024414255862,-2.65629177860788,-1.98708895939445,-1.83476465069978,-1.94569886629653,-2.04310344858137,-1.49728035198091,-1.37836031564666,-0.495609304811122,-1.1861911647474,-1.01276826595415,-0.684038556258201,-0.651400006970447,-0.455498164830997,0.657686151147286,0.0699490697413994,NA,-3.33722773736364,-3.32230725949152,-2.24523324060975,-1.98042116448709,-1.72611072895832,-0.623447906126979,0.048031951192184,-0.826909965954761,0.358670442628217,0.303244910274531,0.629753493215593,0.0696069280648213,-0.11172327467625,0.35690459674536,-0.422584215281195,-0.0533446633957183,-0.560886631917529,-0.260920398947823,-0.311324394930575,NA
-3.40352917963521,-3.31865434849926,-1.93581134441375,-2.7024414255862,-2.65629177860788,-1.98708895939445,-1.83476465069978,-1.94569886629653,-2.04310344858137,-1.49728035198091,-1.37836031564666,-0.495609304811122,-1.1861911647474,-1.01276826595415,-0.684038556258201,-0.651400006970447,-0.455498164830997,0.657686151147286,0.0699490697413994,NA,-3.33722773736364,-3.32230725949152,-2.24523324060975,-1.98042116448709,-1.72611072895832,-0.623447906126979,0.048031951192184,-0.826909965954761,0.358670442628217,0.303244910274531,0.629753493215593,0.0696069280648213,-0.11172327467625,0.35690459674536,-0.422584215281195,-0.0533446633957183,-0.560886631917529,-0.260920398947823,-0.311324394930575,NA
-3.40352917963521,-3.31865434849926,-1.93581134441375,-2.7024414255862,-2.65629177860788,-1.98708895939445,-1.83476465069978,-1.94569886629653,-2.04310344858137,-1.49728035198091,-1.37836031564666,-0.495609304811122,-1.1861911647474,-1.01276826595415,-0.684038556258201,-0.651400006970447,-0.455498164830997,0.657686151147286,0.0699490697413994,NA,-3.33722773736364,-3.32230725949152,-2.24523324060975,-1.98042116448709,-1.72611072895832,-0.623447906126979,0.048031951192184,-0.826909965954761,0.358670442628217,0.303244910274531,0.629753493215593,0.0696069280648213,-0.11172327467625,0.35690459674536,-0.422584215281195,-0.0533446633957183,-0.560886631917529,-0.260920398947823,-0.311324394930575,NA
-3.40352917963521,-3.31865434849926,-1.93581134441375,-2.7024414255862,-2.65629177860788,-1.98708895939445,-1.83476465069978,-1.94569886629653,-2.04310344858137,-1.49728035198091,-1.37836031564666,-0.495609304811122,-1.1861911647474,-1.01276826595415,-0.684038556258201,-0.651400006970447,-0.455498164830997,0.657686151147286,0.0699490697413994,NA,-3.33722773736364,-3.32230725949152,-2.24523324060975,-1.98042116448709,-1.72611072895832,-0.623447906126979,0.048031951192184,-0.826909965954761,0.358670442628217,0.303244910274531,0.629753493215593,0.0696069280648213,-0.11172327467625,0.35690459674536,-0.422584215281195,-0.0533446633957183,-0.560886631917529,-0.260920398947823,-0.311324394930575,NA
-3.40352917963521,-3.31865434849926,-1.93581134441375,-2.7024414255862,-2.65629177860788,-1.98708895939445,-1.83476465069978,-1.94569886629653,-2.04310344858137,-1.49728035198091,-1.37836031564666,-0.495609304811122,-1.1861911647474,-1.01276826595415,-0.684038556258201,-0.651400006970447,-0.455498164830997,0.657686151147286,0.0699490697413994,NA,-3.33722773736364,-3.32230725949152,-2.24523324060975,-1.98042116448709,-1.72611072895832,-0.623447906126979,0.048031951192184,-0.826909965954761,0.358670442628217,0.303244910274531,0.629753493215593,0.0696069280648213,-0.11172327467625,0.35690459674536,-0.422584215281195,-0.0533446633957183,-0.560886631917529,-0.260920398947823,-0.311324394930575,NA
-3.40352917963521,-3.31865434849926,-1.93581134441375,-2.7024414255862,-2.65629177860788,-1.98708895939445,-1.83476465069978,-1.94569886629653,-2.04310344858137,-1.49728035198091,-1.37836031564666,-0.495609304811122,-1.1861911647474,-1.01276826595415,-0.684038556258201,-0.651400006970447,-0.455498164830997,0.657686151147286,0.0699490697413994,NA,-3.33722773736364,-3.32230725949152,-2.24523324060975,-1.98042116448709,-1.72611072895832,-0.623447906126979,0.048031951192184,-0.826909965954761,0.358670442628217,0.303244910274531,0.629753493215593,0.0696069280648213,-0.11172327467625,0.35690459674536,-0.422584215281195,-0.0533446633957183,-0.560886631917529,-0.260920398947823,-0.311324394930575,NA
-3.40352917963521,-3.31865434849926,-1.93581134441375,-2.7024414255862,-2.65629177860788,-1.98708895939445,-1.83476465069978,-1.94569886629653,-2.04310344858137,-1.49728035198091,-1.37836031564666,-0.495609304811122,-1.1861911647474,-1.01276826595415,-0.684038556258201,-0.651400006970447,-0.455498164830997,0.657686151147286,0.0699490697413994,NA,-3.33722773736364,-3.32230725949152,-2.24523324060975,-1.98042116448709,-1.72611072895832,-0.623447906126979,0.048031951192184,-0.826909965954761,0.358670442628217,0.303244910274531,0.629753493215593,0.0696069280648213,-0.11172327467625,0.35690459674536,-0.422584215281195,-0.0533446633957183,-0.560886631917529,-0.260920398947823,-0.311324394930575,NA
