"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.03352116466411,-4.08284911185612,-4.54441704440212,-3.40814425860629,-4.93282989659947,-0.625589115332466,1.91962958601859,-0.392849525612327,-4.04197434255379,0.592680237217813,0.450325742305807,-1.44709402854614,-0.593825795094585,-0.942653819470208,-2.27440030223384,-1.47113510865588,-0.0298317926343873,0.253048556769606,0.406691768156354,-1.43396646135735,-6.22648925063395,-3.31711110730034,-4.02337358447734,-2.98046505906184,-0.810288588450076,-0.407227139034947,1.62432476126555,-2.03091336537593,0.620079661529784,2.14180130615426,-3.18021533128647,3.27864448617898,-1.03315638721337,-0.886348233639511,-0.464217182635323,1.07550420776382,-0.19660254797205,-2.26345349800072,3.9380944510592,-1.8699554766108
-6.20859958453704,-3.60927592665688,-1.79869989184901,-2.06801363723349,-4.517229617263,-2.76739989761349,-0.13522139807762,-1.49776570760312,-2.6368156453123,-1.9667599349197,-0.403785339994181,0.884520300701611,-1.18148382007635,-1.26507256639222,-0.118227797489687,1.83785591622674,-0.582949306147547,1.85412465479835,-0.587841907264861,-1.06319382593109,-3.16046240029599,-3.29878863123075,-5.40816334408198,-1.54101000091793,-3.69365149212605,-0.828385300466281,0.721551452165532,1.20527701621994,1.40861031902529,2.7740142325388,0.652146292384289,0.373520720000334,0.0575101831967891,-0.347402739995218,-0.702470354286706,0.98237009057675,-0.719970380937451,0.448551516346611,-0.587320272549077,-2.46195987579121
-3.73802224297439,-2.9933103313619,-0.735064865625763,-3.93799376335028,-2.62597073652042,-3.32474913885617,-2.64259061633732,-1.05291466219941,-1.40622785503881,-0.901844603036475,-2.92063437662429,-0.617581955782392,-1.87514760522998,0.79361203500537,-3.5373098614933,-2.02868795046906,-3.51951102557753,0.0816686052793139,0.912217832019085,-2.60681751665738,-6.64655057536313,-5.54659954204114,-3.71362875945975,-3.68007991190446,-2.66708933147708,-1.2881533637618,-1.52408367733056,-1.86765616364065,1.41537189407512,0.434286606717994,1.73968556140219,-1.32012513872145,-0.357758557436777,0.432383832309407,-3.1400968621795,-0.623564998835524,-0.00553192523555679,-1.43294641534056,-0.385647340065728,-4.08943423897873
-3.21622560993049,-5.04957940099079,-3.97937765050962,-6.1317261835884,-4.60098368168122,-0.84176033737143,-0.944694388998467,-2.3375329547183,-2.05538450231376,0.9773892447804,-1.60692536432166,-2.43210554925335,-2.40323686074414,-2.43271375846578,-0.417611348599416,-1.84992198684735,-0.665459415173422,0.585977508619385,0.800466508231543,0.0875095801611927,-3.60462634737285,-5.22693757158578,-4.09380388867052,-1.13975091280584,-1.99083558306854,-0.182131153495045,0.44048909278631,-1.75725979441858,2.15736586205036,0.164567844923009,1.94375420523871,1.44860502948928,0.112904922821145,0.787137327358493,0.261942395892137,-2.14314914133956,-2.81241974661723,1.1834174430575,-0.564879531606708,-2.1198998079436
-3.90543612622405,-4.61950325189835,-4.72712068146007,-2.36661259998908,-3.23865657405481,-2.9010540347239,-0.679668984441231,-1.09519030678684,0.247172716750905,-0.627961515621671,-1.49852371815952,0.747007246811021,-0.60062431874264,1.62396800526489,-1.00686211873058,-1.45871873502232,-0.58168403118009,-1.74264300534212,1.51998746804608,-1.07781659136627,-4.22207532865262,-3.80324410512626,-2.9766294620031,-2.9304253440369,-3.28035677232069,-0.465921140490771,-0.0570814021435987,0.0872194885209384,1.738043342868,1.84443542252749,1.69158867835182,0.930368017105568,-0.9283747879214,-1.16382663046559,-0.399722756473709,-0.0685970097783154,-0.35787940524994,-1.48523270535132,-0.777636750960682,-1.99803616241664
-4.59950244475448,-7.31861080769816,-2.66330412437168,-1.99938222081032,-4.23308248499098,-2.47059694972983,-2.5277504752954,-0.448856991564464,-3.78599882197872,-0.158518869420024,-0.387169203181744,-0.413080159478683,-0.5293617578415,-0.772657664366264,-0.331007660007709,-1.10655136679149,-1.01558545415606,-1.79299809238487,-0.814531249103976,-1.28870203978533,-6.02876952015309,-5.84474145808318,-3.28475835848419,0.0877638477851918,-1.06999206682734,-0.247148363419478,-0.719793816260608,-1.77987395773197,-0.551774493587567,0.0405542824931265,1.19263390988234,-1.23930271645066,-2.23582454994633,0.253029993946552,-1.39063360931382,-2.69740352726129,-0.600206859458558,-2.59682936196455,-1.7735512004616,-0.53267225975766
-4.68730786888165,-4.89096786278856,-3.18552044310431,-3.15703960626976,-2.35784664174772,-0.892196780507721,-2.47680087927094,-1.59608609996542,-2.03570187431295,-1.50453720061935,0.121389193538419,-0.92495705011607,1.58092863948571,-1.0303392017134,-2.45269871709394,-0.116166826447944,-2.53589426254262,-1.5129155067013,-0.224995615059296,0.0664461593813982,-5.52175353558813,-3.46831529663575,-2.90191168177456,-4.48129145596523,-0.418512201663375,-1.48772823164237,0.368504465637577,-2.58488061540464,1.77508348337364,1.29561257371124,0.832382070436197,0.828483102873756,-1.17296874669388,2.07897026352738,-1.19087419813927,2.70413259897173,-3.29712216750913,-1.05623851904192,1.50190050298768,-2.07173931782695
-4.5572915819313,-6.50043819306425,-2.95438642062699,-2.72470615775422,-1.41503267084449,-2.04853678755847,-1.66311288311094,0.411056053604809,-2.87831320843854,-2.69810580194406,-2.17619660556814,-1.17581501302538,0.441388700144228,-0.92689068047058,-0.34088365506118,0.342222468932545,-0.356024624018341,1.30485212138131,-0.659370713781329,-2.12036652115364,-3.7417856776887,-4.74607607097496,-3.31469212419903,-4.03838584484415,-2.16472974218337,-0.953706766211504,1.90172797500629,-0.542948530281418,0.926094809697508,-0.0367044284174717,1.7479425095319,-0.00883393014563272,-0.245501060455357,0.331242336640284,0.711704230725646,1.66242222943979,-1.15229027329799,-0.41850813130133,-0.998307106184504,-2.25197435065736
-4.61426832888623,-3.95625647128111,-4.81042251055592,-4.02871999126585,-3.90173124567851,-3.27747224724114,-1.55785622941119,-1.49016248952483,-0.956635124063445,0.0209343948925648,-3.50205581529343,0.331316345905575,-0.69914298777454,-2.04092532747668,-1.29983209647295,-2.07999289144969,-2.24176013271005,0.216532211413609,-0.595503997515766,-2.27948875851099,-3.38139224660301,-5.15921292360876,-4.16891430080205,-1.50118551273797,-2.6981574772926,0.400160256276066,-0.750111849347763,-0.467884430651136,0.420911525187223,3.27628249566599,-1.01590748052189,2.72449208018027,-3.95334762665204,1.29591100622541,-0.181569353989228,-0.408925752930452,1.7114088542548,-1.08975715013899,-1.01829365296419,-1.47668284740033
-5.34368142243147,-4.27197520106437,-1.15298484860109,-2.41537471183507,-3.66602196720278,-2.79788500423772,-1.47136196219295,-3.34270084998617,-2.89129481030258,-1.1523670608685,-1.16732521639586,0.456880573369122,-2.66244860872927,-0.362981506010015,-0.0276484233787545,0.301485938169637,-0.545835687663625,0.101614247144673,-0.194450038675127,0.231862909918917,-5.87138257337983,-4.41510390109625,-3.14704356590073,-0.448500135465396,-1.92029051336049,-2.18775912707013,0.453513243551953,0.0997808210969475,2.36863926162125,0.226112687162104,1.52335827108587,2.59809673022117,0.767619813009893,-1.72696595796302,0.165550179930254,-0.355163205153297,0.348811639100866,-0.625415749090792,-1.37683042314938,-2.3205680336914
