"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.4201193578514,-5.51938001771577,-1.31967643714478,-6.09103129166583,-0.558048161067682,-4.1328217187413,-1.32042618974737,-1.79339056671379,-1.72984995713382,-1.03938873473154,-0.840905074346366,1.13154223955137,1.6369111576656,-0.564205117956714,-1.20641610296482,-1.52311115347363,-0.822243443023279,1.8215405905117,-0.544105660413068,-3.74017304856102,-5.01557998520241,-5.61916613550358,-1.79649789951266,-3.41565659186823,-3.4337521223443,-0.64637526401668,0.5536599281861,-0.226091760658818,1.26976370449626,0.671502339384744,0.504069625941407,-0.308482288869909,-0.133735039391761,0.743336239113018,-0.831318853269086,0.14739591777483,-0.824733749456842,-0.849078941315764,0.45122350889218,-2.74432981062326
-4.85847012788335,-3.0412016909958,-4.03962128213212,-4.15468778779248,-5.11471618470451,-2.67343012666521,0.673613935271067,-0.9977205711282,0.226737311952811,0.612767705757554,-1.97592412417734,-0.843582834827682,-0.545681976115632,-1.52227620810525,-1.70527001531246,-0.237606166201187,-1.28869430950562,1.26961032202835,0.63025453782395,1.24053503586257,-4.02430274882189,-3.56515036801642,-3.42941096644732,-2.77530881804265,-2.87634462262644,-1.2963795028527,1.58722875876319,-1.15891532101961,1.40619880003114,-0.963658409308369,1.57632715939585,-0.0613688330456562,-0.188404086900348,0.729201016127353,-0.589287050324765,-0.522684018544922,2.66512573680125,-0.583328840475349,-0.196844042429872,-3.5571000529645
-5.04039141620356,-6.6144678393825,-2.01939645092709,-5.05992827738811,-2.3393201656242,-3.40343209915809,-1.60185545973159,-2.84596272392934,-2.36167350346538,-1.92000956307412,-1.27765754743701,0.85327714600046,0.306840750174021,-1.18237231925046,-1.6245495060691,0.482732202042183,-1.87061311355274,0.685024386131851,0.338117518524675,0.893979304074996,-3.94755667249575,-6.52645146114673,-2.83744200136271,-0.951786457446679,-0.78991248879788,0.380364861890225,0.0483793807561185,-0.557001369391076,0.954979246669265,2.85419341496407,2.16705267519836,1.58801399750176,-0.105107037298103,0.464584198689061,-0.642940585728683,3.47947544660416,-0.73760444496884,-0.998397954085879,-1.21494761757694,-2.21671792769794
-1.53580551784672,-6.42300823480235,-1.64576673291812,-1.5200557181622,-2.18888295968628,-1.67854362755988,-3.98959557914007,-2.07929494262422,-1.75681813540957,-0.427539263317521,-2.80841476880585,-0.169385888398547,-1.32192249123175,-3.02746650943025,-0.323065010838683,-0.0422497610747337,0.499993860684727,1.15330047308554,0.408212874045654,-2.17075087224289,-4.43462117235096,-3.79320595407059,-4.37515906960902,-3.64932857898832,-3.18550275449544,0.852775425781782,0.428126304697687,-0.0535457199432673,0.952038650020786,-0.312433454131918,-0.406558426011172,0.77661673346764,-0.383852764117876,-0.369581055847291,-1.2314290101369,-1.00171598971976,0.580771443792431,-0.834900033352122,-1.63132579842202,-2.86325730377564
-4.5979790731765,-3.34289679434406,-2.0871244071704,-3.83226988021976,-1.54142579947769,-1.42862598560097,-2.418923191347,-2.22514188634602,-2.52678194464687,-3.17308137820051,-2.59903981412409,-0.619076732387186,-2.92190423492101,-1.63457222831275,0.881390490886294,-2.15009342929721,1.29888414940118,1.35866617235108,1.43317737831158,-0.0524143070954014,-5.85801047419275,-5.13519224508946,-1.59644075273631,0.126928071655141,-2.79152976299588,1.12538588355867,-0.311725756022168,-1.50064305446142,-0.564222115300852,-1.51778051066912,1.52036112473793,2.27733457816946,0.990118760533256,0.870263511771496,-1.47448988065402,1.14607045957342,-2.41587370083038,0.0609207701282404,-1.39244798771245,-3.75161492259355
-5.4398394911171,-3.605563588127,-4.54159726284099,-4.32229167134152,-3.98401137031328,-2.37369404989478,-1.9165568886586,-2.81605294764514,-0.739944588776332,1.26509472394277,0.432989984247322,0.320897606322782,0.208609925386179,0.0120760198681056,0.291654930571188,-0.30077911567921,1.05492376973946,-0.554236737898572,-0.0311361275161491,-1.01725264296879,-4.41481314729525,-4.05508166533946,-3.0277914301743,-1.29378017137892,-2.32019944708573,-1.37416866319668,0.248370910590539,-2.16440132117736,3.43202006109265,0.429291106626738,1.25301107213657,1.13517715256284,0.790387110575593,1.64041022996295,1.65308768497024,1.3049247373296,0.270262694142751,0.0509875422314752,0.403531707893329,-2.64267418935908
-3.6730752783706,-4.16952428426588,-2.87007180817703,-2.99356511764378,-2.65233335056371,-1.45821896903288,-3.54912995099307,-0.204544515260631,-1.29823802750893,-0.64014908352902,-1.55443187203735,0.401473514146247,-1.8601417604207,-0.406051481011088,0.375166163234067,0.886942603025804,-1.77549100581856,-0.34528885685197,-2.01222273482111,-1.01486847712787,-3.70526294305506,-5.29603327196383,-2.77492211366022,-4.70699446453271,-2.36225621970458,1.43826172081511,0.154898131246716,3.34345446229711,0.0199751580613663,0.129458005401807,1.45197208300217,0.313014555585506,3.70359045333751,0.561726572333342,1.41932592844142,-0.076206118692089,0.68228511406892,1.14435430861716,-0.35329229671378,-3.52363344343782
-5.46164491305956,-5.24812563386908,0.204764186826191,-5.54056430475463,-2.59175917455428,-3.44074822658593,-5.722109652484,-1.48196393306033,-1.73884861780463,-2.77043771963458,-0.762052081949281,0.679706065199553,1.02173230869198,-1.11294463671405,-0.382157729841339,-2.10061453131632,0.508628327382774,0.57766022119392,-1.73797882399792,1.46960867763232,-5.2806211499128,-5.21157787021106,-3.54015799905865,-3.28738694834166,-1.50846032719402,-0.441591025822174,0.0968687048143732,1.76305008463978,-0.0427722359042313,-0.162472900131685,2.03325545126243,1.54807117523972,-0.506439273349893,2.09410178041262,1.71536150561536,1.07023414539313,0.717382161663271,0.0220833091491087,-1.35482840815183,-1.96328916077783
-4.35697269931005,-4.58379024991222,-2.21947986797907,-3.32935831340532,-3.419217756755,-3.20212170695867,-2.98182274203944,-1.66893494014274,-1.27879019226328,-2.65408540479171,-0.0598146225688252,-1.98494739306337,-1.95571968180246,0.911636882022809,-1.05078864223721,-0.652524990605831,-0.0688848887278002,0.607657089829011,-0.427324130897533,-1.73729860642097,-4.33363643026159,-1.33598443766344,-1.53993302509045,-2.58309498888789,-1.39533441876816,-0.768140067191873,-1.20081537439694,0.836101205665214,1.54919698714075,2.61240504201135,0.815389229774543,-0.878826501549175,2.05632188152284,2.06634065735941,-1.13063176319188,-0.135885780739383,2.24745136312262,-0.893613257873872,-0.281887490263645,0.422983294888907
-3.57778101015917,-5.26642712823017,-3.79658882790213,-1.25110918138602,-3.88184785910798,-3.53139021386938,-6.8424056177686,-1.96437514019383,-3.42511726680259,0.994468001366967,-3.56026848200678,0.404527825476045,-1.41485864234514,-0.388939827508268,-3.40620872465537,-0.54525770064318,0.480826018671635,1.50971124910379,-0.471075038495068,-0.0808289292282087,-5.1039391590986,-4.71798708312063,-2.4706064505941,-2.3761110595219,-0.978510238315822,0.929665500246155,-0.790089776549049,-1.60504996245959,1.33151654025327,3.5168264089797,1.743020470401,2.43075560701483,2.74795116127423,4.23604073800403,0.039294750073709,1.66645673328937,0.428784763254047,-1.00494665999506,0.0737154312488013,-3.5187607536907
