"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.91279603025326,-3.46623515700459,-2.17921128133402,-2.58958533063812,-2.06406929095427,-1.48503069387787,-1.16325351552305,-0.604991399201738,-0.935204798735034,-0.501347275488348,-0.605329771097342,-0.192321985830078,-0.600570830995207,-0.674011600462501,-0.734276603506441,-1.03041093388628,-1.4758195006065,-0.915478229225132,NA,NA,-3.88246662517844,-3.51578060482877,-2.62520353694123,-2.48425759240644,-1.676701107768,-0.958734977784526,-0.25178126445407,-0.28201209146805,-0.126109065031506,0.545488035311888,0.380794912735083,0.0482013636261708,-0.390887650014022,0.0705852250238122,-0.23497020253216,-0.668307235682539,-1.16304413369068,-0.946161938005527,NA,NA
-3.86796131825377,-3.41174294179958,-2.49298245807643,-2.34288194530441,-2.00592380613645,-1.17939264861178,-0.982324909755782,-0.761372417229239,-0.722828426746714,-0.49933087319292,-0.073924869737544,-0.349015859241072,-0.638681935898716,-1.17520900395478,-1.01934153169458,-0.899834988266321,-1.77194255761257,-0.75073438777864,NA,NA,-3.87816894309239,-3.54438125554892,-2.47548700694433,-1.39018945383553,-1.7603518235843,-0.868868547644381,-0.310454808134354,-0.391346681332797,0.138564307225171,0.374368403620108,0.46984035834453,0.386079866075117,-0.0298656394330055,-0.11258722268093,-0.416192306598486,-0.176690507943946,-0.937060423418535,-0.913637256341526,NA,NA
-3.88248983505813,-3.49885989878926,-2.49684367543984,-2.60200657239907,-2.15016038095695,-1.27201145389941,-0.625510063024813,-0.513601633157326,-0.793240568715659,-0.48511361331517,-0.407406010416283,0.100498770467924,-0.562020371870857,-0.836677304632476,-0.814822172717398,-1.21069886305903,-1.46496739388438,-0.834335214621408,NA,NA,-3.89784647509645,-3.53593195586286,-2.70484181055544,-1.68019161237282,-2.08893513102786,-0.918568160297863,-0.148081155557884,-0.204213670001092,0.0383882062770707,0.276907015386559,0.0355104385720908,-0.045644528416375,-0.103422915450322,-0.034210666251682,-0.405455540902656,-0.435992113568591,-1.21014403871779,-0.667209038917548,NA,NA
-3.90574328996837,-3.40783551523226,-2.47157179918703,-2.54349686766396,-2.1759157120209,-1.44631279215097,-1.21826632430472,-0.812839115875381,-0.818318738403412,-0.23986217635521,-0.290661199937616,-0.400340221927658,-0.382358154680269,-0.713188034304812,-0.628252467210423,-1.2404401328433,-1.6392396834115,-1.10688642153745,NA,NA,-3.9098554160089,-3.48754875370296,-2.47533033260454,-2.13271404648776,-2.04216091323985,-0.755187648825286,-0.531586458411146,-0.578134685776473,0.213191893455935,0.422058677706406,0.478701271813483,0.131321745546996,-0.313732264987011,0.349955368061732,-0.34896252964716,-0.508663554141849,-1.2185632603998,-0.808977946704322,NA,NA
-3.89385091564583,-3.41398902123104,-2.42388791016968,-2.38804661511066,-2.11321524080594,-1.36232360137448,-0.387373769624051,-0.759686179757256,-0.729386316951719,-0.506374763365817,0.0170133567850573,-0.0480015141741356,-0.656808990760762,-0.62814911169112,-0.687875035195658,-1.23063355335821,-1.67022749776156,-0.811811141298223,NA,NA,-3.88267907859625,-3.53555284555243,-2.60884957906237,-2.08247417032043,-1.66332393965865,-0.675266586181215,-0.270995037210775,-0.12073419837815,0.447631522524676,0.182159764982387,0.282352643106881,0.224519016030883,0.0456075025702052,0.343740911924063,-0.410358217309539,-0.446418298633201,-1.1677743500873,-1.09520386115336,NA,NA
-3.86831011932105,-3.44343311766949,-2.32575571147337,-2.47335025214372,-2.0431602207414,-1.30295915015543,-1.14808151880997,-0.516556361657115,-0.59410307856047,-0.564753984076031,-0.329499704474821,-0.124866844161355,-0.520605269340926,-0.96912452080699,-0.676530401019874,-1.22927624528839,-1.41735537201432,-0.993862309478409,NA,NA,-3.8895973251864,-3.52687788288021,-2.60736871080377,-2.2205187533781,-1.7851833384622,-1.01508038780279,-0.336113631598731,-0.453773580495569,0.52355445563558,0.280931346297593,0.422601840453503,-0.093890425804134,0.160604749120636,0.287254330079867,-0.694190128965077,-0.751090853573071,-1.20507185109015,-1.22256617248008,NA,NA
-3.90272884056147,-3.43480382585862,-2.25107821874228,-2.45462027503489,-2.19184465226796,-1.2984055789274,-1.32962707563139,-0.545769941114849,-0.69856490851733,-0.363394798755451,-0.525918098492328,-0.0815038631986539,-0.4879118484481,-0.869213597124153,-0.79024407719441,-0.978446068664259,-1.4977292966463,-0.618569489881485,NA,NA,-3.91302078445762,-3.54042060992045,-2.3867060582356,-1.90434543049494,-1.80440609105137,-1.21130163996848,-0.460274102062014,-0.386069197086965,0.146136083452222,0.540228903403511,-0.0710985088326125,0.296479391138714,-0.335308875197629,0.0260508901746272,-0.216494360138899,-0.625483113028205,-1.32999533002944,-0.931922015899295,NA,NA
-3.86537013732865,-3.44634090073705,-2.41637347947753,-2.40273723719853,-1.83741835306425,-1.1326096312659,-1.33916752117476,-0.753552591678324,-0.784579659558448,-0.447029551960805,-0.459018585877783,0.0448086437955463,-0.666065103271902,-0.696923717102105,-1.01831426941183,-1.01440081129166,-1.31087196031402,-0.952490851290652,NA,NA,-3.86684938977058,-3.50040677059926,-2.79830635605016,-2.29031946658472,-1.77454305334266,-1.03544097786393,-0.484777646959993,-0.160590661772881,0.439673114223955,0.472909975425325,0.312527263570848,0.103890113350018,-0.337081442274745,-0.0331401765934642,-0.00560343617526267,-0.56079718621273,-1.01143190953825,-0.94860787171564,NA,NA
-3.89049271381311,-3.46873864183362,-2.6140376755331,-2.67448742754272,-2.06785555002001,-1.50594452726374,-0.953236266641009,-0.862330575583042,-0.754282787424977,-0.431943120499519,-0.534131359676171,-0.346029792389775,-0.514221498883713,-0.729467976278636,-0.896106748497329,-1.12511721557692,-1.52147998882136,-1.06982635394395,NA,NA,-3.93509973182799,-3.51010648862886,-2.54913557028848,-1.96566900468372,-1.57792861923976,-0.702431067822503,-0.0494537299101769,0.100293447877772,0.411015168547016,8.6081452708997e-05,0.295009479009196,0.301470336435622,0.143842109415422,-0.00671372146868818,-0.387720655467613,-0.742670840785103,-1.19247979444638,-1.38040932702416,NA,NA
-3.84351231014642,-3.3900332026112,-2.60664842287653,-2.61631282362603,-2.00756191265721,-1.35846386455719,-0.986190842756637,-0.600773876099891,-0.426444982923933,-0.670981587111625,0.108569633650705,-0.159029573348341,-0.66960679668361,-0.494535824853779,-0.757299506871722,-1.04232581264916,-1.76601794139241,-0.916575150093979,NA,NA,-3.91196640825264,-3.49990892349031,-2.80293728004394,-2.09727943015462,-1.84254219684467,-0.986703952797665,-0.136589547013951,-0.2603131449396,0.362393848896114,0.137904302215926,0.424117335953809,0.186246859613581,-0.355706929594624,0.0823341719791274,-0.540555141127622,-0.83847429631698,-0.65298085560625,-0.876412729490134,NA,NA
