"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-1.92065802072153,-4.5078332318523,1.50354267377103,-3.40777501601236,0.87229117698173,-0.585679067288836,-0.106471727182883,-0.79355459616477,-0.419912575792573,-0.739994091983223,2.86608212266008,2.31282869442201,0.598931116526169,-0.683945481080429,-1.20464348597327,1.60612122062863,-2.37487819611567,0.162320779399953,NA,NA,-2.80643413493167,-4.72154365985785,-3.58490459739993,-1.88206472422364,-3.4892583332733,-3.0098975317709,2.37106094264477,0.263533893233339,2.93145271979025,1.50853154370248,1.14188105626762,-1.02109423582004,-0.13084373487241,0.0782221678443432,-1.71249966189688,1.44084482921109,0.944350240320945,-1.55488781502621,NA,NA
-5.2983129452831,-3.78310887485518,-4.49827971950676,-5.11618362635739,-4.04354410286453,0.159029883580668,0.120230649925895,1.23614639233748,-0.106767683996564,-0.663395035346717,0.785240378025879,-1.66670767084835,-1.46725465724427,-0.941692205397102,-2.37005792199982,2.36663915543471,-1.34640098701789,-0.829586050597376,NA,NA,-4.36303972952477,-3.50762276838268,-4.75087572076642,-1.9845883094191,-1.98291788350406,-3.09271960490872,0.218888661343076,-1.31505639290912,-0.366207864614254,1.33322940198305,0.187441611390348,-0.0619347077465748,-0.823780544987385,-1.17950485385501,-1.81551084664591,0.107727672072425,0.314019783922024,-0.913592788796092,NA,NA
-8.0519247247618,-6.67057222075629,-4.90491914865674,-4.48578873623471,-1.14280894561644,-2.46459855961396,-0.505402737467254,-3.14287062823653,-1.48751193421977,-1.05434082612161,-0.524353988521255,0.468217861588526,-1.76152824342679,-1.8236791367352,-1.77367031789299,-0.152201771793806,-1.57644438487182,1.98705954402703,NA,NA,-3.56092632881236,-6.67171079541401,-2.09707098622928,-3.49802517060038,0.965491095789296,2.47245388285896,-1.00747954947025,0.699570504051964,0.74781575828164,-0.0840264018536008,3.22249797343844,2.09519981283074,1.76901142531528,-1.10568606026048,-0.452618009145505,0.376116362981989,0.0325166368150742,0.319839550054849,NA,NA
-3.17350240690279,-4.51034960894118,-2.37047215855263,-4.34814625357648,-0.361336089417011,-3.30471964086623,-1.90689982171021,-1.40815484583503,-1.1206257884876,0.837902049874953,-4.38711568705716,-0.906542089322531,-0.311643736976667,-3.10156680916512,-3.55470658413787,-1.3052217528413,-1.21780916534995,-4.04748920975222,NA,NA,-4.34662175187006,-4.02721843521868,-3.69694975213743,-2.87692867872259,-1.77908545297592,1.07434971789732,-2.23228975659486,-1.28358796449534,-0.233256905156189,-1.40560184639361,-1.51057286073107,-1.06573587679026,-0.940845307184036,-1.56613035368415,-3.79224402003664,1.01565412688681,-1.75894380292895,-1.41979505269269,NA,NA
-6.00966899225573,-1.59243603410129,-1.65969495329451,-1.10119117565488,-1.24703584030074,2.0080564697695,-2.81636781691276,-3.03357644642438,0.48353998187441,-5.80487931529032,-2.69429464273229,-0.97257165853936,-2.30869453454951,-0.484313865556768,-0.329142861957789,-1.46951828118432,-0.435618154100671,0.231322085875591,NA,NA,-2.46112562220302,-5.03434469561691,-3.15365127641093,-1.19815937912009,-1.20536350095926,1.65357015541463,1.97827501853475,1.6615161661483,-0.0339736414629804,-0.721849004106642,0.620983115838212,1.52945279657767,1.88247283913162,-1.35841454115871,1.64639141284146,-0.780007357155631,-2.32092532123364,-1.09483315639519,NA,NA
-4.24136347596078,-4.11435580906057,-1.01350517066175,-4.92949292011328,-2.53953603084752,-1.521955576915,-2.81366586049808,-3.84810334495042,1.20594485505437,-0.426197363031884,-0.176806072082563,-0.417258414052206,-0.383514582447579,0.23620655216452,-0.605792987227258,-0.0294441190613238,-1.51752656401276,-0.876791122801657,NA,NA,-4.03162894781313,-1.43935436012722,0.19577378040834,-1.76417896458378,-2.0001546324129,1.21212926588143,1.36814580056645,-1.22417987068943,2.52442409658163,0.200725096370998,1.48652175660705,-1.57761807506095,-0.522799665621225,1.79348671181106,2.41339757851814,0.124256326097314,-0.952919630078695,-2.76333673078274,NA,NA
-2.90387236887925,-4.05239729503765,-2.59706531065475,-4.18048768310679,-2.38487663304349,-1.95652373270652,-2.18080327605732,0.755668169916878,0.384529815445041,1.19203557100597,1.99911665135244,2.56606232264327,-0.85485365236291,-0.373018944734808,-1.3620354255325,-1.13682534641783,-2.64920378335154,-5.86654907448891,NA,NA,-5.23943601115062,-3.20005276054335,-2.74471446469988,-2.98510779243999,-2.06689243129819,2.17133747305597,-0.0185300626635339,0.045225694339516,0.0908762827763517,-2.56694998664735,1.55242170248545,1.4060037695717,2.18579634320489,-1.19166223417053,0.268237593835321,0.913475739887385,-1.05464116944284,1.09640151867815,NA,NA
-2.87732333484882,-5.7837059534558,-2.46199444274774,-2.07152014051919,-2.31826241183247,-4.09742392800377,-4.07257830866175,-0.938118968139352,-1.9155771408976,-1.56192168400759,-2.01634119511487,-1.54445245739487,0.535580940212356,0.0260661654208783,-1.75694490615537,-1.01064250523705,-1.23474683540202,-1.11884837712737,NA,NA,-4.66609117857242,-2.65756405235585,-1.0406259498593,-2.27331727929129,-2.12196509128771,-0.42624297189479,0.556254417330549,1.40483536445624,0.87719880753587,0.240158389985867,0.251256758137465,1.0638492212973,-3.50879948386664,0.854226420766763,-1.51181858908,2.76610479501773,-0.00833412108543088,-1.92992635387124,NA,NA
-3.41366568748654,-4.77365329808655,-1.58819253615715,-1.60952970032436,-1.27547226098705,-3.65701923013775,-4.25167685774732,0.77101770954509,-1.76978764077277,-2.38511760126005,-0.136566070367943,-3.81901767870754,-0.940441481586915,-0.649007277499777,-0.884113131058559,-0.89333665998643,-1.05610875653632,-1.04896688126226,NA,NA,-2.11070336831011,-1.8293060466113,-2.699749642683,-2.22262864047143,-2.33984447076459,0.0474999802505001,-3.15670177410721,0.267932928593051,-0.342152692091572,1.84582041346381,1.10095563748888,1.91610040618516,1.00001295292228,0.484041748772936,-0.705868198636606,0.225674985558814,1.16414365185257,-1.60399714372657,NA,NA
-3.55587546273016,-6.40003498541005,-2.35487389864608,-1.13659972621938,-5.94162337125135,-2.61716783292179,-4.41503401619613,0.882937911058516,-1.14403399973847,1.79595686477546,-2.52713748989465,1.12947049721913,-1.1447933635524,-0.309018803588521,-1.4774597842258,-1.08652680739842,1.1198341310141,-0.0598692525154956,NA,NA,-4.40193019658257,-6.29549510200768,-0.300823742443916,-1.82423258296883,-1.23546980281489,0.734957711884255,2.00649590273794,0.779000572425701,2.72299407766564,3.40164869491566,1.80138442835503,1.39052044860186,1.48841046894654,3.13370380889523,-0.152771826065291,1.63063178599593,0.515009089621983,-1.93836910809308,NA,NA
-3.73808411142209,-2.19897322849016,-3.15386646072302,-1.93264110497183,-3.75103921098639,-2.93516315654794,1.18917807095014,-3.51701816769782,-1.23634547500556,-2.79297309619702,-2.15294378866334,-1.01010841413611,-3.20811495961238,-1.61626316729799,1.17746713425512,-2.62090591506185,-1.11658075458361,-0.969980394405486,NA,NA,-4.13314421127649,-4.24925691266334,-2.75094948489071,-2.97323658879742,-0.524500820719971,0.250245493087942,0.211625477606252,-0.960194444266211,2.67357166527975,2.47512864889289,2.32193963424462,-0.336009830226624,-0.220400248219167,-0.53496633924651,-1.58323242228482,-0.174209777386781,-0.414870310361235,-1.27194998468491,NA,NA
-3.5517639742375,-0.399533706391251,-3.47642787384179,-1.8477942585035,-3.75844171545684,-1.65728728281004,-1.61954038289759,1.17352736378292,-1.08248404896844,-1.12533843922036,-0.00645581655844341,-3.16499249038555,1.31929420191482,0.328766651249564,1.2580257149227,-1.74417090229529,-3.09353265320834,0.979267002844111,NA,NA,-2.28475967449281,-4.87999796763408,-0.706510663869068,-3.05138580098537,-0.63721762360845,-0.345532396960886,-0.0839155214788844,-2.01363677898561,-0.0578138967355522,0.836310785255645,2.06133323522273,0.335459923862124,2.86680698905821,-0.903720457537219,-2.14897742226534,-0.871431039291784,-0.262685499669787,-2.38341425147834,NA,NA
