"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.18685788061968,-3.62342931970001,-2.18480842940639,-2.41430980602336,-1.67829293274432,-1.50194764987142,-1.56772081394518,-2.27443937372577,-2.24137552362525,-1.78414492144057,-1.50779022212151,-0.126605053067839,-0.751872140340886,-1.32557968544875,-1.44385458707534,-0.803727292955926,-0.726554192202635,0.603045821972709,-0.0931129839532758,NA,-3.83709897050822,-3.53333157467474,-2.11170462400153,-2.78259760327902,-1.39200111889666,-0.233030894592866,-0.496505544478611,-1.14417587411082,1.07882910781634,0.302141765917483,0.513347942367594,-0.46977218216495,0.382091621826091,0.307600734041911,-1.21193273631119,0.148715772546676,-0.436064434606811,0.0216399469203938,-0.542859408836843,NA
-4.08267206031552,-3.66241412271947,-2.14057417045016,-2.20167681004869,-2.23314495440485,-1.40812837934367,-1.66931631528248,-1.76910538559129,-1.53088345810116,-1.2030455104016,-0.874583720531492,-0.85203740906775,-0.638304993800088,-0.139178471598421,-1.85892266260015,-0.642841076232353,-0.454400384832705,0.605586110255237,-0.399553984950924,NA,-3.94761613006688,-3.50608819653798,-2.48933270007424,-1.78076619845088,-1.8623224516048,-0.0641740034859004,-0.772451837765217,-1.03807347954189,0.207892881018649,-0.487994799175473,0.302077833932483,-0.257808060033598,-0.445365916374199,0.711382805502192,-0.17954622214824,0.192566189167894,-0.511100047098742,-0.299059308948975,-0.89625907365803,NA
-4.07256221891761,-3.60211183513678,-2.2712441093907,-2.2832216381371,-2.28012921481965,-1.38396629924872,-2.14258236805878,-1.96383534801829,-1.51142755860776,-1.11018082544425,-1.40766414166218,-0.503960281494811,-1.01789423666324,-1.43672907815706,-0.786560389668188,-1.06379821087276,-0.577958144719113,-0.0663537580962364,-0.329227241409778,NA,-3.85882472447857,-3.49815293829312,-1.76054629799558,-3.71772169251403,-2.0399531591287,-0.335741800126816,-0.20226926539838,-1.51826163673624,0.517705284488868,0.75853048656934,0.195323447711482,-0.250221270164494,-0.834861549791739,0.0710029957969017,-0.923022375716765,0.293303565707479,-0.424744198649369,-0.599785929575134,-0.832789468267017,NA
-4.13107828477929,-3.70037356447652,-1.97583321274221,-2.31747542683616,-2.19033174793012,-1.66922000172243,-0.922825144673285,-1.73015271592753,-1.88366797092952,-1.23528360085921,-0.444264054145847,-0.499409612737133,-0.897488977556474,-0.827187892866469,-0.18638176728762,-0.996781416527095,-0.58565542865623,0.379066845103392,-0.463456329655862,NA,-3.92733730647722,-3.50093971978715,-1.98536734468008,-1.30807397514551,-1.39052165015958,0.0126808491169618,-0.548604347002231,-0.740143872819717,0.256770433850863,0.857629816610435,-0.0688481521345672,0.0445022115952788,-0.848739549777832,0.796270849193274,-1.10284304678477,0.151352030645955,-0.455126355870194,-0.124826438590685,-1.2897099132458,NA
-4.09375969999469,-3.61599096309397,-2.29199178760519,-2.8309934353653,-1.44705743660325,-2.70807112428583,-2.95821258590139,-1.38144397583727,-1.77779589582159,-1.72253316317315,-1.72246049257175,-1.46138845918866,-0.946447290601675,-0.0297256471343845,-1.16141979589486,-0.722467486352745,-0.119735105509137,-0.434989782011949,-1.04984668006063,NA,-3.96699516466367,-3.50045910586368,-2.70231387397885,-2.17867080472605,-1.54502551165032,-0.304360962528297,0.0423467560613196,-1.29927414905297,0.773630004922162,-0.0678713612941068,0.58237739986134,-0.440515322300123,0.156338795421892,0.218389134559887,-0.821075068082402,-0.145377634565483,-0.365557216500115,-0.61387669515043,-0.725035876395254,NA
-4.17488521477897,-3.58647530811612,-1.91151655843809,-2.32846794929893,-2.22298714307758,-2.14009933777607,-0.224909991251529,-1.8966945014366,-1.64708844146291,-1.29787433599524,-1.37990590804894,-0.367723706178498,-0.85060885366072,-0.86635262253961,-1.58733550722199,-0.695540990036027,-0.239596698874169,0.689935232225919,-1.05081696238804,NA,-3.92703840988266,-3.58813933799678,-2.51166121234677,-2.03427941680531,-1.47551796784005,-0.515545385117305,-0.0848660272162918,-1.03706445301833,0.590099462014395,0.677027382933191,0.305607646372602,0.287750014798401,-0.585979057278177,0.230647063608985,-0.412007599135022,-0.00607215392781471,-0.312583198041026,-0.170821088625098,-1.55570980064966,NA
-4.03930254648471,-3.53736970176841,-2.41088190952461,-2.87291925005817,-2.3939403523291,-1.62318346354271,-1.54257958112801,-2.25674901906789,-2.22130701950577,-1.55950700296558,-0.651458361886289,-0.750998037649413,-1.07944586890822,-1.38989420534759,-0.667864928217979,-0.569968208207657,0.121201712584054,-0.0133285094561678,-0.464353874395342,NA,-3.9345693314355,-3.42592890848078,-2.68630466524241,-1.48108986553051,-1.50355960820988,-0.147349535328431,-0.113291753532288,-0.905280654042991,0.258574174878402,0.754563886000154,0.402114374350682,0.241235519030614,0.19423346621138,0.0802628723827476,-0.600891362445253,0.0335291998791104,-0.202251654288166,0.369922037084075,-1.06927312436425,NA
-4.11870418579714,-3.6333300644624,-1.96449579144962,-2.60125315832509,-2.54444399539516,-1.66762934292428,-1.36935016205486,-1.09544985190861,-1.92856213953688,-1.40504132323193,-1.04995250535844,-0.590796541229712,-0.316238581905576,-1.31186151597482,-0.54751292565102,-1.47184516516597,0.621118851608136,0.238770633163762,-1.13727914209925,NA,-3.86303630806236,-3.47727153808139,-2.65851555387872,-1.3027664482385,-2.16581632904774,-0.90408650045836,-0.429409051993849,0.0272929728044593,0.808128713732691,1.00911759300381,0.116418969607679,-0.301706270965903,1.96208537456441,-0.41516526009021,-0.403214637537422,0.368861703735543,-0.697767329500198,-0.0526133120882192,-0.937003084938126,NA
-4.13739654347864,-3.53605691196785,-1.84945382393576,-2.50355158301194,-1.81189623000749,-1.61498327457924,-1.49699141491245,-1.64163888464438,-2.23860678413257,-1.35528736683891,-2.30479338002416,-0.397792070623121,-1.21343764701311,-1.02621023045247,-1.12347008001368,-0.469650131073942,-0.0190216533156182,0.323246121583081,-0.58280741776481,NA,-3.91260405861129,-3.5190843268436,-2.76299641055707,-2.88617296889865,-1.57489204853466,-0.600936966801692,-0.0339643355339559,-1.60459367488015,0.292567909285965,-0.0980993450240245,0.48072717945153,-0.119571383286509,0.259309341202841,0.366710894084222,-0.99565096802668,-0.0282664933716245,-0.0271370285950603,0.297417396276098,-0.907530595655645,NA
-4.08781629010417,-3.63341762500005,-1.76580774790707,-2.18992454162815,-1.92825518606016,-1.83980518002429,-1.65576583487138,-1.3896978309981,-2.34397666258661,-1.81095234240587,-0.736249255416932,-0.203640690739288,-0.483927874633469,-0.888258399836497,-1.11485844959226,-0.976674718290132,-0.681084425945693,0.1051785954209,-0.31065658317522,NA,-3.90001440758612,-3.50786289957743,-2.45877394795506,-2.26147254715181,-1.55085353724876,-0.206557401137659,-0.453602773079507,-1.37918262124292,0.4554422844394,0.884894975203232,0.515391424501881,0.017649791225,-0.108829717363644,0.803980069029577,-1.17025541348245,0.276857783361078,-0.270972086574633,0.367394017610945,-0.657703663136962,NA
