"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.74507222282123,-5.59439788079882,-3.67741249999597,-3.65215786671397,-1.60050043228069,-1.12745010861539,-2.36842537702989,-4.78185983105718,-3.75412726426804,0.581946950228657,-0.251428231126482,1.69466215994373,-0.699749984543568,1.81752498985642,-1.23181745542097,-2.58984033300948,2.83181266689015,5.19219192162119,-0.807814006371765,-1.91184913952467,-4.77215239639259,-3.02482840076295,-1.18083807713989,-2.58820259592265,-2.28766677463837,-1.5404039584546,-0.144576772145247,-0.844251703915243,1.49655274457082,-0.663350091044511,3.53834977160087,-1.92132509275098,-1.50911606079093,1.75139676053729,-2.09310756124127,1.6859837571809,-3.25306832651752,-0.900309861412179,-1.08174573267805,-1.96792126439461
-6.00438136546987,-2.40527089153368,-3.41513681525612,-4.92684817846692,-4.23973603903062,-0.79864233592454,-3.21116892796075,-1.29998141070902,-4.2004286716128,-1.96350875817024,-3.1522182063343,1.67668843807578,-0.576194304238828,1.50968793645728,-1.57281507446411,-1.68622547423611,1.29941929369733,0.735813834328134,1.22499320875085,-0.295877652079813,-4.75373160244106,-3.89298810830983,-1.4304479928627,-5.08465528782985,-2.67754309104308,0.124742047527389,-2.36571593054689,-0.516740146663159,0.0738174650429181,1.67035147598426,1.88927375957094,1.80639886154739,-0.805050159884092,-0.237230288487933,-1.97047157016651,-0.0395819667324085,-0.74798799959151,-1.59643501047301,0.832421375021803,-2.58427633390479
-4.28184023560314,-2.80415124097477,-1.24330710518355,-4.47066000294728,-2.32237641004049,-0.555397243851622,-0.173747801756706,1.12201058529779,-1.08317922827943,-1.9838130914671,0.156783999554954,-2.55550686941553,-1.1047257479567,-0.737473678237121,-2.33661214380707,-1.75312733898287,-1.3297974694208,0.440125897867262,-0.169199960965374,-1.68112220360339,-6.13558445767807,-3.33014580744871,-2.11258964666273,-0.993781741624535,1.30171534885777,-1.88158138204485,-3.81181213756967,-1.64497786982186,0.514669343157404,0.755819329564227,0.545037585770782,-1.07484872536778,-2.60777936881118,-0.159745412253007,-0.158582904189267,-0.85754250814542,-5.29328349127354,-0.954080049875973,3.24096091316919,-3.56727495165683
-2.23971750836162,-4.86125604494272,-5.18077583698893,-5.08534527687908,-2.34484110938946,-2.31380950509933,-0.934510793286001,-1.9051279250209,-1.47112022476046,-3.56910748913167,-0.152635928314741,0.58674844130063,-5.03326524814343,-0.285244538954539,-2.32581169021233,-0.0366935642655846,0.642598647767355,-0.383585383362522,0.135570230909352,0.49898834440722,-4.92599893189282,1.10762143793333,-2.76402615815563,-4.29563104989435,-1.26082114540225,1.70192891440153,0.586268837928147,-0.637071527029026,-0.781601506169964,-1.75901454489781,2.15580798763707,0.310965936156228,-0.365771190916527,-2.29632341093645,-0.118786708478015,0.45865558324964,0.75720132454983,1.41681344256581,-2.16570959184541,-1.68343107503601
-3.48777328364861,-4.4754880983781,-2.37239370453737,-2.19770186267015,-3.12850398589593,-2.44281043945362,-2.42470871691396,-6.84892675049177,-3.26276804060386,-1.85991288744044,-2.01293525644585,0.472143486371009,-2.04532693888399,-1.45560736850501,0.76253383490308,0.820394670436005,-3.00581188059861,1.51257560523238,-0.249709101652329,-1.37963076310899,-4.08652386050964,-4.04671157378087,-1.44677551902632,-0.669307018589618,0.676165025435847,-1.84320370689621,0.505334962930802,-1.14522053113452,1.07381735757069,1.36123713433597,0.865453786383094,1.36316853357864,3.54453466922763,0.371155699947577,-0.292194630722459,1.39719659261741,-2.22373620251038,-0.562172940966119,0.0609532789903089,-1.15236810442207
-4.73388545224826,-4.75519948815767,-1.48779033292271,-4.74072278468757,-1.90230907088493,-1.31221887830549,-1.84088333575802,-0.327142486227035,-4.39704908362344,-2.20912356521619,1.10299997982754,0.301842225767285,0.575091465901532,-0.320151468458301,0.633995572723268,-0.754902257631132,-3.50815432243803,-0.00634820280810408,-0.271536630989236,-1.23496624296463,-3.03384651441883,-5.04140764669024,-1.62602874407133,-1.114590027287,-3.13468065674318,1.50442378111024,3.11168274929206,0.273693611825118,0.803887933931121,1.78680177849554,2.38404284973398,0.603324496872546,-1.07684639473307,0.184886861066766,-0.0493723604672455,0.754675104355534,2.35803407563705,1.18997928539303,0.753213551109807,-0.322764483227586
-4.63649244060075,-3.61655245945519,-1.6744970032106,-2.56318380267278,-3.00062015832281,-0.290237240691511,-1.52039197557569,-0.440833707433466,-2.00954909529386,-3.36716362657983,-2.25908870225408,0.0903410342445862,0.502401799733032,-1.07620659268872,-0.22608886278077,-2.27774330933418,0.837438603768276,-0.842568607958859,0.538903427818165,-2.49996206489101,-2.53765679640336,-5.55318770430715,-2.08128610265883,-2.78967324863054,-2.81280485329179,0.778945983943813,0.862317267426141,-0.629770125229296,1.59184451379944,-0.388665358386154,2.01359373485335,1.61108450213669,-0.221932219758885,-1.31444412689293,-0.48653941091897,-0.660750167885189,-0.835367958704743,0.213133781250148,-2.23938461111655,-1.45362200440077
-4.50456279933603,-0.891317312550106,-1.17583723161573,-2.43471943659787,-2.76485736342223,-3.95168642663656,-2.67819636596548,-1.01732185582298,-3.73492411938537,-1.31473532948737,-0.573370341397667,0.216874917682711,-0.973755649490132,-3.07893184227351,0.335194961106633,-1.67551232592283,0.845075743292376,-2.49117481247238,0.111097094267541,-0.428071093548674,-1.57500927045375,-4.13082298121454,-1.56472940965075,-3.52736051022185,-0.447346141632079,0.211875743389548,-0.410649227183452,0.103049411560979,2.89255164982746,0.084676490036154,0.126401449664433,0.477639259850477,-3.27526017098947,4.12894963685713,-1.52880683470724,0.431638451747288,0.184759886566911,1.03562833389612,-0.101031912627987,-0.835307726047365
-6.61869758809035,-6.81913695261401,-0.909578893354627,-4.70289539115132,-0.509803146113035,-0.892207429889912,-0.262796231661883,-2.66776173302882,-4.18773178377237,-2.04147090718991,1.1247035333164,0.210217701031727,0.287835863602156,-3.08253809786917,-1.07328271278301,-1.08547344077507,-0.89918581750891,0.950290465428645,1.23050609165492,0.0427312694004086,-4.34921221300561,-3.15951787177197,-2.34431905420679,-2.07310103968754,-2.33328548242597,-0.528101177501744,0.355943863531611,-2.72183958679055,2.57448543001618,0.561311729651735,0.296993548465542,1.03402361033004,0.791306339781075,1.73603964620857,2.83889559725657,-1.25728603975003,0.582528362052623,0.3229051793362,-1.55231833605865,-1.94922269618935
-5.86162000053183,-2.9211295650887,-1.17370038625451,-2.02603760165979,-3.37003951025115,-2.52890761354035,-0.60048566640481,-3.13890222866874,-3.01480903477447,-4.56889710577986,-0.299588490722324,-0.741164447792554,-0.771782398225295,-2.24256871033074,-0.641056659005102,-2.93479649363965,1.1579636608877,1.55111362853831,1.17460001788322,-0.629226078051026,-4.99182520156567,-6.28785265815841,-0.728878713030771,-1.3357724374576,-0.569779287969833,1.26370235173243,2.42525622453881,-1.3852316584925,-2.14966308368615,0.603951349145473,4.68356637943943,1.52330774581127,0.822824176732904,2.2118653408452,0.765174667835314,0.0663302616065764,0.623148058927121,0.19892393728664,-0.131254858631489,-0.851142261337084
-5.36404929850071,-1.93489994249647,-3.86270070820159,-1.38910594370417,-3.27660069195915,-1.99536314206903,-2.14177625492555,-3.03061332360808,-3.81899306416053,-1.53827234423851,1.16718956390337,1.72030179886128,-1.62864885664432,-1.14792703761289,-1.55889176989308,0.590496091460839,-1.90919809843258,2.96135573333637,-0.0759672721073091,-0.538307441541232,-3.02915647151623,-5.8596975744174,-3.29558079602097,-3.77853316550437,0.564061074771092,0.654893973343953,-0.639294329537875,-3.26560780977872,0.61780773801101,0.998018166139937,3.10649929589941,0.4077634495602,-1.14927043806238,0.94273217578928,-0.690679565909935,-0.783425355245896,-0.465985623190512,0.438309053822161,-1.89885433131481,-0.521658088658509
-2.54026103393931,-5.24744131807854,-2.42254068328648,-2.9897638780724,-4.45590686693595,-1.30632345140106,-1.16491471032229,-2.6043123434848,-1.95925603288032,-3.7538671300512,0.0428435827707837,-0.55887687438836,-1.26706102169034,-3.31851049151952,-0.567065920467043,-0.210536187818697,0.5856414075961,2.2111304513077,0.566983252911896,1.31895238482215,-3.13283249458126,-6.29028216951633,-3.9127894387791,-2.25772596003961,-1.94421027859997,1.94616753800988,-0.845733250364223,-2.00883550081497,-0.939585978608148,0.0571218480567985,-2.1890770678315,-0.932038863504587,2.54029588896746,0.478756794374479,-1.70430693583417,-0.262913160619402,-2.97853053293186,-0.205752501744957,-0.00193871138234258,-1.55122188048677
-6.31897496887424,-6.42936962089632,-3.4458109773558,-1.84301632030394,-3.15708617731185,-3.49525532406943,-2.37654432716789,-4.77255774783558,-3.75940624952424,-3.96217343782267,-0.0617406633634906,-0.949013418139132,0.800394036799582,-2.55445531408963,-2.61438205044855,-0.322465423702155,-4.42551693219559,3.47233140086539,-2.65394661527799,0.861365508400902,-4.83331554923984,-5.60811170577308,-2.5154832521726,-3.24388729907265,-3.08647856081719,-0.0486856304695558,1.41641212739429,0.927168139342383,0.212783944418714,-1.33040021601116,1.3621263400835,-3.02088501724041,-2.22672220307923,3.09903851466658,-2.87412534793917,0.710946931249804,-1.57018072504008,2.88042204465006,0.98613691795253,-3.15710921415775
-3.3079258964912,-4.37433114856667,-1.48998941549724,-3.8188784687622,-2.44016163143608,-1.92055594321133,-5.14039883074364,-2.91356638877412,-2.2543255264979,-1.64263405872834,0.89839381332004,-0.539485877262614,-0.430684110384224,-0.564980200517853,0.359720706531342,0.775638206922315,0.613323302817972,-0.511161393034826,0.145794186748134,1.9952695998556,-6.40683111700999,-4.89408423439987,-3.15208459333485,-2.06107690758022,-1.52904669266622,-0.996851106140059,-0.00905118897281393,-0.316453752164215,0.0218214222567553,-1.12224134325411,2.43603140588857,-2.38623797051491,2.32034022313728,-0.292378846408851,-1.19781600286521,-0.27462346016854,-3.91736734478732,0.576734556186734,-0.817971877535314,-0.998638001492545
-5.16107455809845,-2.44789893677322,-3.84687075988661,-2.56951413341353,-6.97566236512796,-3.1699861321914,-3.69538278930087,-1.49031184150345,-1.37474759969365,-3.03985522342916,0.813750248732603,-1.28185311281908,-1.12258683189431,0.810613775163022,-1.70734167519456,-3.5138185881602,-1.27564749144157,0.373555785747202,-0.933822577061398,2.79465249941139,-4.12056656933219,-3.19353181535031,-2.80711627421538,-1.96262899005272,-0.379040628989811,1.10262805582051,-0.397985118049613,0.813225908895491,0.899724751044218,-0.741864014875411,2.63349037100347,0.535691571172304,-2.09303389645168,-1.18704586881995,-0.444580725947933,0.190888926400963,0.719530805177996,-1.99729352618766,-1.38335177984388,-2.15426803555238
-3.58587086982191,-4.22039173079778,-1.41616853308618,-4.70419325276923,-1.44439290284214,-1.73861957947581,-3.13626308055574,-2.19365498902111,-0.741526449513171,-0.754768186589576,0.0877445114229055,-1.9441291049979,-0.804295702745357,-0.16516261687229,-2.9068659063336,-0.182312367203714,-0.100367623880838,-1.30286388209913,1.22100877501449,-1.21123148120425,-4.98961455157726,-2.86951707102885,-0.203527059009598,-4.16712181786277,-1.43960081947229,-2.49568415305191,-1.03575893710413,0.485199828698377,1.69990006572334,3.3092877650371,-2.38697291398674,-1.00863212087853,-1.4018881047151,0.800143742870514,0.761568234687741,-0.780014412214652,0.145926197550653,1.29549648766621,-1.56860667631055,-0.10459000730018
-3.647998845999,-3.59538218827093,-2.79994817935143,-2.92952831068189,-3.73151210778714,-4.22765441202025,-2.52212992482385,-0.224102332173902,-0.332087268148755,-1.61782145437436,-2.48703481203313,-0.621088752795345,-0.838017016440327,-1.44777797505616,0.595726542300774,-1.11478508297645,-0.377215654257317,0.84173089502358,-3.01258682953619,-1.85078473557967,-3.5584583943248,-4.37820788231102,-3.77838024175008,-3.87528798187177,-1.89003806824267,-1.64558164619687,-1.26533966269525,-3.677240109483,1.95244683767569,0.424821291040883,3.69766511940621,-1.87933889323257,0.205355341229284,-6.37542197475174,0.4446731469672,-2.429759504767,-0.188300087083493,-3.8739538377544,0.825394767096309,-4.08837114644111
-5.5357961802479,-5.64161412775582,-1.47876183557455,-2.87726699714425,-4.05050893244892,-3.86683232531599,-0.000555875414874341,-3.32758997705136,-3.02797934115297,-1.72955008355706,-2.02887417449272,-3.20767952633503,-0.536912136056887,-2.50756868677939,-1.19197333378276,-3.95833166202062,-1.51367858255398,2.29636576349287,1.10913197234575,-0.423747307340193,-3.95658008175419,-3.29920350510602,-1.49246267679798,-1.07164111267208,-0.359091646873136,-0.553114379678105,0.158563052416264,-2.84227825192688,0.778028068855874,0.167514714027201,-0.419530959021658,0.523007776143741,3.75827076182974,-2.99897906036165,-2.01611539769475,-0.356223121033672,1.93128593727987,1.29361530498013,1.33621613830089,-0.356976523393864
-4.70982139310304,-5.30646264348937,-0.552061181753843,-1.40219979041799,-4.48286813799393,-4.12779421731481,-1.44119884334248,-3.06652336154465,-1.12247825186802,-1.57727616197107,0.479477743635625,-1.93547315652574,-1.53803067573668,-0.172112471677945,-0.620328051922693,0.330032044475199,-1.41104203054709,-1.13241519206593,0.654121237694317,0.554105395063712,-6.34280052651821,-4.71512659611676,-1.91725950054064,-5.61167803020354,-0.494747089760603,-1.04763173452838,-4.23808333502391,-2.14045034260834,0.471679237373805,2.37106983938581,-0.433715381391555,0.56278906359416,0.640684786487464,-0.351944044259886,-2.11760644098777,-1.46666794374373,-0.54072450551761,1.58598340272875,2.66543785382642,-2.38112201296782
-4.39349499605045,-3.53475631623165,0.266811491416855,-0.398941555272957,-3.68217740160809,-2.96430944353473,0.302953469019239,-0.314605123463652,-4.21589798406219,-0.944794209281434,0.215850942015642,1.52706836379969,-1.60317934528464,-1.03346224035664,-0.0899517166564714,-3.34844801591445,-2.23992642090445,0.259701528817448,0.46743231327736,-0.797764226734128,-3.29664722866645,-4.87835324971265,-4.59796079929678,-0.057603155756869,-0.227549153546367,-0.140794817920056,3.22783219512807,-1.31000961497754,0.7301681816795,-2.47192768594434,1.74531794697854,-0.765228587921361,3.15737679499351,0.875390659450969,-0.0351101379374114,1.88189841949784,-0.115202657928707,-1.90052871803329,-0.550231079151661,-1.14894309752967
-3.5874955655844,-3.32646111245546,-0.936987743966544,-3.37268345448063,-3.50109316314915,-2.74707337040179,-1.70846384603871,-2.33746271126423,-0.347414194435116,-2.83756571384724,-2.32421929330111,-1.33118847824864,-3.98831426586513,1.10139689255111,0.45366610597161,-1.93079849272962,1.60403014939625,-1.61498038928421,1.05361395298212,-0.0180445125626972,-4.70409267930224,-4.62012643574833,-3.69882821652793,-3.98060767149913,-4.13382631714391,0.0632797397098607,0.676569717452366,0.14038945434267,0.653799695973862,2.40252384300214,1.75188903018307,2.28644182847614,2.76847022690326,1.08093772815877,-4.31225267727624,1.43074304288099,-1.93760270353885,-0.754475332410702,-0.608750510752737,-1.3144563686244
-5.2920441370082,-3.62698629344706,-4.15184027791046,-4.9908458518009,-3.01999411887288,-0.830608058926435,-0.898480910207369,-0.645595027000454,-2.14679353488401,-2.85374254035705,-0.802496986231572,-0.282696469375429,-1.0915988968458,1.49459053676408,-0.329342773306216,-0.674847439790674,-0.205037619069392,-1.81419746436554,-2.2035496873876,0.64091098131942,-1.66096444080586,-4.63566489421014,-2.6800314335895,-4.55920082624997,-1.23410305007933,1.92661152420079,1.45418133685035,1.092583836561,1.56715865106985,-0.43093366186937,-0.339626347916716,-0.66783031119188,-0.345672328064319,0.466756434969375,-0.892677235910963,-0.00605643650279974,-0.950119000109008,1.96322384551473,-0.189858436381548,-2.33196563519802
-5.99154456866756,-5.78139414788222,-2.79016505033569,-4.1547054302551,-4.68093453175731,-1.01161417870333,-2.66563821567104,-1.82882124890526,-3.06911869968042,-1.18764201228095,-1.86057707135798,0.205312090498569,-1.82283519640037,0.0193819797215065,0.41450458009312,-1.42735952455075,-0.314215262670471,1.59570538394179,0.245490497135836,-1.64969662398407,-5.32213363010418,-6.14977181056924,-2.55953996428658,-6.20067710409654,-2.26261862701956,-0.120717457871673,-0.403847177802475,0.418216274230066,1.48892950676215,3.75969141565319,3.27639001331057,0.133276488740355,0.652940910108167,-1.37530461044831,-2.7757029164595,-0.328270862302819,-2.04399302166449,1.10426334625929,1.12190317706804,-1.99129188100672
-3.56175883851721,-6.52916906903006,-1.38945427198572,-0.481256375597944,-1.35834739681056,-0.789657178474486,-0.0116341922052003,-4.95773433076197,-4.70269345354722,0.306411598736582,-2.47019955857912,-2.35706198599162,0.619199591353199,-0.674715446736595,-1.67166953618995,-1.03771079150567,-1.89024596865317,-1.65575915467804,0.885206499553932,-1.21325829820688,-4.0485430098831,-6.94234851484657,-4.33339138504576,-1.83566054094961,-2.72257297472537,2.22888435473089,0.695386298089297,-1.41090598086255,1.52300249873397,3.73719340986703,0.617503404612291,2.03034569300427,-0.881914185321639,-1.73583754159138,0.760691689758613,-0.597650813702476,0.656020131679392,-0.266193264572668,-1.50876937325363,-0.899468181367885
-3.81064439597802,-5.81889918398675,-1.37372570659639,-2.76395786939631,-1.35631468692539,-4.92839372921969,-2.57748081006347,-1.27142659902549,-3.50815456868854,-0.0848635678026557,-0.0912960284327395,-0.827153451704793,-1.20891018664372,-0.465236043497489,3.69152166792903,1.58819234917494,0.617490213324283,0.323542143649281,1.1004535955994,-0.58916236279289,-6.30900228203628,-4.09913782419432,-4.5190213087208,-1.63368173790942,-1.34002147632436,-2.91761214781552,0.0956095829233145,-1.47968688268608,0.312362967408074,0.0826826616477282,1.65734842668419,0.337080146940412,-0.117273608407586,-1.74140713685556,-0.346756553816366,-0.803159703601154,-2.48790541896244,0.0444498267767509,-0.0810104422826525,-4.24638953135436
-1.82524111478394,-3.3202171417668,-1.23465952047457,-3.52209247789397,-3.15349923967631,-2.50993646473001,-3.87619847297151,-3.0775590584859,-2.37249008565444,-0.509710799998283,1.70890329689891,-3.60193005014153,1.02792178221782,1.48156464570839,2.09069153083652,-0.893241118522641,0.40577699810594,0.861555337867819,1.18946171653142,-0.719549303862522,-5.31321510940703,-6.33336648091952,-3.66900868980993,-5.122030281236,-2.15058589338914,0.680820186115906,0.186046397003446,-1.00158719573344,3.34675100544651,0.395063464620998,2.63619633564778,0.572936531126688,0.878707601774846,1.1392428967455,0.256283787832435,-0.754592419543436,-2.28603498898981,0.772211334457976,-1.36710383377915,-1.34490984230493
-5.68373025367472,-3.20935786718042,-0.0960475794928406,-2.20262534293071,-4.91452098029793,-2.77000324256604,0.79816171735391,1.24713812554943,-3.98441996091213,-2.17666478470576,-0.866552022385487,1.95707488032445,-2.08140145611727,0.186649422340441,0.647625842962126,-0.569879896677459,0.668478473733679,2.26638429661368,1.89571060412117,0.24809415623334,-2.00404863788683,-6.12606952425598,-5.09940910706579,-7.32615473670274,-1.80206858514396,0.310678600848953,-0.314830964987198,-2.14135748454179,0.660913577786029,2.50143632806185,0.664362035860725,-1.19144100984137,0.867697840411289,-0.327529157339573,2.33147054744816,0.16260305297905,-0.112158414104157,-0.303226178510904,-0.461811094389074,-1.35837857834076
-5.14870183711842,-3.42814138573871,-4.57441781729399,-1.18063696428703,-3.21644704557264,0.357099867627198,-1.37653446660621,-4.16719813507017,-3.41519515949396,-0.390415826168966,-0.725886070940027,-2.34356341425709,-0.0573527917127981,-0.300128550765509,1.54092953897137,1.15575398485575,-1.50492868248656,1.3892197462789,0.750933727101982,0.288056801966682,-2.18613362435732,-5.86742480173147,-1.97278907137632,-2.7923688134923,-3.00081246267989,-1.17099757832606,-1.67015901222145,-1.33644536766306,0.348744739462537,1.00686745566962,0.0217067912967377,0.203588656314659,-0.637951363118339,1.42778425173809,-3.09545841009058,-0.291855323878518,-1.58145357321582,-1.63358912843242,0.917785825384475,0.880953276833919
-6.71319092164098,-5.02109687877788,-3.02347621555261,-3.68730177698435,-1.73635487481746,-0.742401581806799,-3.54015119175427,-4.29654063220747,1.00924072571025,-0.491231289229856,-1.83536799618905,-1.00596473513623,0.361064427455273,-2.43352378811111,2.3095993696816,-2.76129285990697,2.20063592815806,2.69354871913179,-0.676192269971237,0.933176761935536,-6.01152153099455,-4.96147295580146,-1.4828158473328,-0.403183924877113,-5.77744585352152,0.0460004251479389,-0.858022643676235,-0.876837221032142,1.52838971789448,0.0410747356407915,2.83024313542621,0.95574241121128,0.254162363400689,-0.163999451541419,-1.23929590449589,-1.17337727932692,-0.283358530883658,-1.41888219381939,0.484257477225435,-1.83029293444047
