"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.33411813093491,-4.86748696955361,-0.21784464865315,-4.24842871880737,-1.50461962587851,-4.66518819169248,-4.70372926924369,-2.31830296093177,-3.30558318269557,-3.36413274002491,-1.69208034368518,2.50709517397302,-4.91429124522327,0.418309608913848,-0.444316598118721,-0.290884178474064,-2.01926316930487,-2.65511950268878,NA,NA,-0.823027389400778,-2.69161234238484,-3.10170607119635,-0.598186141397117,-3.97837392284637,-2.72640425401656,-0.677737088127041,-2.52076005339769,2.18809211791564,-0.524860430492196,2.57772827229576,0.895200765659694,-2.77730400291161,-3.42575707703042,-0.013484021456024,0.97497033342255,-0.761441811043065,-1.89448920888785,NA,NA
-2.87672644548844,-3.26826722466271,-2.02751216947384,-1.60181488749771,-1.89371041017722,-0.244853433264481,-0.396299412261591,-0.294527734715239,-1.10709970310123,-3.40996802690572,0.0431575715931042,0.3764288354479,-3.53415842660504,-2.18341778392661,0.677197971630757,-1.31599269575026,0.960774116142657,-2.34689176061948,NA,NA,-2.64271786136633,-0.219676174803814,-3.87904753103587,-0.0325452000133877,-1.14664709121423,-1.92718360530631,-0.927465726241502,-3.01623708342288,-0.412662586428717,2.21869484634196,0.213927582593846,-3.19547007490493,1.85935211681236,0.507955572582276,-1.6055614031564,-0.0101830676863119,-2.13019379634922,-0.49298929369947,NA,NA
-2.94154559238849,-2.61321846868988,0.212799773587877,-2.81357135901876,-1.57746331400573,1.12448106746595,-1.94020394545179,-4.87469468694388,-2.73788630894956,-7.45359535516114,0.0868006891256343,0.704387405114202,-0.505862212471483,-3.6493798036604,-1.42194258024188,-0.302228336756187,1.77594207506061,0.159476992683156,NA,NA,-2.21461187458386,-2.83925868275126,-3.03718791260621,-0.686711721902582,-2.32516088980137,-0.0477755677039822,-1.5226076479623,-0.109911000777542,0.522761884689728,0.967104999989412,-0.935977474338136,-0.844302594071246,-1.2277296139085,-1.03638860614122,-1.67852592154358,-0.421019634747501,-2.26244606995714,-2.97177018485964,NA,NA
0.55536963506632,-2.74886247147983,-2.57848115627071,-1.94248254622099,-4.82295474661576,-2.98767537716241,0.772785481830899,0.59655610129389,0.524984598626959,-2.47815033216514,-0.26412066083811,-2.96826045465326,-4.68828337744473,-2.67535871241527,1.78623605974715,0.768992391869189,0.293732334647535,1.04500191714067,NA,NA,-4.82003348823961,-3.44406687818598,-1.36672382748557,1.5762678357779,-2.54513055429312,-3.2806194165295,-1.0316920794969,-1.44742077940385,-1.45497047599162,-0.178271948363727,0.424540412849916,0.714456384113866,-2.07961954334005,1.5944248974198,-0.722040885017209,-0.923823154821403,1.24512391809491,0.780689391523164,NA,NA
-2.62681542049555,-0.740826327384919,-2.07326442636,-1.69660642228766,-2.77590104721823,-1.63829855666307,-3.34783219543217,-1.42513062382012,-1.79506309788128,1.93088870380835,0.706176216915473,-5.6075929127352,-1.30504912366866,0.237221798472769,-0.828044256051772,-1.34379534734749,-1.37958836785107,-0.884381623878864,NA,NA,-2.26980920710395,-0.501259281345235,-5.67114925329047,-1.83071680504805,-1.46405901578425,-5.12921551217183,-0.991186888507367,-1.51957104096607,-1.59762995698879,-2.21804815075625,1.03094884499708,0.971702352541445,-0.253361312416015,-0.550355368716913,-1.81767668693145,-1.88265106412567,-3.41523619975026,1.94947116181113,NA,NA
-3.65708749137619,-0.78907261416992,-2.66787280424753,0.172725926463664,2.67143550391153,-3.35945835146252,0.044076193135216,-0.769706651582641,-2.95224305458255,1.92285555840895,-3.51775866663192,2.31578479598712,-1.31332324099193,-1.21321198748495,-0.634647770931021,-2.65597835864235,-0.702808392854104,0.654453783006544,NA,NA,-6.77386092892564,-4.19328130084746,-0.10107930885666,-4.10066605630935,-1.28265730622876,0.864291012969054,-0.307282413503476,-0.275394758002034,0.927014061761257,-3.07325617730996,0.0849584666582768,-0.440180398839965,-0.215696590483016,-0.927864561522459,-1.09799533431994,-0.130637430934324,0.085677876536551,-1.7856260350712,NA,NA
-2.55793968848341,-1.28903252068012,-0.652116464660614,0.894688814220924,-2.5376332152674,-1.33472899672163,-1.93234684364901,-1.89904350579776,-2.31105972431773,-2.79608886933183,-2.22739794123276,-2.24110452418756,-2.10514185883664,-2.77632785008303,-3.57490767087291,0.810381452498588,-3.14137251808837,1.04260465491935,NA,NA,-4.80521325239826,-2.48989923310415,-2.82259531976339,-2.43409818285959,-1.12606019087419,-2.05270309657389,-0.456896172388307,0.770841331859597,-1.36189815105155,1.77595850707155,0.312205676593884,2.28163911883811,-0.211357346098561,-0.110269357037424,-0.403315696140322,-0.033235928329946,-2.92578641560485,0.698916154180668,NA,NA
-0.571939294122646,-0.809005142719451,1.5027509950432,-4.19061688713869,-0.0705334027573374,0.776611042339231,-0.933942167961224,-4.77621744981758,-2.9984809571397,-2.40750353261929,0.180297135643277,-3.0085147570637,-1.20679574003058,-2.63026699975188,1.63958308205968,-3.54479888660259,-1.80699452688629,-0.488423729578263,NA,NA,-3.64923777274874,-4.54326823125171,-3.69457790607323,-1.80557706085367,-2.75645060326,-1.6948019432745,0.492427154587795,-1.96235862854783,-0.315588552985151,0.868672996011435,0.531277406557096,-0.0878406756176011,-1.09929117256878,-2.32166986641168,-0.468491386476437,0.24634301048496,-2.81538884525123,-1.20605799246357,NA,NA
-0.382243461887038,-2.07894294510775,-2.08906558328481,-0.963671768015988,-0.569331152516394,-0.461428184653997,-3.53721626812454,-1.60111114330005,1.42670969529937,-3.21826551527919,-2.7290499583749,-1.34240518832821,-0.243913525058031,-1.37618005327241,-0.949108060166748,-0.109854320154376,0.717810437140972,-0.380404991255983,NA,NA,-3.4417608614216,-2.06224996436927,-3.99695933302441,-2.21326607119511,1.10442786453546,-3.68258701984524,2.69301548068538,0.424373858646448,2.85256144962117,-0.588403307018326,0.971537097945724,-0.111255304853577,1.24983292526853,2.99476534108312,0.11792928546821,1.07400922055795,1.84419519681845,-0.918021898646386,NA,NA
1.34696640851986,-2.45331239972878,-4.74730184055262,-0.209125059682196,-3.80208687254354,-1.08648720455549,-0.551373257853671,-1.63626953493198,-1.00028002285319,-2.74994315167679,-1.52531237037927,-1.70184229919904,0.325290446509185,-2.33436655130351,0.253335531187716,0.892111602397333,-2.74591807531916,-0.103191923721295,NA,NA,-4.86490024631934,-2.12506330151238,-2.32408088611939,-1.73088926464286,-3.50166617810721,0.79636355616417,-0.233417801737834,-2.93235650198066,3.75687479622463,1.46768715652774,-0.547550789269445,0.0298246050009421,-2.09221893731877,1.6420400402034,1.4941631983202,-2.18129536820936,-3.19634970676379,-0.234746629086632,NA,NA
-4.5454250792462,-0.4281435360364,-3.66983752318543,0.954680015349827,0.872556138004958,-5.10614617108745,-1.45714551748023,0.570271670101048,1.14751725755446,-5.13060485564139,-1.19959024365436,1.18602204641574,-2.10800041869975,0.876536710939777,1.04529723606337,-0.131046592976876,-0.884847041154094,0.177780757014597,NA,NA,-2.5258256813551,-2.33949539980093,-2.35640153693727,-1.7748001797727,-3.65783559233885,-1.43990997754265,1.63089105103306,0.255211159339221,2.97108564654264,-0.822865098147263,-2.20024595940025,-0.683506623242821,-1.68295493423849,0.107337344547507,-0.3816790039572,-0.576640097345003,0.955302579895265,-0.630214431160896,NA,NA
-1.38098832135818,-2.05778281571454,-1.15044216890974,-1.82351996050674,-0.152514513172943,1.28985161494533,-0.457644329683652,-3.09302841658095,-1.40668958054271,-2.91018943817393,0.884058564690064,0.521519147459274,0.0291226994977535,-0.103796126788839,1.94376828460383,1.44256326655606,-0.536648150377439,-1.13834690581913,NA,NA,-3.27022952919828,-1.81033359131809,-3.59941706697606,-5.90721237778146,-1.83733545058777,1.1075419336015,0.562385527222937,-0.68398397926426,1.35862955194742,-2.28982799143087,0.322665273152228,-1.52314186790054,4.34595950790008,0.3131158728735,-2.7448341212978,1.47373439447244,-2.90524678699823,-1.09818805378991,NA,NA
-4.22472083877304,-4.2010212861189,0.978636887259508,-1.68500959560357,-2.76052458337795,-0.974647796061402,-2.32058700362128,-1.25859952150168,-2.08061244129477,-0.688020783294456,-2.19008778947536,3.37077367101869,-1.58719949260511,-2.61898137587043,-2.7315867382743,0.231955737665241,-1.35805062963463,0.54661851050729,NA,NA,-1.84400344568748,0.0245356760092061,-4.31109078539019,-2.38450496807138,-0.45524306168052,-0.0834174847637627,-4.02301557963906,-3.18383463009171,1.32318653061805,0.526582917286246,0.0561593014086957,-0.705071689335814,-2.53272698656107,2.25252842373683,-0.474003686739045,1.88282996982795,0.0959277651490427,-1.47644057129634,NA,NA
-3.60168382840522,-3.27470981922713,-1.86483017390699,-2.10485700452836,-0.65846041277644,-1.96106070563092,-2.03292566479394,-0.0436247604550815,-2.19899651502304,-1.61167481532538,-1.9174911162428,0.263729548990434,-1.96993506272488,-3.24387066067013,-0.427865087490985,1.87390661947265,-1.50579768906967,0.484386320946078,NA,NA,-0.54012320452813,-4.31793538783923,-1.75251820445749,0.123480861968285,0.28196759862914,0.600985270381043,-0.510762311547303,0.624853248535094,1.14310595943888,-0.184100605643173,-1.62359293882669,-0.85508445952213,-0.538130605112445,0.0991914104011205,-1.11931756195962,-3.01024688802145,-2.23700519453464,-3.81291456675121,NA,NA
-2.93254109759751,-4.32449732679888,-2.16590141703386,-2.86518314050998,-3.06914122828697,0.491451443224633,0.379894814341336,-2.31939243192129,-1.67851592592478,0.290124061374054,0.476864242933798,-1.21751889747117,-2.06383948284542,-1.85137639293504,-1.18058721873989,-1.10213090130886,2.26508856284574,-1.54237762081164,NA,NA,-4.25802827103014,1.72533381390714,1.24102698874653,-3.73675030708335,-2.90564085356621,0.971235912562578,-1.8315955391085,-3.09174190347062,1.46547139801681,0.372680283167012,0.614933380537672,1.71043849296153,-0.600111869369258,-0.00877069615412907,1.62821324610162,-1.10441404841618,-0.610597299553406,0.26932872754076,NA,NA
-3.98137008643401,-2.12803090497818,-1.73338213802487,-2.13293032146318,-1.75071818708922,-1.25165770153156,-2.96074108056627,-3.62770377549991,-2.75359805463829,-2.40206301474733,-1.26743141199602,-3.02532343949208,0.586162124325438,-0.360432767829303,-1.29803718619507,1.72951718248081,-0.92843597775555,-1.15534141138713,NA,NA,-2.93608755799416,-1.05286174267174,-1.98524728823897,-0.024597063601671,-2.36534107430937,3.05992739199033,-1.28704233511759,-0.837825952105724,-0.180450264422081,0.734495716073121,0.221086282906479,2.2354071063136,0.660903535310364,1.47890632487109,1.54540002052762,3.00263595610907,-3.9614451767695,-0.705290197543195,NA,NA
-4.57803173689054,-2.08911554268158,-0.771480262014473,-2.42361822833557,-2.32114591092885,0.460387422516377,-3.16945719970445,-1.97654215035166,-2.13104519578871,-1.44819443264094,0.790878058965181,0.241972463293386,1.1686371345871,-2.87954595680106,0.628670739446904,-0.299477461029839,1.18612991367369,-0.759381579778868,NA,NA,-2.50701354077322,-2.68291091919644,-1.29292725367884,-0.295686595187706,-2.89127901408387,-1.12763683488682,-0.351259223552103,-0.034892240426567,0.931391451469106,-0.933938009054698,-1.00435042362375,0.516939415886878,-0.99245763579231,1.0929012876075,-2.63322036692701,0.448651538943953,-0.812677175802428,0.604189799077154,NA,NA
-2.81471456187689,-4.3747304678446,-1.30035680767742,-1.29456593740186,-0.598455893734928,-3.39289942564641,-1.9735054443428,-1.57052723891717,-2.00532805435974,-1.76493212223121,0.529925655793927,-2.46983490104192,-0.483681632615855,-1.55864519561143,-2.0239939347486,-0.771344591197971,-4.23763443473721,-0.800640778689329,NA,NA,-2.09124235109032,-3.94478014281053,-0.821980096324374,-1.66043031850359,1.05008230434829,-0.052929763139631,1.23330985364363,1.67381510338365,-2.29091769557002,0.839222124330618,-1.11716991109096,1.07072797154717,-0.741265678413698,0.601067538459021,-0.0306575727084912,1.1182246053864,-1.98067530647544,-1.36122118668331,NA,NA
-3.77206754100872,-3.16375869444266,-1.69000892700995,-1.82445322414959,-4.41743952140418,-2.02412547031846,-1.52249692766062,-0.65828403760217,-0.577988605651618,-1.29375050616894,-1.99773935984905,-2.56357953742297,-2.27282825459526,1.09073752151574,-1.20455875943764,0.140774800360636,1.03638383267675,-2.72804857472235,NA,NA,-1.34547320829213,-3.6832180935871,-1.73204989830727,-0.395692781728357,-1.95706823870578,1.3810811503409,0.995742768816579,-1.22943485316847,-0.157578845781015,-1.06018590406031,3.01523955768191,-1.74352531853715,-0.784744756482914,0.546050806855935,-0.320506949029869,-0.206190566743439,-3.07797699228628,-1.46120696807778,NA,NA
-3.06519707437025,-1.89255257555407,-1.9696380439504,-0.430015716540904,-1.17138835910433,-2.88400564599617,-1.84598204218653,-0.0587463727869024,-0.327568424259516,0.901599107000041,-0.190872026060813,0.164951176322402,-0.487030271205958,-1.76132230976934,-1.72326866919839,0.345032493766237,-2.01959601407649,0.68919483023222,NA,NA,-6.40337849475461,-4.29357618190709,-1.56856853317284,0.052371682296172,-0.550530673747283,-1.18277551287488,-0.144773232277056,-0.563341443014501,-1.19938468931285,0.983814315399733,2.28730137098268,-0.82914188079871,1.82950090612379,0.379916415861528,0.336160326322124,2.91674022507186,0.114894730895321,0.0166568353788253,NA,NA
-2.48021581454765,-3.0630216067677,-3.49884727087819,-2.88955222671822,-2.26408869328152,-2.29694881360381,-1.1385393626835,-1.11047802166445,-3.13500024704731,-2.38080826030363,0.592543068264964,-1.20827209626108,-2.57189149500503,0.527968140892917,-2.69259479924736,-1.08971857487781,-1.54427776912288,0.186717268532205,NA,NA,-3.02943993673966,-3.03138098819058,-3.86643721206636,-1.71221397438416,-1.53693251156041,-0.470345777475909,1.16175945392202,0.417830224481359,-1.80750172831917,0.17352725524194,1.59703195679219,-0.217646665431151,0.456606682020512,0.997218847432431,0.55853308543599,0.533285250441505,0.0332582598103438,-5.35817994426258,NA,NA
-2.89991071689768,-3.12931963973259,-1.83947351859024,-1.14670347122644,-0.151548779144699,-2.21748328513708,-2.52045404462606,-0.844407763009738,-2.36694395852138,-1.53254111703192,-2.31043178107578,-0.21661492437734,-0.952400408689393,0.622597659697427,-1.16940317516565,-0.754974353806729,-2.62424020134058,0.695914729831852,NA,NA,-4.21401989591535,-4.5838237733001,0.417054011480362,-2.3074932140311,-2.77776638902216,-0.430532414230258,-3.78330560082776,1.18551239447854,0.441284235713244,-3.10299045399459,-1.75388912173523,-1.22171946153052,2.31171499142728,-0.903594237192682,-2.86216065218577,0.48942065125544,-1.57172491175933,-0.76247829366096,NA,NA
-3.32612299420378,-5.62301965430975,-2.67243715990199,-4.1669752787889,-3.64993751903219,-0.0512221771617855,-0.984210306145327,1.19070398000047,-0.949770633590128,-0.556786217854327,1.87617126651009,1.20536194374386,-1.90194163679248,-0.667085949523552,-2.01431644875324,-0.632392391387266,-0.883131374551903,-2.83998592547298,NA,NA,-6.17187747497002,-2.70669450902295,-2.78762277063694,-2.77362547241434,-3.19280754481742,-1.17302391493666,-0.412397077484681,-0.6703608050419,-0.542351519413965,0.0343036256700573,-0.198511197017611,0.466413818559699,1.30541711762659,1.59053681739238,-1.46340680046349,-1.63876113938791,1.30904251865926,-1.0194390405199,NA,NA
-3.99552584766282,-3.15559580013861,-3.43103527437386,-3.17258716228103,-1.89740822661285,-1.53663917504092,-1.35401943812257,-2.73834089500368,-2.54363549828118,-0.579757597283023,-1.27913112036377,-0.77323613736199,4.97887447959166,-2.21284682905879,-2.62958976571278,-0.133470849563312,0.146570311064925,-0.193753973694938,NA,NA,-3.54190724609318,-0.926824790798456,-1.3323065753266,-0.205213036459409,0.611292017118965,-2.43793287070509,0.754813034723741,1.45430234291581,0.195964558775781,1.60411715326731,1.80198039572909,0.18521627281452,-1.35644361798732,0.530334649558564,-3.92915734079901,-1.69163557598796,-1.20217884249063,3.06507279834385,NA,NA
-1.2677313250646,-1.70029665091048,-3.6268271386846,-0.223043476651947,-2.25924763187879,-1.35563242373122,-0.307021638193518,-1.07051989350409,-1.73044945668501,0.500730709257524,-0.149256606063451,2.4836553871204,-0.250567151888704,1.64731795310605,-0.220667860298631,0.863035647078562,-1.36200654747022,-1.16654906508302,NA,NA,-4.15360090552943,-2.08217131158006,-2.52752630228449,-2.18904968609508,-2.78088413697238,-0.563055547486576,-1.04993958730707,-1.14959893252075,1.22172144373839,-0.381953912553922,3.39409991669806,0.715994910494967,0.07517711030301,-1.83578883497095,-2.08613848294192,-0.888009581433669,-1.78493910180662,-1.31195540423218,NA,NA
-4.56449076815839,-5.739973049451,-0.107435289286986,-2.30492179901725,-2.03861914494687,-2.05388971700977,-1.80998192316604,-4.59555378304087,-1.69750723292186,-1.22147065170789,-1.19128437186301,1.42990056452577,-3.55193411734665,-3.38332591725276,-0.466288467307155,-0.938074213886996,-1.37123093239889,-1.17257561669134,NA,NA,-3.29547964718882,-2.12344954429067,-4.13615453663357,0.243166084082381,-2.66482085254442,-0.2840602226479,-5.58078817194658,1.37626723021521,-0.748645627865851,-2.94020512593118,0.989835376503171,0.657512730147922,-1.12855761233135,1.22193739251369,0.22260895230249,-0.39503364633987,0.731832123615629,-1.74562784261515,NA,NA
-5.37720529638395,-2.462149919989,-2.32175384568236,-2.29442965023095,-1.48124004012453,-0.951766254253437,-0.23558238692767,-1.52947307807099,-3.24480459458415,-2.64879117371949,-0.825031925237773,0.0719330202883795,-0.871651083261309,-0.887602900275714,-2.36599089036137,0.200803222637229,-0.176555645363162,-0.827687090460609,NA,NA,-1.75262872563299,-4.95564868965114,-5.27354219870797,-2.01564022485434,-0.41812206248245,-3.72602426372002,-2.3482497021464,0.375780730631855,0.353115809329796,-0.500941170477803,1.04140156608629,1.72083523067674,-0.575954853948591,0.998026232147092,0.109375261985278,-0.947375755649223,-2.21269278250699,0.63223473705243,NA,NA
-2.94224958754133,-2.9243731895616,-1.72178587324687,-3.63171149404234,0.19647964999491,-0.669989985774586,-2.00657821323627,-2.43995521015738,-2.19806788914474,-2.72719753349813,-4.67011052318714,-1.1565828298657,-2.07376932431278,-0.876704984082987,-0.576294781246717,-1.32370018205833,0.938337736584932,-2.63602384637164,NA,NA,-3.01451441536095,-3.18998402526669,-3.34814702897417,-2.83435634764668,-1.94025890042331,-1.46883988192264,-2.83875044056832,-4.05009791465378,-2.11784859415402,1.19130011148417,-1.19257717966184,-1.17884212604637,-2.70116868477247,2.7628583321885,-1.90466742073739,2.60921432890847,-3.51855487795123,-0.349870221649384,NA,NA
