"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-6.35811778838587,-2.090817032726,-2.41494377974917,-1.44835840665801,-3.50365083843028,-1.57557436661153,-1.95082001977692,-1.61620540238379,-1.49421317280383,0.403128893687491,0.689298367647659,-0.0570367177214093,-0.843211778125596,-1.72800503174871,-2.17412990271079,-1.82294099450014,2.90892729566845,1.93791755094967,NA,NA,-0.571399348414682,-0.953131683291319,-4.23267224115891,-0.827990629523302,-1.35273396287671,-0.821316829460058,-0.896982952493599,-0.551812491227389,1.69781743032236,-0.702860129453106,-0.349105822838231,0.0775414043138661,0.252703365837229,1.71110391320569,2.18108831702665,2.36511559128632,-2.00623653598181,-2.68487157539047,NA,NA
-2.87987281412853,-2.15477636503185,-1.46745341507572,-1.73200234237851,-0.7537928377916,-1.06223707694095,-4.16840761850976,-5.01752674404908,-1.71559824736329,-1.61634116066,-1.62454548934389,-1.00116982296903,0.300143467394564,0.882904381668038,0.0762778956960521,-1.73807212523397,0.31664302808566,0.118546234023083,NA,NA,-1.93853634410395,-3.14078744957782,-5.19407214352376,-4.17029459306238,-1.14170986515867,-0.214021172086158,2.95989941207271,-2.95228171406495,0.0398819386614482,-0.740509406124108,2.87408662248089,2.0051704769992,-0.242191617621884,-0.693314756661893,-1.38901388957125,1.36693238481285,-1.43963251750464,-3.02558533118785,NA,NA
0.439049747530988,0.61647892964022,-3.40608330637951,1.85654575980853,-1.97158243963755,-0.1947903377836,1.49523023676918,-1.81633547379018,-0.0726665225071885,-0.290338510933236,-1.72979577048597,-1.45147146180062,-0.787226013382172,0.793705627987681,-0.693077159292385,-0.0866207612644674,-3.40809154991239,-0.154399510100173,NA,NA,-0.558359026259911,-4.25280587656461,-3.95088622203038,-1.99718272237396,-1.56608930847994,-2.20017185821679,1.47723263017271,2.68070748342192,-1.51457246025697,0.421037006719059,-0.823447998269522,0.715852431379468,0.703299722685072,1.65432252163032,-1.55011691314132,1.16260690556963,-0.270837050275139,-0.212640910737578,NA,NA
-2.71054692448705,-3.15301053887367,-1.80568994112578,-1.16195669750896,-3.20132353565341,-1.28622353791508,2.41805154193184,-1.78658857409263,-1.37863274432297,-1.22940126991634,-0.896235630292223,-1.49382531574376,-0.800190345802719,0.153860270255999,1.12748174735225,-1.1264461670096,-0.41459070242925,0.628657312175649,NA,NA,0.0267529577172567,-4.97518731744118,-0.413963619080604,-1.26835000244476,-2.02906755932753,0.199124284922014,0.0611004148879313,0.331942538326842,-2.40395059163339,2.67809597498402,-0.0965207808925779,-0.554269815298734,-0.606001763180584,-0.975302711702444,-0.247390677601062,5.88265007665327,-0.654945393351517,-0.312084327864636,NA,NA
-1.08136104209684,-3.8246730019987,-2.32206744270465,-1.54374145916469,-1.41412848581578,-0.152436969428296,-3.84745547725159,-3.2935567039048,-0.513837951554701,-0.0941804670598316,-0.768675843546975,-1.88079642021565,-0.47613550499565,-3.52354597249521,-3.87519597569108,-1.22340679001385,-4.63723887126095,0.0636880220112038,NA,NA,-2.47031715463538,-4.4581922590782,-3.931482192977,0.264559453742921,1.35630829845938,0.0258200403279363,0.175585978598054,-1.88916267501648,0.665541222879242,-2.1014523796441,0.756290498995063,-2.02513602170399,-1.95375563261383,-1.52272982394811,-3.64856974130127,0.295618256971598,-3.94324852701522,-0.601187440036305,NA,NA
-0.584139329844913,-1.87434479101305,-2.10129179880918,-1.92390083540351,-1.43808570052107,-4.65002968541156,-2.59628402372392,-2.11193389688929,-3.10566009234646,-3.31263852147294,-2.64426806885683,-2.06079401030764,-0.301046008513898,-3.74701311944711,-0.595807517743217,0.0052258140840471,-1.65495556049299,-0.194109327168695,NA,NA,-6.42901433713527,-3.13542474938682,-3.38484441266275,-2.49271144258146,-3.09406396920841,0.265002972358517,-0.214760310236398,-1.91503138252409,1.02809326690252,-0.952379940586204,-0.382160744063435,-0.245476947949358,0.00629870547769684,0.992223656981498,-1.87701122102111,0.660312542658965,-2.18983695613609,0.370106909252821,NA,NA
-2.39003358737785,-4.08170967676166,-1.50071275215089,-5.87839263742,1.99031225850816,-4.66759184227921,-0.635394502274667,-0.841997765105304,-1.50329422622546,-3.55817444069121,-0.266491908139295,-0.77416115602792,-0.4117513154884,-0.588336997600679,-1.08404150955304,-2.9898030997289,0.259576992724862,1.99766366845455,NA,NA,-3.76009280001222,0.978669249701285,-1.06459975993297,0.0735186454238406,0.223393453786214,-1.9492641058247,-3.53620507188128,-0.711552543123594,-0.409340706486112,1.69399219474487,1.44250188013288,-0.615840073135911,-0.207740958542551,1.38770036769041,1.39634414802296,0.11177125465772,0.305064968067693,0.280317801413066,NA,NA
-3.49566114299301,-3.27483972330416,-3.84777563931676,-3.946195458891,-2.05914966076352,1.65986723677892,-1.21229720237269,-3.42750944424414,-1.18674664697547,-2.38814162775714,0.186816005089228,-3.03914195646673,-2.2324439878826,-0.300803541779114,-0.456654454964214,-3.00053281871415,2.63643473186745,-0.000758720232785892,NA,NA,-1.46272194806487,-5.02329709533413,-0.32772626439436,-4.08550564899706,-2.6292375083332,1.07727657144013,4.20068548839095,-1.06875330489242,1.36252367282568,-1.25992218255713,-0.189040213126225,-2.14217506554333,1.83373182439229,-0.2013241491877,0.0259179290259441,-0.843824827342565,0.934895773064537,-0.29039357676585,NA,NA
-2.29089236895511,-6.51415547278695,1.31358651768031,-4.80288465932973,0.460540507117448,-0.9495698074494,0.349111465206832,-0.555005252901624,-1.81265769081767,0.604700502901248,-1.35618334096383,-0.0893427766911098,1.4116639316471,-3.39808974199122,1.35854681873538,-0.14105401411549,-2.47072974360343,1.79237913380033,NA,NA,-1.67672545459875,-4.33325264442107,-0.676613339082583,-1.76878941809447,1.14327336793433,-1.92708587612829,-2.42433682974967,-2.29443792144571,-0.0132033959440206,-0.532307475394777,1.4830295625691,-0.292136910218267,-0.638731287066175,-1.96290800096375,-1.10784128977585,-1.20502057715722,-0.297505511052176,2.58710337830316,NA,NA
-2.58533488097913,-2.33636030398825,-1.3864364352023,-2.19674360462327,-0.200991839360324,-0.051440226447713,-0.0856398942130518,-4.53485532583716,-1.68274543765658,1.43611116525933,-1.83872915364066,-3.71051000053363,-0.991951109362719,-0.996017854902701,-4.22336227297995,-0.205433892257997,3.5360001961134,-0.222664448546757,NA,NA,-1.27555254198127,-4.65563862287437,-6.65700629368069,-2.06871397053881,-2.04734517760305,2.13218921379792,-1.60374183481966,1.07744307061208,1.95581681915822,0.774274821369557,1.68595123307444,-1.60487100618767,-0.73744813493388,-0.84855771223004,2.05644935042673,-0.327743150404351,-1.1452351376878,0.909790123053594,NA,NA
