"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.69125341314145,-2.53063758549695,-1.76087588600765,-2.8914030244515,-3.35297935825833,0.0333532952909492,-1.47502894372886,0.0260268062355187,-0.373801689770661,-0.486858019926947,-1.22879442072225,-0.626826458597698,-1.15476299885418,-1.81036256495383,1.0543229159574,-0.595830245120065,-1.20085736879258,-0.276298284801439,1.93790107309609,0.80916138207543,-5.22130469304208,-4.54356905115396,-4.2452297602966,-3.0472535350811,-1.63855803176802,-1.7316330144513,-2.21179933526426,0.478401162655389,-0.284639542476468,0.767180683860588,1.03816720748402,0.8608835520646,0.334206317837233,0.761536634820647,-3.740615819443,-0.753064385869871,0.312934268603678,1.59706540927938,1.02033122007817,-1.41659232315382
-3.92523546225175,-2.65960030805319,-4.2247719752696,-2.44034852467526,-3.34759880151897,-3.1540212715503,-0.763148588879201,-0.800114170355402,-1.54256455922299,1.48665724428346,-1.26579609691577,0.591345027882985,1.86262372595041,-0.37131692726324,-0.637168824729815,-1.29170392581706,-0.0362673338973584,1.50750814333071,1.34671855184907,0.262904217817436,-5.76769398455555,-2.61149166973828,-3.77826086068307,-4.75506499596846,-3.8853388860873,-0.521639830480446,0.182416303520158,-1.65993149627022,-0.568500192909292,1.33979078559072,1.93570673778486,-1.51003584790264,-0.631849184403613,1.53189881361191,0.367172559522341,0.614894360117251,-0.386073690916011,-0.203248959671153,-0.3800696031198,-2.02976355725478
-4.81105703544987,-5.0526463249117,-2.89519588590222,-3.12445294840304,-5.69303887393863,-1.15768811696416,-0.789791702206112,-2.17563411434605,0.344174591555679,0.746209061901953,-0.829041113297142,-0.406640299108064,-1.59565497506162,1.04233685025187,-1.9358620484813,0.816779855929303,2.19898786665724,3.12145827329203,-0.564424697286238,0.549123676610406,-2.22405031953856,-2.36436889150206,-2.17635230464908,-1.92927849257737,-1.84608786588377,-0.161776621998618,0.551616045276207,-1.33415120787489,2.38132291956251,0.51943170793246,2.01146238274284,0.515733265631179,2.29785639351214,-0.242865131762878,0.714419026837125,-1.06112332104662,-0.497680749798677,0.233433775910775,1.55393121188896,-0.352642902260087
-3.5177138469758,-5.07933521431759,-2.68447157869502,-5.96182314982316,-2.64766221595868,-2.68974766432867,-4.21377762107153,-0.656105106909547,0.50640589231008,-0.5157835168905,-5.38416221903346,0.200450179997818,0.617247453639796,-1.09686917254917,0.130951136917517,-1.12425918866389,-0.331360252370061,-2.26875700844438,-0.205647249468996,-2.24445152571664,-5.94728440481031,-3.93383654795209,-2.91409911984563,-1.96698118988487,-5.0786930965139,-2.18939510410119,-0.551336331471776,0.874074337286807,1.61916118443762,0.7653473428723,2.07162881070071,-1.55180905721913,1.15591876796855,-0.654474681509148,0.706391811984808,0.503630187463113,0.150199073351791,2.22012905286411,-0.948872696663349,-4.18264524074532
-4.90789119331568,-4.936276215629,-3.28070890926464,-4.78194483702857,-3.98799874408788,-3.58424767603659,-2.50906534453985,-1.95864731166541,-2.23927153193243,0.223103495494634,-3.34924262166805,2.06513147981878,-1.12105880148314,-1.81051935786849,-3.72419428975531,-0.841942512158391,-0.99209634967843,-0.479302946811032,0.794332553057842,-2.62964262612417,-5.68622309690868,-4.89101854443464,-3.69742435220668,-1.42571449460538,-2.03702368835692,-0.25643497858146,-0.829364944561945,-0.72150164240713,-0.99797195957039,1.23312499416902,0.547830896914516,-0.0600351523765981,2.22840871680681,-0.0537872784951926,0.979160816274542,-0.475597770172827,-0.769855011043311,0.29076157099438,-1.8178837227088,0.789346778659917
-2.65327277850084,-4.53272022539717,-2.330493667677,-1.65970531781957,-3.673510818994,-1.61615193294861,-0.539406313507514,-0.532745463235007,-1.5267749569104,-1.00225426608015,-1.66044758027153,-1.36154050452871,-1.54647071758535,0.144955607193235,-0.738922243021197,0.229811323936102,1.81628862946087,0.0167386125791794,0.186545905554132,0.672064215886267,-4.82045955464292,-4.72031092906693,-3.62825060591993,-0.889220888429808,-0.811026485716749,-2.79960092246478,-0.513915635749737,-2.06699938876533,-1.04982747339301,0.648798114890781,1.57404353733287,-0.693361220161816,-2.16115801439321,1.21090828370891,1.625433899873,-1.00042886421412,0.0753964904419568,-0.495028119873449,0.781080142669349,-0.63263416176797
-6.70250447861104,-6.16545136674241,-1.51098210343831,-3.10896436546186,-3.80257405881756,-1.28640987653499,0.440840110764157,-2.36709882895855,-0.766393016995224,-1.55891332156865,-1.28372334688487,-1.12190098974512,-0.817792793495226,-0.571420811317691,-1.244078907396,0.67982941365272,-1.90541016219487,-0.181355398358492,0.768632211278373,-0.797795635043027,-5.17498452494779,-4.79378667749862,-2.18402371311643,-2.66665884433373,-4.54362893564379,-1.66633255553498,-1.1896286284444,-0.0980295041186457,0.0797839120783906,0.948919046429438,-0.406399088358814,0.809224271468153,0.558746066185711,2.54933845148731,-0.317014793717382,-2.37141928177927,0.901741464808287,-0.474064413612232,-0.601151641269657,-1.50527410258065
-4.71806641745412,-4.85433809159971,-2.95339133668067,-1.84571188701272,-1.85522498778992,-3.3811060131979,-0.464560315996782,-0.97218878565506,-1.57814554199549,-0.355332728754267,1.34914684270127,0.77625920989608,-2.39555077372775,0.395711345920167,-1.66951744153893,0.0639478658994401,-1.18183822587696,0.220778987976145,0.451408513135346,0.205187313005711,-5.48164547634306,-3.86061940904118,-1.83524658074209,-3.95472803711574,-4.14131197644535,1.64891065369319,-0.42790787130899,-0.794524828889689,-0.448024169606898,0.336268956623787,0.70375547770973,2.63459880200731,-1.5058796597553,0.367156364504337,0.33806853952455,2.16355947435262,1.45100533318484,-3.1871925761725,-0.452966196828754,-0.89884561424293
-4.11910363714382,-4.85076390126535,-2.01598304018356,-4.60774153594374,-2.16396078583048,-0.804219708073604,-2.72567871228199,-0.924672218848382,-2.41149673044611,0.634824231589119,-2.13753761069707,0.0939727435425074,0.0251333896661504,0.0509413998850187,-2.19469156704227,-1.47604366050128,-0.891369850327467,-0.0290712873737859,-1.24543489831227,-1.24749883879397,-4.04947316799599,-5.90319637570861,-0.241569277148645,-3.25311025305492,-2.25037759299979,-1.64862443683721,0.981151178547423,0.563054048114425,0.984273682000727,-0.0919501528441817,1.28383404151357,0.437534244527079,1.20539260948456,-0.573937162355542,-0.297214294837616,-0.244423165950372,0.74264266198834,-2.67538528898943,-1.50229365667759,-2.2282102302116
-4.39872655734604,-4.67017014077621,-2.77016874412829,-3.34820540260578,-3.41573440106691,-2.50062076598426,0.857427341866704,-1.25541470491178,-2.96852679147437,-1.61507869930248,-1.94069008373976,0.422295545749685,-0.806295062730038,1.61043025314046,-0.569248198851807,-1.25564110358928,-0.234470486038162,1.28575689990403,1.19063046454566,1.31981138219651,-4.81258496146353,-4.33900167735378,-3.45237620444342,-4.70633471692829,-1.57518532817747,-1.07697230896121,-0.836451909556107,-1.46599695787998,2.78883266684324,1.62310399055629,1.15015242603042,0.696271894985835,0.60924909042248,1.93981350452185,-1.51157072751443,-0.570744753662023,-0.617444340487677,-0.609334134657669,-1.13331606217027,0.0112620372022905
