"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.07647114544432,-4.06436404821101,-2.2164470545445,-3.11093844657605,-3.05688156673579,-2.1631612982197,-1.89391686444094,-2.0633056650963,-2.37471331917255,-1.65949019163512,-1.53894729333846,-0.293012034382868,-1.2533806765188,-1.05259921147685,-0.607682497627586,-0.603920529575435,-0.405730112941183,1.17387028444537,0.431882848305304,-0.28366759804316,-4.04036771826755,-4.04932635626244,-2.65277850509943,-2.22730125499052,-1.91344374198123,-0.439102852927717,0.330135994636132,-0.75464412409984,0.74297503556589,0.652469230718965,1.02920541577883,0.325622208790192,0.0785062095217347,0.665671768158153,-0.292159645718642,0.167130004923727,-0.433465427369612,-0.0862050556466468,-0.160042664732074,-1.34985497560696
-4.07647114544432,-4.06436404821101,-2.2164470545445,-3.11093844657605,-3.05688156673579,-2.1631612982197,-1.89391686444094,-2.0633056650963,-2.37471331917255,-1.65949019163512,-1.53894729333846,-0.293012034382868,-1.2533806765188,-1.05259921147685,-0.607682497627586,-0.603920529575435,-0.405730112941183,1.17387028444537,0.431882848305304,-0.28366759804316,-4.04036771826755,-4.04932635626244,-2.65277850509943,-2.22730125499052,-1.91344374198123,-0.439102852927717,0.330135994636132,-0.75464412409984,0.74297503556589,0.652469230718965,1.02920541577883,0.325622208790192,0.0785062095217347,0.665671768158153,-0.292159645718642,0.167130004923727,-0.433465427369612,-0.0862050556466468,-0.160042664732074,-1.34985497560696
-4.07647114544432,-4.06436404821101,-2.2164470545445,-3.11093844657605,-3.05688156673579,-2.1631612982197,-1.89391686444094,-2.0633056650963,-2.37471331917255,-1.65949019163512,-1.53894729333846,-0.293012034382868,-1.2533806765188,-1.05259921147685,-0.607682497627586,-0.603920529575435,-0.405730112941183,1.17387028444537,0.431882848305304,-0.28366759804316,-4.04036771826755,-4.04932635626244,-2.65277850509943,-2.22730125499052,-1.91344374198123,-0.439102852927717,0.330135994636132,-0.75464412409984,0.74297503556589,0.652469230718965,1.02920541577883,0.325622208790192,0.0785062095217347,0.665671768158153,-0.292159645718642,0.167130004923727,-0.433465427369612,-0.0862050556466468,-0.160042664732074,-1.34985497560696
-4.07647114544432,-4.06436404821101,-2.2164470545445,-3.11093844657605,-3.05688156673579,-2.1631612982197,-1.89391686444094,-2.0633056650963,-2.37471331917255,-1.65949019163512,-1.53894729333846,-0.293012034382868,-1.2533806765188,-1.05259921147685,-0.607682497627586,-0.603920529575435,-0.405730112941183,1.17387028444537,0.431882848305304,-0.28366759804316,-4.04036771826755,-4.04932635626244,-2.65277850509943,-2.22730125499052,-1.91344374198123,-0.439102852927717,0.330135994636132,-0.75464412409984,0.74297503556589,0.652469230718965,1.02920541577883,0.325622208790192,0.0785062095217347,0.665671768158153,-0.292159645718642,0.167130004923727,-0.433465427369612,-0.0862050556466468,-0.160042664732074,-1.34985497560696
-4.07647114544432,-4.06436404821101,-2.2164470545445,-3.11093844657605,-3.05688156673579,-2.1631612982197,-1.89391686444094,-2.0633056650963,-2.37471331917255,-1.65949019163512,-1.53894729333846,-0.293012034382868,-1.2533806765188,-1.05259921147685,-0.607682497627586,-0.603920529575435,-0.405730112941183,1.17387028444537,0.431882848305304,-0.28366759804316,-4.04036771826755,-4.04932635626244,-2.65277850509943,-2.22730125499052,-1.91344374198123,-0.439102852927717,0.330135994636132,-0.75464412409984,0.74297503556589,0.652469230718965,1.02920541577883,0.325622208790192,0.0785062095217347,0.665671768158153,-0.292159645718642,0.167130004923727,-0.433465427369612,-0.0862050556466468,-0.160042664732074,-1.34985497560696
-4.07647114544432,-4.06436404821101,-2.2164470545445,-3.11093844657605,-3.05688156673579,-2.1631612982197,-1.89391686444094,-2.0633056650963,-2.37471331917255,-1.65949019163512,-1.53894729333846,-0.293012034382868,-1.2533806765188,-1.05259921147685,-0.607682497627586,-0.603920529575435,-0.405730112941183,1.17387028444537,0.431882848305304,-0.28366759804316,-4.04036771826755,-4.04932635626244,-2.65277850509943,-2.22730125499052,-1.91344374198123,-0.439102852927717,0.330135994636132,-0.75464412409984,0.74297503556589,0.652469230718965,1.02920541577883,0.325622208790192,0.0785062095217347,0.665671768158153,-0.292159645718642,0.167130004923727,-0.433465427369612,-0.0862050556466468,-0.160042664732074,-1.34985497560696
-4.07647114544432,-4.06436404821101,-2.2164470545445,-3.11093844657605,-3.05688156673579,-2.1631612982197,-1.89391686444094,-2.0633056650963,-2.37471331917255,-1.65949019163512,-1.53894729333846,-0.293012034382868,-1.2533806765188,-1.05259921147685,-0.607682497627586,-0.603920529575435,-0.405730112941183,1.17387028444537,0.431882848305304,-0.28366759804316,-4.04036771826755,-4.04932635626244,-2.65277850509943,-2.22730125499052,-1.91344374198123,-0.439102852927717,0.330135994636132,-0.75464412409984,0.74297503556589,0.652469230718965,1.02920541577883,0.325622208790192,0.0785062095217347,0.665671768158153,-0.292159645718642,0.167130004923727,-0.433465427369612,-0.0862050556466468,-0.160042664732074,-1.34985497560696
-4.07647114544432,-4.06436404821101,-2.2164470545445,-3.11093844657605,-3.05688156673579,-2.1631612982197,-1.89391686444094,-2.0633056650963,-2.37471331917255,-1.65949019163512,-1.53894729333846,-0.293012034382868,-1.2533806765188,-1.05259921147685,-0.607682497627586,-0.603920529575435,-0.405730112941183,1.17387028444537,0.431882848305304,-0.28366759804316,-4.04036771826755,-4.04932635626244,-2.65277850509943,-2.22730125499052,-1.91344374198123,-0.439102852927717,0.330135994636132,-0.75464412409984,0.74297503556589,0.652469230718965,1.02920541577883,0.325622208790192,0.0785062095217347,0.665671768158153,-0.292159645718642,0.167130004923727,-0.433465427369612,-0.0862050556466468,-0.160042664732074,-1.34985497560696
-4.07647114544432,-4.06436404821101,-2.2164470545445,-3.11093844657605,-3.05688156673579,-2.1631612982197,-1.89391686444094,-2.0633056650963,-2.37471331917255,-1.65949019163512,-1.53894729333846,-0.293012034382868,-1.2533806765188,-1.05259921147685,-0.607682497627586,-0.603920529575435,-0.405730112941183,1.17387028444537,0.431882848305304,-0.28366759804316,-4.04036771826755,-4.04932635626244,-2.65277850509943,-2.22730125499052,-1.91344374198123,-0.439102852927717,0.330135994636132,-0.75464412409984,0.74297503556589,0.652469230718965,1.02920541577883,0.325622208790192,0.0785062095217347,0.665671768158153,-0.292159645718642,0.167130004923727,-0.433465427369612,-0.0862050556466468,-0.160042664732074,-1.34985497560696
-4.07647114544432,-4.06436404821101,-2.2164470545445,-3.11093844657605,-3.05688156673579,-2.1631612982197,-1.89391686444094,-2.0633056650963,-2.37471331917255,-1.65949019163512,-1.53894729333846,-0.293012034382868,-1.2533806765188,-1.05259921147685,-0.607682497627586,-0.603920529575435,-0.405730112941183,1.17387028444537,0.431882848305304,-0.28366759804316,-4.04036771826755,-4.04932635626244,-2.65277850509943,-2.22730125499052,-1.91344374198123,-0.439102852927717,0.330135994636132,-0.75464412409984,0.74297503556589,0.652469230718965,1.02920541577883,0.325622208790192,0.0785062095217347,0.665671768158153,-0.292159645718642,0.167130004923727,-0.433465427369612,-0.0862050556466468,-0.160042664732074,-1.34985497560696
